time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
369.1768,0.02917,-0.001488,-0.024917,-0.051773,-0.410889,0.910202,0.003588,0,0.227674,Ground,2.616501,-1
369.1881,0.029221,-0.001237,-0.025052,-0.053421,-0.39949,0.915161,0.003972,0,0.239089,Ground,2.890854,-1
369.199,0.02926,-0.001166,-0.02478,-0.056671,-0.40007,0.914719,0.00035,0,0.23201,Ground,2.81842,-1
369.2103,0.02926,-0.001166,-0.02478,-0.056671,-0.40007,0.914719,0.00181,0,0.229221,Ground,2.81842,-1
369.2212,0.029422,-0.001898,-0.022209,-0.015381,-0.361939,0.932068,0.067449,0,0.287073,Ground,2.826324,-1
369.2322,0.029275,-0.001074,-0.024656,-0.067108,-0.361847,0.92981,-0.00781,0,0.290256,Ground,2.898911,-1
369.2435,0.029275,-0.001074,-0.024656,-0.067108,-0.361847,0.92981,-0.005631,0,0.291886,Ground,2.898911,-1
369.2546,0.029272,-0.001074,-0.024653,-0.068024,-0.359146,0.930786,-0.00504,0,0.296839,Ground,2.837982,-1
369.2656,0.029258,-0.001081,-0.024604,-0.070953,-0.360992,0.929855,-0.007956,0,0.295127,Ground,2.844315,-1
369.2769,0.029258,-0.001081,-0.024604,-0.070953,-0.360992,0.929855,-0.007272,0,0.29616,Ground,2.844315,-1
369.2878,0.029242,-0.001081,-0.024653,-0.075211,-0.35936,0.930145,-0.013457,0,0.301437,Ground,2.842896,-1
369.2989,0.029232,-0.001077,-0.024655,-0.077393,-0.360291,0.929611,-0.016781,0,0.303545,Ground,2.840683,-1
369.3101,0.029232,-0.001077,-0.024655,-0.077393,-0.360291,0.929611,-0.017069,0,0.308877,Ground,2.840683,-1
369.3212,0.029217,-0.001068,-0.024663,-0.0784,-0.363831,0.928146,-0.018913,0,0.307911,Ground,2.840561,-1
369.3322,0.029141,-0.001148,-0.02488,-0.083801,-0.358231,0.929855,-0.027058,0,0.319967,Ground,2.774521,-1
369.3434,0.029127,-0.001316,-0.02481,-0.072998,-0.373901,0.924576,-0.01204,0,0.297709,Ground,2.870728,-1
369.3546,0.029127,-0.001316,-0.02481,-0.072998,-0.373901,0.924576,-0.012439,0,0.298084,Ground,2.870728,-1
369.3655,0.029116,-0.001556,-0.024381,-0.075211,-0.384399,0.92009,-0.017215,0,0.278871,Ground,2.882294,-1
369.3766,0.028916,-0.002053,-0.024536,-0.078918,-0.398392,0.913803,-0.024373,0,0.251279,Ground,2.926453,-1
369.3878,0.028916,-0.002053,-0.024536,-0.078918,-0.398392,0.913803,-0.02589,0,0.246143,Ground,2.926453,-1
369.3988,0.029156,-0.00436,-0.019249,0.05928,-0.387726,0.919861,0.178212,0,0.257278,Ground,2.564163,-1
369.41,0.028735,-0.002641,-0.024391,-0.139435,-0.422104,0.895752,-0.120369,0,0.188473,Ground,2.097397,-1
369.4211,0.028735,-0.002641,-0.024391,-0.139435,-0.422104,0.895752,-0.12206,0,0.182865,Ground,2.097397,-1
369.4322,0.028721,-0.002588,-0.024179,-0.101212,-0.398575,0.911514,-0.066651,0,0.222169,Ground,2.401855,-1
369.4434,0.029448,-0.005483,-0.015118,0.164063,-0.459549,0.872849,0.33434,0,0.117527,Ground,2.967712,-1
369.4544,0.028934,-0.003752,-0.020087,0.042984,-0.448074,0.892944,0.145879,0,0.148304,Ground,2.884354,-1
369.4656,0.028934,-0.003752,-0.020087,0.042984,-0.448074,0.892944,0.144801,0,0.151992,Ground,2.884354,-1
369.4767,0.02864,-0.002086,-0.024761,-0.047348,-0.465088,0.883987,0.008773,0,0.126547,Ground,2.707596,-1
369.4877,0.02865,-0.001946,-0.025081,-0.056793,-0.468216,0.881775,-0.006182,0,0.125892,Ground,2.65155,-1
369.4998,0.02865,-0.001946,-0.025081,-0.056793,-0.468216,0.881775,-0.006393,0,0.131172,Ground,2.65155,-1
369.5099,0.028644,-0.00198,-0.025031,-0.06517,-0.446365,0.892456,-0.019622,0,0.173277,Ground,2.617081,-1
369.5211,0.028644,-0.00201,-0.025034,-0.077332,-0.439346,0.894974,-0.037312,0,0.190993,Ground,2.520798,-1
369.5323,0.028649,-0.00201,-0.025031,-0.073959,-0.439545,0.895157,-0.031597,0,0.19858,Ground,2.520706,-1
369.5433,0.028649,-0.00201,-0.025031,-0.073959,-0.439545,0.895157,-0.030352,0,0.20739,Ground,2.520706,-1
369.5543,0.02865,-0.002024,-0.02502,-0.073288,-0.437729,0.896103,-0.028351,0,0.219138,Ground,2.521286,-1
369.5654,0.02865,-0.002046,-0.025003,-0.069031,-0.4422,0.894241,-0.020585,0,0.219855,Ground,2.542374,-1
369.5766,0.02865,-0.002046,-0.025003,-0.069031,-0.4422,0.894241,-0.019257,0,0.226984,Ground,2.542374,-1
369.5877,0.028655,-0.002078,-0.024957,-0.071228,-0.453476,0.888413,-0.020559,0,0.214024,Ground,2.53125,-1
369.5989,0.028661,-0.002134,-0.024842,-0.069046,-0.450684,0.889999,-0.016288,0,0.223604,Ground,2.519974,-1
369.6099,0.028661,-0.002134,-0.024842,-0.069046,-0.450684,0.889999,-0.015425,0,0.227526,Ground,2.519974,-1
369.621,0.028676,-0.002754,-0.023593,-0.058899,-0.415222,0.907806,-0.003825,0,0.290784,Ground,2.524231,-1
369.6321,0.02871,-0.002754,-0.023593,-0.056335,-0.409912,0.91037,-0.001528,0,0.303288,Ground,2.506454,-1
369.6432,0.028729,-0.002754,-0.023593,-0.063843,-0.419342,0.905579,-0.01239,0,0.291053,Ground,2.482117,-1
369.6544,0.028729,-0.002754,-0.023593,-0.063843,-0.419342,0.905579,-0.014915,0,0.295457,Ground,2.482117,-1
369.6655,0.028746,-0.002754,-0.023593,-0.069977,-0.48056,0.874146,-0.016029,0,0.19733,Ground,2.482986,-1
369.6765,0.028746,-0.002648,-0.023901,-0.08255,-0.496368,0.864166,-0.035131,0,0.172622,Ground,2.481567,-1
369.6877,0.028746,-0.002648,-0.023901,-0.08255,-0.496368,0.864166,-0.03864,0,0.176507,Ground,2.481567,-1
369.6987,0.028746,-0.002648,-0.023901,-0.081497,-0.512573,0.854752,-0.037774,0,0.151629,Ground,2.43045,-1
369.7098,0.028736,-0.002621,-0.023979,-0.08609,-0.507828,0.857132,-0.049382,0,0.160482,Ground,2.506226,-1
369.7209,0.028736,-0.002621,-0.023979,-0.08609,-0.507828,0.857132,-0.052799,0,0.161816,Ground,2.506226,-1
369.7321,0.028727,-0.00257,-0.02423,-0.094879,-0.501526,0.859909,-0.070222,0,0.171134,Ground,2.40303,-1
369.7432,0.028571,-0.002285,-0.024703,-0.096268,-0.450684,0.887466,-0.087822,0,0.260531,Ground,2.391968,-1
369.7543,0.028571,-0.002285,-0.024703,-0.096268,-0.450684,0.887466,-0.090105,0,0.269262,Ground,2.391968,-1
369.7654,0.030791,0.020416,-0.098048,-0.091248,-0.31308,0.945328,-0.124541,0,0.508593,Ground,0.868225,-1
369.7765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.7877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.7987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.8099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.8209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.8431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.8542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.8653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.8766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.8875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.8986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.9098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.9208,0,0,0,0,0,1,-99999,-99999,-99999,,3.015533,-1
369.932,0,0,0,0,0,1,-99999,-99999,-99999,,3.666428,-1
369.9433,0,0,0,0,0,1,-99999,-99999,-99999,,3.666428,-1
369.9542,-0.027036,0.00017,-0.02138,-0.131104,0.431,0.892761,-1.70694,0,3.876497,Ground,-1,3.278671
369.9653,-0.02692,0.001478,-0.018729,-0.111603,0.123749,0.986008,-0.821416,0,1.963696,Ground,3.111969,3.399155
369.9764,0,0,0,0,0,1,-99999,-99999,-99999,,3.275696,-1
369.9876,0,0,0,0,0,1,-99999,-99999,-99999,,3.275696,-1
369.9986,-0.027577,0.001395,-0.025699,0.028778,0.528671,0.848328,-2.323442,0,7.418913,Ground,2.949432,3.120697
