time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
171.9235,0.029606,-0.005373,-0.015956,0.204697,-0.671433,0.712219,-0.299572,0,-0.065395,Ground,3.251953,-1
171.9348,0.029563,-0.004894,-0.017385,0.128571,-0.660568,0.739655,-0.173422,0,-0.08581,Ground,3.131454,-1
171.9457,0.029498,-0.00443,-0.018369,0.073181,-0.620331,0.780914,-0.077421,0,-0.158431,Ground,3.10994,-1
171.9568,0.029498,-0.00443,-0.018369,0.073181,-0.620331,0.780914,-0.077807,0,-0.154722,Ground,3.10994,-1
171.968,0.02945,-0.004066,-0.019339,0.049805,-0.626404,0.777893,-0.0439,0,-0.136775,Ground,3.053345,-1
171.9791,0.029529,-0.003961,-0.019461,0.024063,-0.608536,0.793137,-0.001098,0,-0.165997,Ground,2.867798,-1
171.9901,0.029495,-0.003759,-0.020022,0.010727,-0.611038,0.791519,0.017393,0,-0.15708,Ground,2.851944,-1
172.0012,0.029495,-0.003759,-0.020022,0.010727,-0.611038,0.791519,0.015487,0,-0.155401,Ground,2.851944,-1
172.0124,0.02949,-0.003725,-0.02012,0.019806,-0.617905,0.78598,-0.002231,0,-0.144054,Ground,2.975174,-1
172.0235,0.029479,-0.003537,-0.020704,0.012314,-0.608276,0.793625,0.009965,0,-0.162086,Ground,2.957535,-1
172.0347,0.029479,-0.003537,-0.020704,0.012314,-0.608276,0.793625,0.008615,0,-0.163266,Ground,2.957535,-1
172.0457,0.029468,-0.00335,-0.02125,0.003891,-0.600967,0.79924,0.022704,0,-0.175046,Ground,2.961365,-1
172.0577,0.029472,-0.003351,-0.02125,-0.001099,-0.595306,0.803482,0.031207,0,-0.182607,Ground,2.944489,-1
172.0679,0.029472,-0.003351,-0.02125,-0.001099,-0.595306,0.803482,0.030718,0,-0.178171,Ground,2.944489,-1
172.0791,0.029445,-0.003408,-0.021318,-0.004929,-0.626221,0.779617,0.027018,0,-0.112757,Ground,2.916397,-1
172.0901,0.029493,-0.00383,-0.02022,0.004517,-0.60231,0.798233,0.01865,0,-0.154189,Ground,3.063171,-1
172.1012,0.029501,-0.003839,-0.020207,-0.00174,-0.608673,0.793396,0.025198,0,-0.133269,Ground,3.050461,-1
172.1123,0.029501,-0.003839,-0.020207,-0.00174,-0.608673,0.793396,0.023221,0,-0.126716,Ground,3.050461,-1
172.1235,0.029501,-0.003839,-0.020207,-0.006485,-0.603119,0.797623,0.030223,0,-0.131487,Ground,3.049454,-1
172.1346,0.029492,-0.003809,-0.020305,-0.014801,-0.598984,0.800613,0.042264,0,-0.133291,Ground,3.014771,-1
172.1457,0.029492,-0.003809,-0.020305,-0.014801,-0.598984,0.800613,0.041195,0,-0.130829,Ground,3.014771,-1
172.1567,0.029474,-0.003209,-0.021749,-0.02803,-0.569733,0.821335,0.069485,0,-0.180241,Ground,2.956818,-1
172.1678,0.029474,-0.003098,-0.021992,-0.056656,-0.544159,0.837051,0.120377,0,-0.217217,Ground,2.892502,-1
172.1789,0.029437,-0.002819,-0.022824,-0.058823,-0.526276,0.848267,0.128723,0,-0.246952,Ground,2.867371,-1
172.1901,0.029437,-0.002819,-0.022824,-0.058823,-0.526276,0.848267,0.127668,0,-0.246054,Ground,2.867371,-1
172.2012,0.029437,-0.002747,-0.022923,-0.072006,-0.524902,0.848099,0.147533,0,-0.24393,Ground,2.851395,-1
172.2123,0.029437,-0.002747,-0.022923,-0.072311,-0.524567,0.848282,0.147921,0,-0.244637,Ground,2.850082,-1
172.2234,0.029437,-0.002747,-0.022923,-0.072311,-0.524567,0.848282,0.148317,0,-0.246282,Ground,2.850082,-1
172.2345,0.029394,-0.003637,-0.020407,0.033417,-0.597931,0.800842,-0.03888,0,-0.147926,Ground,2.94368,-1
172.2456,0.029244,-0.00348,-0.020879,0.04921,-0.571411,0.819168,-0.051042,0,-0.20442,Ground,3.116928,-1
172.2567,0.029244,-0.00348,-0.020879,0.04921,-0.571411,0.819168,-0.049186,0,-0.205903,Ground,3.116928,-1
172.2679,0.029243,-0.00338,-0.021206,0.043396,-0.584106,0.810501,-0.043261,0,-0.18102,Ground,3.123505,-1
172.279,0.029257,-0.003613,-0.020534,0.053116,-0.582108,0.811356,-0.055046,0,-0.187171,Ground,3.144913,-1
172.29,0.029422,-0.003865,-0.019684,0.079849,-0.597092,0.798172,-0.099691,0,-0.165008,Ground,2.968933,-1
172.3013,0.029422,-0.003865,-0.019684,0.079849,-0.597092,0.798172,-0.097579,0,-0.163539,Ground,2.968933,-1
172.3123,0.029424,-0.004097,-0.018985,0.085556,-0.59903,0.796127,-0.104497,0,-0.15979,Ground,2.986542,-1
