time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
275.6371,-0.168774,1.521583,0.187975,62.03788,267.7649,357.3272,0,0,0,0,0,0,-0.14343,0.785358,0.492886,29.62742,286.8574,51.17872,0,False,False
275.6483,-0.16603,1.521638,0.190406,62.08857,267.7712,357.6182,0,0,0,0,0,0,-0.140162,0.785756,0.49691,29.35872,287.6423,50.81896,0,False,False
275.6591,-0.163401,1.521789,0.192794,62.13852,267.7597,357.8949,0,0,0,0,0,0,-0.136689,0.785898,0.500515,29.25081,288.4244,50.40297,0,False,False
275.6704,-0.160793,1.522063,0.195228,62.19717,267.7021,358.1166,0,0,0,0,0,0,-0.132864,0.785821,0.504134,29.24775,289.208,49.93058,0,False,False
275.6814,-0.158235,1.52236,0.197453,62.25756,267.5911,358.2618,0,0,0,0,0,0,-0.129076,0.785675,0.507506,29.26276,289.9378,49.49785,0,False,False
275.6925,-0.155755,1.522577,0.199651,62.32344,267.4512,358.3538,0,0,0,0,0,0,-0.124795,0.785061,0.510596,29.4146,290.613,49.12231,0,False,False
275.7036,-0.153302,1.522874,0.201737,62.35583,267.2361,358.3875,0,0,0,0,0,0,-0.120406,0.78404,0.51321,29.67194,291.1783,48.88844,0,False,False
275.7147,-0.150905,1.523125,0.203749,62.36513,266.9848,358.3377,0,0,0,0,0,0,-0.115833,0.782656,0.515525,30.07237,291.6752,48.72819,0,False,False
275.726,-0.148668,1.523422,0.205655,62.38671,266.6151,358.1545,0,0,0,0,0,0,-0.111032,0.780964,0.517435,30.57043,292.0733,48.68628,0,False,False
275.7369,-0.146477,1.523667,0.207517,62.37915,266.2037,357.9072,0,0,0,0,0,0,-0.106194,0.779204,0.519022,31.08801,292.4034,48.74985,0,False,False
275.748,-0.144333,1.523859,0.209232,62.31006,265.7444,357.5569,0,0,0,0,0,0,-0.101255,0.777411,0.520616,31.57082,292.7299,48.8037,0,False,False
275.7594,-0.142052,1.524056,0.210935,62.22557,265.2634,357.1876,0,0,0,0,0,0,-0.096029,0.775303,0.521551,32.17284,292.9219,48.99223,0,False,False
275.7702,-0.139765,1.52418,0.212604,62.15909,264.8083,356.8196,0,0,0,0,0,0,-0.090883,0.773066,0.522113,32.8536,293.0234,49.20415,0,False,False
275.7815,-0.137263,1.524334,0.21407,62.10703,264.3132,356.3813,0,0,0,0,0,0,-0.085644,0.770961,0.522813,33.50055,293.1807,49.33215,0,False,False
275.7924,-0.134822,1.524377,0.215609,62.09252,263.8788,356.0061,0,0,0,0,0,0,-0.080098,0.768518,0.522842,34.34129,293.2899,49.49665,0,False,False
275.8037,-0.132306,1.524459,0.217071,62.10843,263.482,355.6491,0,0,0,0,0,0,-0.074349,0.765721,0.522752,35.34444,293.4359,49.50044,0,False,False
