time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
285.8995,-0.008593,1.565939,0.256642,52.12005,0.111125,1.507957,0,0,0,0,0,0,0.175296,0.809416,0.307063,27.54137,350.8516,41.85726,0,False,False
285.9108,-0.005092,1.564998,0.254499,52.29832,0.092884,1.445244,0,0,0,0,0,0,0.179199,0.810169,0.304871,27.32243,350.4771,41.9384,0,False,False
285.9218,-0.001596,1.564146,0.252282,52.52288,0.07971,1.396723,0,0,0,0,0,0,0.183575,0.810577,0.302463,27.10437,350.2195,42.06404,0,False,False
285.9328,0.00177,1.563133,0.250036,52.8261,0.066931,1.285694,0,0,0,0,0,0,0.188077,0.8108,0.299976,26.85027,350.0984,42.33748,0,False,False
285.944,0.005108,1.562266,0.24786,53.18859,0.043144,1.215125,0,0,0,0,0,0,0.192788,0.811059,0.297543,26.55919,349.9929,42.67889,0,False,False
285.9549,0.008447,1.56143,0.245873,53.57962,0.016675,1.18728,0,0,0,0,0,0,0.197862,0.811083,0.294755,26.28421,350.0721,43.17485,0,False,False
285.9664,0.011622,1.56046,0.243837,53.96853,359.9785,1.202558,0,0,0,0,0,0,0.203124,0.811172,0.291823,25.88061,350.2894,43.80119,0,False,False
285.9773,0.014781,1.559449,0.241809,54.30284,359.9493,1.267143,0,0,0,0,0,0,0.208731,0.811508,0.288869,25.23193,350.6302,44.53094,0,False,False
285.9884,0.017891,1.558425,0.239742,54.58469,359.857,1.304381,0,0,0,0,0,0,0.214325,0.812324,0.285787,24.45986,351.0517,45.19552,0,False,False
285.9995,0.021043,1.557341,0.237632,54.82739,359.7329,1.33607,0,0,0,0,0,0,0.219898,0.812892,0.28267,23.77832,351.4516,45.61519,0,False,False
286.0106,0.024051,1.556273,0.235481,55.07251,359.5883,1.336578,0,0,0,0,0,0,0.225659,0.813765,0.279506,23.1128,352.1167,45.79342,0,False,False
286.0217,0.026956,1.555193,0.233261,55.36827,359.4352,1.274483,0,0,0,0,0,0,0.231986,0.814235,0.276108,22.6015,352.9478,45.75981,0,False,False
286.0327,0.02983,1.55418,0.231038,55.71431,359.323,1.194337,0,0,0,0,0,0,0.237917,0.814665,0.272886,22.19065,353.7871,45.78413,0,False,False
286.0439,0.032542,1.553208,0.228706,56.09261,359.2576,1.108572,0,0,0,0,0,0,0.2443,0.814578,0.26936,21.97302,354.9601,45.67565,0,False,False
286.055,0.035195,1.552335,0.22637,56.45749,359.1913,0.964879,0,0,0,0,0,0,0.250444,0.814389,0.265675,21.79164,356.1298,45.61816,0,False,False
286.0663,0.03771,1.551469,0.224166,56.75451,359.1633,0.845779,0,0,0,0,0,0,0.257269,0.81364,0.261974,21.81706,357.682,45.54132,0,False,False
286.0774,0.040212,1.55069,0.222122,56.98779,359.1125,0.730189,0,0,0,0,0,0,0.264006,0.812568,0.258281,21.80484,359.2773,45.57937,0,False,False
286.0884,0.042608,1.549991,0.220147,57.16381,359.0387,0.63565,0,0,0,0,0,0,0.271021,0.811464,0.254436,21.79757,1.007482,45.61654,0,False,False
286.1004,0.044902,1.549485,0.218218,57.2625,358.9425,0.542171,0,0,0,0,0,0,0.278594,0.810435,0.249969,21.79553,2.905342,45.62287,0,False,False
286.1104,0.047148,1.548979,0.216426,57.34298,358.8249,0.457859,0,0,0,0,0,0,0.285029,0.809338,0.24626,21.73901,4.530388,45.63376,0,False,False
286.1218,0.049307,1.54866,0.214724,57.39217,358.6688,0.369172,0,0,0,0,0,0,0.292022,0.808237,0.241882,21.69971,6.505113,45.5666,0,False,False
286.1326,0.051324,1.548421,0.213074,57.38546,358.5219,0.308022,0,0,0,0,0,0,0.298796,0.807204,0.23766,21.66605,8.305013,45.48423,0,False,False
286.1439,0.05328,1.548293,0.211452,57.37265,358.4027,0.276358,0,0,0,0,0,0,0.305432,0.80603,0.233064,21.71446,10.18996,45.37949,0,False,False
286.1549,0.055171,1.548178,0.209844,57.33391,358.2916,0.25217,0,0,0,0,0,0,0.311745,0.804676,0.228433,21.83486,12.01789,45.35447,0,False,False
286.166,0.056983,1.548276,0.208355,57.23462,358.1717,0.246814,0,0,0,0,0,0,0.317976,0.803272,0.223545,21.99465,13.83781,45.38,0,False,False
286.1772,0.05889,1.548355,0.207025,57.14545,358.0635,0.263873,0,0,0,0,0,0,0.323771,0.801453,0.218285,22.37877,15.65469,45.52306,0,False,False
286.1883,0.06047,1.548531,0.205629,56.9934,357.9528,0.287679,0,0,0,0,0,0,0.329511,0.799814,0.213091,22.72639,17.39072,45.62908,0,False,False
286.1994,0.062089,1.548607,0.204256,56.83569,357.788,0.285972,0,0,0,0,0,0,0.335079,0.797698,0.207661,23.2734,19.0871,45.7453,0,False,False
286.2106,0.063637,1.54864,0.202904,56.69828,357.6279,0.293577,0,0,0,0,0,0,0.340444,0.79532,0.202266,23.9708,20.71539,45.84214,0,False,False
286.2215,0.065043,1.548723,0.201515,56.56594,357.4506,0.25938,0,0,0,0,0,0,0.345461,0.793056,0.196847,24.66654,22.25877,45.93933,0,False,False
286.2327,0.06649,1.548788,0.200087,56.47243,357.2739,0.219818,0,0,0,0,0,0,0.34995,0.790586,0.191474,25.44183,23.61601,46.0451,0,False,False
286.2437,0.06776,1.54887,0.19864,56.38704,357.1197,0.187974,0,0,0,0,0,0,0.354223,0.788257,0.186158,26.20623,24.84245,46.1687,0,False,False
286.2552,0.068998,1.548929,0.197193,56.33463,356.927,0.073381,0,0,0,0,0,0,0.358369,0.786021,0.181098,26.89568,25.87659,46.35315,0,False,False
286.266,0.07031,1.549055,0.195718,56.28585,356.7668,359.9647,0,0,0,0,0,0,0.362006,0.783939,0.176428,27.47591,26.73331,46.66968,0,False,False
286.2772,0.071568,1.549098,0.194397,56.24783,356.6253,359.8454,0,0,0,0,0,0,0.365378,0.782154,0.172077,27.98969,27.4105,47.12735,0,False,False
286.2881,0.072862,1.549228,0.193093,56.20753,356.4799,359.7321,0,0,0,0,0,0,0.368758,0.780341,0.167653,28.4649,28.10431,47.63693,0,False,False
286.2993,0.074179,1.549334,0.191844,56.16232,356.3367,359.6393,0,0,0,0,0,0,0.371679,0.778942,0.16388,28.83156,28.5425,48.38363,0,False,False
286.3104,0.075454,1.549603,0.19065,56.1211,356.2345,359.5586,0,0,0,0,0,0,0.374334,0.77768,0.160479,29.16666,28.90596,49.16579,0,False,False
286.3216,0.076727,1.549857,0.189438,56.04505,356.155,359.5093,0,0,0,0,0,0,0.37735,0.776192,0.157106,29.51954,29.34521,49.8819,0,False,False
286.3326,0.077918,1.550213,0.188225,55.92323,356.1202,359.4709,0,0,0,0,0,0,0.379608,0.775279,0.154419,29.80988,29.56672,50.63689,0,False,False
286.3437,0.079235,1.550648,0.187096,55.76353,356.1067,359.4541,0,0,0,0,0,0,0.381591,0.774377,0.152005,30.07587,29.82026,51.36295,0,False,False
286.3548,0.080533,1.55129,0.186131,55.55969,356.1684,359.4684,0,0,0,0,0,0,0.383527,0.77369,0.150099,30.27837,30.07569,51.90152,0,False,False
286.3659,0.081841,1.552026,0.185188,55.2828,356.277,359.5042,0,0,0,0,0,0,0.385593,0.773119,0.148122,30.49786,30.36967,52.35033,0,False,False
286.3771,0.083159,1.552989,0.184323,54.90916,356.463,359.6201,0,0,0,0,0,0,0.387307,0.772839,0.147026,30.62462,30.64558,52.49082,0,False,False
