time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
89.20155,0.02952,0.005714,-0.047413,-0.165909,-0.387283,0.906891,-1.212535,0,-0.029074,Ground,1.990845,-1
89.21292,0.02952,0.005714,-0.047413,-0.165909,-0.387283,0.906891,-1.210233,0,-0.027638,Ground,1.990845,-1
89.22376,0.029501,0.004557,-0.043693,-0.164063,-0.386093,0.907745,-1.208029,0,-0.024382,Ground,2.050262,-1
89.23486,0.029724,0.000029,-0.028603,-0.048035,-0.401764,0.914475,-1.133187,0,0.17859,Ground,2.387283,-1
89.24596,0.029736,-0.000108,-0.028264,-0.05043,-0.39148,0.918793,-1.149923,0,0.17669,Ground,2.391785,-1
89.25708,0.029736,-0.000108,-0.028264,-0.05043,-0.39148,0.918793,-1.143804,0,0.174315,Ground,2.391785,-1
89.2682,0.029623,0.001318,-0.03314,-0.105866,-0.381302,0.918366,-1.178313,0,0.075929,Ground,2.353027,-1
89.27921,0.029527,0.002717,-0.037994,-0.161377,-0.365936,0.916534,-1.22332,0,-0.024653,Ground,2.267761,-1
89.29045,0.029527,0.002717,-0.037994,-0.161377,-0.365936,0.916534,-1.217041,0,-0.028337,Ground,2.267761,-1
89.30148,0.029533,0.002714,-0.037994,-0.165939,-0.365112,0.916046,-1.213333,0,-0.041077,Ground,2.252518,-1
89.31264,0.029534,0.002686,-0.037938,-0.166122,-0.363586,0.916611,-1.208953,0,-0.045256,Ground,2.275772,-1
89.32365,0.029534,0.002686,-0.037938,-0.166122,-0.363586,0.916611,-1.20052,0,-0.050049,Ground,2.275772,-1
89.33482,0.029534,0.002627,-0.037785,-0.167191,-0.359879,0.917893,-1.200957,0,-0.055015,Ground,2.271973,-1
89.34593,0.029535,0.002592,-0.03768,-0.165848,-0.35994,0.918106,-1.190601,0,-0.057536,Ground,2.290146,-1
89.35701,0.029732,-0.000086,-0.028307,-0.065964,-0.39328,0.917038,-1.074313,0,0.105727,Ground,2.468307,-1
89.3681,0.029732,-0.000086,-0.028307,-0.065964,-0.39328,0.917038,-1.062745,0,0.100268,Ground,2.468307,-1
89.37922,0.029802,-0.000548,-0.027037,-0.070969,-0.421097,0.904221,-0.994482,0,0.075028,Ground,2.601593,-1
89.39035,0.029657,0.002018,-0.036276,-0.219284,-0.440964,0.870316,-0.979492,0,-0.200166,Ground,2.287354,-1
89.40141,0.029657,0.002018,-0.036276,-0.219284,-0.440964,0.870316,-0.968968,0,-0.202802,Ground,2.287354,-1
89.41275,0.029674,0.001975,-0.036097,-0.216766,-0.424362,0.87915,-0.993198,0,-0.195761,Ground,2.382507,-1
89.42367,0.02966,0.002067,-0.036349,-0.214249,-0.420639,0.881561,-0.990141,0,-0.191026,Ground,2.402023,-1
89.43472,0.02966,0.002067,-0.036349,-0.214249,-0.420639,0.881561,-0.979389,0,-0.192687,Ground,2.402023,-1
89.44592,0.029666,0.002067,-0.036331,-0.2146,-0.410385,0.886292,-0.988661,0,-0.193424,Ground,2.402252,-1
89.45704,0.029669,0.001992,-0.036062,-0.209595,-0.404007,0.890411,-0.988248,0,-0.187031,Ground,2.421295,-1
89.46802,0.029669,0.001962,-0.036025,-0.210709,-0.40065,0.891663,-0.983339,0,-0.193176,Ground,2.406815,-1
89.47919,0.029669,0.001962,-0.036025,-0.210709,-0.40065,0.891663,-0.969966,0,-0.199322,Ground,2.406815,-1
89.49036,0.02967,0.001932,-0.035987,-0.211807,-0.397232,0.892929,-0.962889,0,-0.207053,Ground,2.392502,-1
89.50142,0.029895,-0.000953,-0.026135,-0.111725,-0.419983,0.90062,-0.883443,0,-0.041533,Ground,2.530624,-1
89.51254,0.029895,-0.000953,-0.026135,-0.111725,-0.419983,0.90062,-0.868717,0,-0.048773,Ground,2.530624,-1
89.52383,0.029861,-0.00084,-0.026272,-0.09993,-0.399094,0.911438,-0.893831,0,-0.029834,Ground,2.545731,-1
89.53464,0.029837,-0.000788,-0.026339,-0.093903,-0.387756,0.916962,-0.899528,0,-0.024109,Ground,2.489365,-1
89.54588,0.029837,-0.000788,-0.026339,-0.093903,-0.387756,0.916962,-0.883341,0,-0.033058,Ground,2.489365,-1
89.55704,0.02954,0.002314,-0.036823,-0.205292,-0.350891,0.91362,-0.960035,0,-0.23358,Ground,2.274109,-1
89.568,0.029804,-0.000314,-0.02751,-0.080414,-0.363556,0.928085,-0.900871,0,-0.02376,Ground,2.56424,-1
89.57909,0.029804,-0.000314,-0.02751,-0.080414,-0.363556,0.928085,-0.886175,0,-0.035526,Ground,2.56424,-1
89.59039,0.029774,0.000138,-0.028652,-0.082947,-0.341934,0.93605,-0.916269,0,-0.047401,Ground,2.430313,-1
89.60141,0.029726,0.001574,-0.033979,-0.106445,-0.297195,0.948853,-0.998466,0,-0.092116,Ground,2.250092,-1
89.61241,0.029689,0.001591,-0.033987,-0.097153,-0.292358,0.951355,-0.989402,0,-0.086491,Ground,2.191544,-1
89.6235,0.029689,0.001591,-0.033987,-0.097153,-0.292358,0.951355,-0.968597,0,-0.097968,Ground,2.191544,-1
89.63471,0.029528,0.006433,-0.049827,-0.18454,-0.344208,0.920563,-0.84962,0,-0.272168,Ground,1.784241,-1
89.64577,0.029411,0.004723,-0.044281,-0.184326,-0.360382,0.914398,-0.793101,0,-0.281912,Ground,2.067551,-1
89.65712,0.029231,0.003334,-0.040454,-0.115982,-0.433365,0.893707,-0.622985,0,-0.182933,Ground,2.170319,-1
89.66796,0.029231,0.003334,-0.040454,-0.115982,-0.433365,0.893707,-0.602675,0,-0.188874,Ground,2.170319,-1
89.67911,0,0,0,0,0,1,-99999,-99999,-99999,,1.714966,-1
89.69136,0.030538,0.017315,-0.088451,-0.105118,-0.366196,0.924576,-0.691057,0,-0.171961,Ground,1.204636,-1
89.70134,0.030538,0.017315,-0.088451,-0.105118,-0.366196,0.924576,-0.673459,0,-0.178087,Ground,1.204636,-1
89.71252,0.030437,0.016681,-0.086299,-0.113525,-0.373383,0.9207,-0.645089,0,-0.199286,Ground,1.24675,-1
89.72349,0.030012,0.013937,-0.076951,-0.142029,-0.374252,0.916367,-0.632479,0,-0.252252,Ground,1.309921,-1
89.73457,0.030012,0.013937,-0.076951,-0.142029,-0.374252,0.916367,-0.621304,0,-0.256552,Ground,1.309921,-1
89.74576,0.030054,0.014357,-0.078247,-0.138916,-0.355057,0.924454,-0.649962,0,-0.251893,Ground,1.300568,-1
