time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
345.9196,-0.704547,1.562091,-0.336036,49.93909,275.8574,5.879403,0,0,0,0,0,0,-0.704717,0.754948,-0.033559,39.09188,294.556,60.92903,0,False,False
345.9312,-0.700667,1.56266,-0.333672,49.88408,276.0584,5.798258,0,0,0,0,0,0,-0.695457,0.75511,-0.024149,39.17782,297.4038,62.28371,0,False,False
345.9417,-0.696991,1.563255,-0.331378,49.81805,276.2226,5.69184,0,0,0,0,0,0,-0.68631,0.755248,-0.015063,39.18032,300.2832,63.49418,0,False,False
345.9528,-0.693369,1.563803,-0.329092,49.7496,276.4354,5.590333,0,0,0,0,0,0,-0.677195,0.755801,-0.006086,39.16747,303.1525,64.59012,0,False,False
345.9641,-0.689741,1.564442,-0.326726,49.66344,276.644,5.514651,0,0,0,0,0,0,-0.668086,0.756385,0.002698,39.07615,306.1602,65.49638,0,False,False
345.975,-0.686242,1.565102,-0.324354,49.56946,276.846,5.449519,0,0,0,0,0,0,-0.659293,0.757127,0.010569,38.93039,309.0573,66.10988,0,False,False
345.9861,-0.68277,1.565711,-0.321951,49.43936,277.036,5.423935,0,0,0,0,0,0,-0.650638,0.757986,0.018139,38.80055,311.815,66.42874,0,False,False
345.9972,-0.679312,1.566318,-0.319512,49.33968,277.1953,5.39707,0,0,0,0,0,0,-0.641808,0.758845,0.02521,38.68053,314.4627,66.48699,0,False,False
346.0084,-0.675865,1.566911,-0.317103,49.24533,277.3572,5.409221,0,0,0,0,0,0,-0.63334,0.759784,0.032286,38.56855,316.9503,66.51705,0,False,False
346.0195,-0.67244,1.567513,-0.314696,49.15364,277.4938,5.421011,0,0,0,0,0,0,-0.624595,0.760592,0.038756,38.45135,319.3232,66.35772,0,False,False
346.0306,-0.669076,1.568145,-0.312263,49.08869,277.6324,5.421727,0,0,0,0,0,0,-0.61724,0.761436,0.043719,38.37531,321.0655,65.64658,0,False,False
346.0416,-0.665738,1.568719,-0.309758,49.02018,277.7506,5.391124,0,0,0,0,0,0,-0.609083,0.762078,0.04907,38.30585,322.9932,65.19033,0,False,False
346.0529,-0.662402,1.569305,-0.307257,48.96798,277.8931,5.354255,0,0,0,0,0,0,-0.601525,0.762623,0.053489,38.31307,324.5157,64.57708,0,False,False
346.0639,-0.659167,1.569821,-0.304731,48.88956,278.0241,5.284935,0,0,0,0,0,0,-0.594524,0.76313,0.057206,38.40248,325.668,63.94218,0,False,False
