time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
125.2868,0.029519,-0.003791,-0.019948,-0.026535,-0.521088,0.853073,-0.10616,0,-0.20923,Ground,2.47467,-1
125.298,0.029519,-0.003809,-0.019913,-0.025848,-0.511337,0.858978,-0.103384,0,-0.228589,Ground,2.468521,-1
125.3092,0.029519,-0.003809,-0.019913,-0.025848,-0.511337,0.858978,-0.097941,0,-0.229305,Ground,2.468521,-1
125.3202,0.029519,-0.003889,-0.019663,-0.015106,-0.510437,0.859772,-0.108342,0,-0.230743,Ground,2.464188,-1
125.3313,0.02952,-0.003955,-0.019456,-0.008255,-0.511475,0.859253,-0.112416,0,-0.228656,Ground,2.461594,-1
125.3424,0.02952,-0.003955,-0.019456,-0.008255,-0.511475,0.859253,-0.105665,0,-0.229712,Ground,2.461594,-1
125.3535,0.029526,-0.004087,-0.019047,-0.004532,-0.510651,0.859772,-0.105395,0,-0.232813,Ground,2.443466,-1
125.3646,0.029542,-0.00433,-0.018342,0.005188,-0.506516,0.862213,-0.114878,0,-0.241156,Ground,2.451569,-1
125.3757,0.029542,-0.00433,-0.018342,0.005188,-0.506516,0.862213,-0.109317,0,-0.242743,Ground,2.451569,-1
125.3868,0.02955,-0.004533,-0.017738,0.011032,-0.512878,0.858383,-0.112421,0,-0.230812,Ground,2.447952,-1
125.398,0.029575,-0.004732,-0.017145,0.043961,-0.517197,0.854721,-0.158645,0,-0.218116,Ground,2.445007,-1
125.409,0.029601,-0.004898,-0.016346,0.071289,-0.538315,0.839722,-0.19438,0,-0.173822,Ground,2.464813,-1
125.4201,0.029601,-0.004898,-0.016346,0.071289,-0.538315,0.839722,-0.190478,0,-0.17355,Ground,2.464813,-1
125.4312,0.029616,-0.004963,-0.016314,0.094666,-0.526718,0.844742,-0.225847,0,-0.192564,Ground,2.476624,-1
125.4424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.4535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.4648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.4757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.4868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.4979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.5091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.5201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.5313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.5422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.5534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.5647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.5756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.5868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.5978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.6091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.6202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.6312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.6422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.6534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.6645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.6756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.6868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.6979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.72,0.029219,-0.004962,-0.015342,0.107513,-0.559006,0.822159,-0.243539,0,-0.09673,Ground,2.474365,-1
125.7311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.7423,0.029225,-0.004877,-0.015433,0.109161,-0.552887,0.826065,-0.25535,0,-0.109969,Ground,2.472549,-1
125.7533,0.029225,-0.004877,-0.015433,0.109161,-0.552887,0.826065,-0.258782,0,-0.112799,Ground,2.472549,-1
125.7645,0.029524,-0.005297,-0.014114,0.194382,-0.547623,0.813812,-0.399143,0,-0.090092,Ground,2.522446,-1
125.7756,0.029738,-0.005437,-0.013543,0.248856,-0.55101,0.796509,-0.491687,0,-0.059285,Ground,2.544525,-1
125.7867,0.029738,-0.005437,-0.013543,0.248856,-0.55101,0.796509,-0.495365,0,-0.06358,Ground,2.544525,-1
125.7977,0.029758,-0.005481,-0.013421,0.255417,-0.549988,0.795151,-0.510535,0,-0.066298,Ground,2.636368,-1
125.809,0.029789,-0.005548,-0.013229,0.264343,-0.545258,0.795487,-0.531262,0,-0.074885,Ground,2.658279,-1
125.8199,0.029817,-0.005624,-0.013011,0.270172,-0.546616,0.792587,-0.544552,0,-0.073517,Ground,2.761688,-1
125.8313,0.029817,-0.005624,-0.013011,0.270172,-0.546616,0.792587,-0.547477,0,-0.078615,Ground,2.761688,-1
125.8422,0.029817,-0.005624,-0.013011,0.27359,-0.556259,0.784653,-0.551882,0,-0.061602,Ground,2.774277,-1
125.8534,0.029815,-0.005616,-0.013066,0.272949,-0.555512,0.785416,-0.5522,0,-0.067927,Ground,2.772644,-1
125.8645,0.029815,-0.005616,-0.013066,0.272949,-0.555512,0.785416,-0.552969,0,-0.073863,Ground,2.772644,-1
125.8755,0.029818,-0.005632,-0.012956,0.267639,-0.561401,0.783051,-0.542058,0,-0.070757,Ground,2.775406,-1
125.8869,0.029832,-0.00564,-0.013165,0.266602,-0.548935,0.792206,-0.544928,0,-0.102588,Ground,2.777069,-1
125.8977,0.029832,-0.00564,-0.013165,0.266602,-0.548935,0.792206,-0.545628,0,-0.109812,Ground,2.777069,-1
125.9089,0.029834,-0.005645,-0.013165,0.26738,-0.54924,0.791718,-0.548032,0,-0.117904,Ground,2.805466,-1
125.9201,0.029848,-0.005689,-0.012956,0.264633,-0.576111,0.773331,-0.534611,0,-0.075596,Ground,2.876343,-1
125.9312,0.029857,-0.005725,-0.012938,0.266617,-0.588547,0.763214,-0.536216,0,-0.062244,Ground,2.880249,-1
125.9422,0.029857,-0.005725,-0.012938,0.266617,-0.588547,0.763214,-0.539106,0,-0.07791,Ground,2.880249,-1
125.9533,0.029049,-0.00324,-0.020872,0.045212,-0.539597,0.840698,-0.197579,0,-0.284364,Ground,2.722656,-1
125.9644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.9754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.9867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
125.9977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.0089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.0201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.0311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.0422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.0533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.0645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.0754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.0866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.0976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.1088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.12,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.1309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.1422,-0.027987,-0.00695,-0.010594,0.657639,-0.11821,0.743988,-2.33573,0,-1.857204,Ground,-1,7.201599
126.1532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.1642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.1754,-0.027499,0.0035,-0.026276,0.0746,0.140396,0.987274,-0.413105,0,-3.946033,Ground,-1,3.146423
126.1866,-0.027671,0.001413,-0.025217,0.037949,0.460999,0.886581,-1.120577,0,-39.09007,Ground,-1,3.229202
126.1976,-0.027671,0.001413,-0.025217,0.037949,0.460999,0.886581,-99999,-99999,-99999,,-1,3.229202
126.2087,-0.02779,0.001904,-0.026778,0.043015,0.382111,0.923111,-0.379337,0,-16.61656,Ground,2.922318,3.087112
126.2199,0,0,0,0,0,1,-99999,-99999,-99999,,3.528976,3.160263
126.2309,0,0,0,0,0,1,-99999,-99999,-99999,,3.528976,3.160263
126.2421,-0.028051,0.00141,-0.026052,0.049561,0.36142,0.931076,-0.22546,0,-21.04813,Ground,3.289536,3.113785
126.2531,-0.028132,0.001258,-0.025927,0.075912,0.339752,0.937439,-0.627996,0,-18.85937,Ground,3.651123,3.150742
126.2642,-0.010487,0.00188,-0.026188,0.063812,0.346466,0.935883,-0.368586,0,-23.99592,Ground,3.047989,3.123062
126.2753,-0.010487,0.00188,-0.026188,0.063812,0.346466,0.935883,-0.302158,0,-28.89756,Ground,3.047989,3.123062
126.2865,-0.010867,0.001702,-0.026095,0.066986,0.325287,0.943237,-0.247495,0,-23.85158,Ground,3.065155,3.058746
126.2975,0.001733,0.002039,-0.02601,0.059967,0.329346,0.942291,0.053853,0,-30.12366,Ground,2.912933,3.071609
126.3088,0.001733,0.002039,-0.02601,0.059967,0.329346,0.942291,0.227148,0,-36.60254,Ground,2.912933,3.071609
126.3199,0.015101,0.002286,-0.025449,0.054398,0.358368,0.931992,-99999,-99999,-99999,,2.801086,3.000931
126.3308,0.023406,0.00237,-0.025003,0.057068,0.347549,0.935913,-99999,-99999,-99999,,3.10318,3.12854
126.3422,0.018514,0.002153,-0.024767,0.098801,0.371674,0.92308,-99999,-99999,-99999,,3.139847,3.045547
126.3532,0.018514,0.002153,-0.024767,0.098801,0.371674,0.92308,-99999,-99999,-99999,,3.139847,3.045547
126.3642,-0.007367,0.001758,-0.026046,0.119919,0.316208,0.941071,-99999,-99999,-99999,,2.886932,2.993927
126.3753,-0.017121,0.001474,-0.026242,0.1064,0.294174,0.949799,-99999,-99999,-99999,,2.959778,3.20784
126.3863,-0.017121,0.001474,-0.026242,0.1064,0.294174,0.949799,-99999,-99999,-99999,,2.959778,3.20784
126.3975,0.012084,0.001869,-0.024654,0.104584,0.352402,0.929977,-99999,-99999,-99999,,2.999741,3.142715
126.4087,0.024216,0.002024,-0.023888,0.103638,0.365418,0.925049,-99999,-99999,-99999,,2.994278,3.089722
126.4199,0.024216,0.002024,-0.023888,0.103638,0.365418,0.925049,-99999,-99999,-99999,,2.994278,3.089722
126.4308,0.017838,0.001877,-0.024161,0.101273,0.341309,0.934479,-99999,-99999,-99999,,2.937439,3.183258
126.442,0.028365,0.002023,-0.023719,0.110916,0.334015,0.936005,-99999,-99999,-99999,,3.085114,3.300262
126.4533,0.028364,0.002013,-0.023696,0.111923,0.332459,0.936447,-99999,-99999,-99999,,3.100525,3.396118
126.4641,0.028364,0.002013,-0.023696,0.111923,0.332459,0.936447,-99999,-99999,-99999,,3.100525,3.396118
126.4752,0.028336,0.001801,-0.023348,0.107941,0.319519,0.941406,-99999,-99999,-99999,,3.007584,3.479675
126.4864,0.028317,0.001786,-0.023438,0.110596,0.318359,0.941483,-99999,-99999,-99999,,2.958649,3.667694
126.4974,0.028317,0.001786,-0.023438,0.110596,0.318359,0.941483,-99999,-99999,-99999,,2.958649,3.667694
126.5086,0.028337,0.001955,-0.024051,0.112854,0.303284,0.946182,-99999,-99999,-99999,,2.95166,3.39682
126.5196,0.028337,0.001931,-0.023991,0.113983,0.291901,0.949616,-99999,-99999,-99999,,2.962311,3.599182
126.5309,0.028337,0.001931,-0.023991,0.113983,0.291901,0.949616,-99999,-99999,-99999,,2.962311,3.599182
126.5421,0.028339,0.001955,-0.024051,0.113602,0.30159,0.94664,-99999,-99999,-99999,,2.965942,3.682343
126.553,0.028369,0.002097,-0.024108,0.106598,0.288391,0.951553,-99999,-99999,-99999,,2.818268,-1
126.564,0.028379,0.001888,-0.023229,0.10817,0.319702,0.941315,-99999,-99999,-99999,,2.983627,3.646011
126.5753,0.028379,0.001888,-0.023229,0.10817,0.319702,0.941315,-99999,-99999,-99999,,2.983627,3.646011
126.5864,0.028409,0.002272,-0.023983,0.099365,0.298233,0.949295,-99999,-99999,-99999,,2.878586,-1
126.5974,0.028439,0.00244,-0.024215,0.097153,0.298157,0.949539,-99999,-99999,-99999,,2.903671,-1
126.6086,0.028439,0.00244,-0.024215,0.097153,0.298157,0.949539,-99999,-99999,-99999,,2.903671,-1
126.6197,0.028443,0.002531,-0.024212,0.099823,0.290894,0.951523,-99999,-99999,-99999,,2.831604,2.805481
126.6308,0.02827,0.002413,-0.024085,0.109421,0.313782,0.943161,-99999,-99999,-99999,,2.815414,3.047012
126.6419,0.02827,0.002413,-0.024085,0.109421,0.313782,0.943161,-99999,-99999,-99999,,2.815414,3.047012
126.6531,0.028215,0.002384,-0.023906,0.140244,0.301056,0.943222,-99999,-99999,-99999,,2.608612,2.992065
126.6641,0.028295,0.002401,-0.023825,0.119202,0.298401,0.94696,-99999,-99999,-99999,,2.661865,2.801147
126.6751,0.028309,0.002292,-0.023795,0.116501,0.30867,0.944,-99999,-99999,-99999,,2.790787,2.788986
126.6864,0.028309,0.002292,-0.023795,0.116501,0.30867,0.944,-99999,-99999,-99999,,2.790787,2.788986
126.6974,0.028314,0.00226,-0.023807,0.117218,0.309723,0.943558,-99999,-99999,-99999,,2.736404,2.800873
126.7085,0.028381,0.002223,-0.024001,0.091721,0.316391,0.944168,-99999,-99999,-99999,,2.781342,2.824646
126.7196,0.028381,0.002223,-0.024001,0.091721,0.316391,0.944168,-99999,-99999,-99999,,2.781342,2.824646
126.7308,0.027985,0.002039,-0.023397,0.106033,0.321152,0.941071,-99999,-99999,-99999,,2.800064,2.821915
126.742,0.028484,0.002177,-0.023593,0.085632,0.29454,0.951782,-99999,-99999,-99999,,2.772018,2.8228
126.753,0.028517,0.002187,-0.023637,0.089325,0.303345,0.948669,-99999,-99999,-99999,,2.870087,2.880417
126.764,0.028517,0.002187,-0.023637,0.089325,0.303345,0.948669,-99999,-99999,-99999,,2.870087,2.880417
126.7752,0.028583,0.00218,-0.023673,0.057541,0.291443,0.954849,-99999,-99999,-99999,,2.619507,2.980682
126.7863,0.028604,0.002181,-0.023677,0.063019,0.295532,0.953247,-99999,-99999,-99999,,2.719772,2.945541
126.7973,0.028604,0.002181,-0.023677,0.063019,0.295532,0.953247,-99999,-99999,-99999,,2.719772,2.945541
126.8085,0.028702,0.002179,-0.023757,0.060684,0.284653,0.956696,-99999,-99999,-99999,,2.645599,2.814896
126.8196,0.028761,0.002358,-0.024188,0.056427,0.256485,0.96489,-99999,-99999,-99999,,2.651596,-1
126.8306,0.028761,0.002358,-0.024188,0.056427,0.256485,0.96489,-99999,-99999,-99999,,2.651596,-1
126.8418,0.028833,0.002262,-0.024016,0.039307,0.25412,0.966354,-99999,-99999,-99999,,2.580795,2.297668
126.8529,0.028881,0.002226,-0.024135,0.037537,0.262238,0.964264,-99999,-99999,-99999,,2.811264,3.026154
126.8641,0.028932,0.002292,-0.024404,0.02301,0.268463,0.963013,-99999,-99999,-99999,,2.535492,2.709457
126.8751,0.028932,0.002292,-0.024404,0.02301,0.268463,0.963013,-99999,-99999,-99999,,2.535492,2.709457
126.8862,0.028971,0.00235,-0.024577,0.013931,0.260513,0.965363,-99999,-99999,-99999,,2.443909,3.027267
126.8973,0.028986,0.002333,-0.024513,0.003662,0.265564,0.964081,-99999,-99999,-99999,,2.514694,3.170456
126.9084,0.028986,0.002333,-0.024513,0.003662,0.265564,0.964081,-99999,-99999,-99999,,2.514694,3.170456
126.9195,0.028991,0.00232,-0.024452,0.000977,0.267227,0.963623,-99999,-99999,-99999,,2.521423,3.274719
126.9308,0.029002,0.00232,-0.024333,-0.013199,0.262528,0.964829,-99999,-99999,-99999,,2.576187,3.27536
126.9417,0.029002,0.00232,-0.024333,-0.013199,0.262528,0.964829,-99999,-99999,-99999,,2.576187,3.27536
126.9529,0.029015,0.002342,-0.024333,-0.015701,0.257813,0.966049,-99999,-99999,-99999,,2.589066,3.290451
126.9639,0.029039,0.002345,-0.02432,-0.01149,0.256302,0.966522,-99999,-99999,-99999,,2.589111,-1
126.9751,0.029068,0.002342,-0.024323,-0.007416,0.257767,0.966171,-99999,-99999,-99999,,2.648453,3.346115
126.9861,0.029068,0.002342,-0.024323,-0.007416,0.257767,0.966171,-99999,-99999,-99999,,2.648453,3.346115
126.9973,0.029079,0.002341,-0.024323,-0.015244,0.257629,0.96611,-99999,-99999,-99999,,2.675903,-1
127.0083,0.029098,0.002331,-0.024311,-0.01355,0.259705,0.965576,-99999,-99999,-99999,,2.717285,-1
127.0195,0.029098,0.002331,-0.024311,-0.01355,0.259705,0.965576,-99999,-99999,-99999,,2.717285,-1
127.0307,0.029121,0.002331,-0.024311,-0.024216,0.258118,0.965805,-99999,-99999,-99999,,2.762878,-1
127.0419,0.029146,0.002331,-0.024311,-0.024139,0.245667,0.96904,-99999,-99999,-99999,,2.782837,-1
127.0528,0.029146,0.002331,-0.024311,-0.024139,0.245667,0.96904,-99999,-99999,-99999,,2.782837,-1
127.0641,0.029173,0.002251,-0.024215,-0.034866,0.252426,0.96698,-99999,-99999,-99999,,2.809875,-1
127.0751,0.029199,0.002212,-0.024194,-0.039368,0.24588,0.968491,-99999,-99999,-99999,,2.822342,-1
127.0862,0.02923,0.002206,-0.024156,-0.037521,0.235169,0.971222,-99999,-99999,-99999,,2.818787,-1
127.0972,0.02923,0.002206,-0.024156,-0.037521,0.235169,0.971222,-99999,-99999,-99999,,2.818787,-1
127.1083,0.02924,0.002204,-0.024155,-0.03598,0.216812,0.97554,-99999,-99999,-99999,,2.820236,-1
127.1195,0.029251,0.002183,-0.024131,-0.040665,0.215195,0.975708,-99999,-99999,-99999,,2.83783,-1
127.1306,0.029251,0.002183,-0.024131,-0.040665,0.215195,0.975708,-99999,-99999,-99999,,2.83783,-1
127.1417,0.029263,0.002113,-0.024131,-0.043961,0.218231,0.974899,-99999,-99999,-99999,,2.839325,-1
127.1527,0.029281,0.00208,-0.024131,-0.043854,0.21698,0.975174,-99999,-99999,-99999,,2.83876,-1
127.1639,0.029281,0.00208,-0.024131,-0.043854,0.21698,0.975174,-99999,-99999,-99999,,2.83876,-1
127.1751,0.029303,0.002058,-0.024131,-0.043823,0.209137,0.976898,-99999,-99999,-99999,,2.869156,-1
127.1862,0.029317,0.00204,-0.024113,-0.043976,0.200531,0.978684,-99999,-99999,-99999,,2.875168,3.459702
127.1972,0.029323,0.002026,-0.024101,-0.043884,0.195297,0.979752,-99999,-99999,-99999,,2.877655,3.496414
127.2084,0.029323,0.002026,-0.024101,-0.043884,0.195297,0.979752,-99999,-99999,-99999,,2.877655,3.496414
127.2193,0.029323,0.002007,-0.024093,-0.043777,0.193329,0.980148,-99999,-99999,-99999,,2.874237,-1
127.2305,0.029323,0.001979,-0.024078,-0.04364,0.195175,0.979782,-99999,-99999,-99999,,2.875229,-1
127.2416,0.029323,0.001979,-0.024078,-0.04364,0.195175,0.979782,-99999,-99999,-99999,,2.875229,-1
127.2527,0.029323,0.001976,-0.024078,-0.043564,0.194092,0.980011,-99999,-99999,-99999,,2.874756,-1
127.2637,0.02932,0.001976,-0.024035,-0.044006,0.191422,0.980515,-99999,-99999,-99999,,2.873001,4.143997
127.275,0.029313,0.001976,-0.024027,-0.043777,0.190888,0.980621,-99999,-99999,-99999,,2.867035,-1
127.2859,0.029313,0.001976,-0.024027,-0.043777,0.190888,0.980621,-99999,-99999,-99999,,2.867035,-1
127.2972,0.029305,0.001976,-0.023986,-0.040878,0.18837,0.981232,-99999,-99999,-99999,,2.86673,-1
127.3083,0.029294,0.001977,-0.023978,-0.037613,0.191315,0.980804,-99999,-99999,-99999,,2.868149,-1
127.3193,0.029294,0.001977,-0.023978,-0.037613,0.191315,0.980804,-99999,-99999,-99999,,2.868149,-1
127.3304,0.029278,0.001985,-0.023891,-0.03688,0.194168,0.98027,-99999,-99999,-99999,,2.871155,-1
127.3415,0.029257,0.001991,-0.023859,-0.037949,0.193848,0.980286,-99999,-99999,-99999,,2.871689,-1
127.3526,0.029257,0.001991,-0.023859,-0.037949,0.193848,0.980286,-99999,-99999,-99999,,2.871689,-1
127.3637,0.029237,0.001998,-0.023845,-0.036697,0.191315,0.980835,-99999,-99999,-99999,,2.870804,-1
127.3748,0.029218,0.002004,-0.023832,-0.0354,0.189179,0.981293,-99999,-99999,-99999,,2.869858,-1
127.386,0.02921,0.002016,-0.023832,-0.03656,0.188126,0.981461,-99999,-99999,-99999,,2.869431,-1
127.3971,0.02921,0.002016,-0.023832,-0.03656,0.188126,0.981461,-99999,-99999,-99999,,2.869431,-1
127.4082,0.029206,0.002024,-0.023832,-0.037308,0.187256,0.981598,-99999,-99999,-99999,,2.87262,-1
127.4193,0.029199,0.002034,-0.023832,-0.035156,0.18573,0.981964,-99999,-99999,-99999,,2.871796,2.91835
127.4304,0.029199,0.002034,-0.023832,-0.035156,0.18573,0.981964,-99999,-99999,-99999,,2.871796,2.91835
127.4414,0.029191,0.002036,-0.023845,-0.033768,0.186447,0.981873,-99999,-99999,-99999,,2.883942,-1
127.4526,0.029187,0.002043,-0.023858,-0.032501,0.188049,0.981613,-99999,-99999,-99999,,2.884476,2.467438
127.4638,0.029181,0.002063,-0.023858,-0.032394,0.188385,0.981552,-99999,-99999,-99999,,2.880615,-1
127.4751,0.029181,0.002063,-0.023858,-0.032394,0.188385,0.981552,-99999,-99999,-99999,,2.880615,-1
127.4864,0.029172,0.002063,-0.023858,-0.033936,0.191254,0.980942,-99999,-99999,-99999,,2.885925,-1
127.4971,0.029168,0.002063,-0.023858,-0.032394,0.195602,0.980133,-99999,-99999,-99999,,2.883728,-1
127.5083,0.029168,0.002063,-0.023858,-0.032394,0.195602,0.980133,-99999,-99999,-99999,,2.883728,-1
127.5193,0.029158,0.002063,-0.023809,-0.03212,0.195923,0.980087,-99999,-99999,-99999,,2.885132,-1
127.5304,0.029158,0.002063,-0.023799,-0.032013,0.195862,0.980103,-99999,-99999,-99999,,2.885239,-1
