time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
160.8392,0.20846,1.511668,-0.188468,63.55313,88.71567,352.7056,0,0,0,0,0,0,0.13182,0.77291,-0.427393,26.91821,131.2355,60.64027,0,False,False
160.8507,0.205307,1.511612,-0.188924,63.51364,88.76381,352.748,0,0,0,0,0,0,0.131208,0.773889,-0.429988,26.58021,130.2149,61.06739,0,False,False
160.8613,0.202292,1.511617,-0.189134,63.52187,88.80442,352.695,0,0,0,0,0,0,0.130054,0.774272,-0.432225,26.35639,129.2278,61.6755,0,False,False
160.8724,0.199159,1.511737,-0.189323,63.58031,88.85457,352.6096,0,0,0,0,0,0,0.128476,0.774467,-0.434417,26.20898,128.2947,62.33724,0,False,False
160.8837,0.196136,1.511805,-0.189297,63.69937,88.88316,352.4914,0,0,0,0,0,0,0.126863,0.774619,-0.436697,26.05094,127.413,62.92584,0,False,False
160.8946,0.193049,1.511938,-0.189129,63.82718,88.90125,352.39,0,0,0,0,0,0,0.124369,0.774515,-0.438582,26.05639,126.8282,63.59391,0,False,False
160.9058,0.190018,1.512097,-0.18889,63.93899,88.96707,352.3657,0,0,0,0,0,0,0.121885,0.774434,-0.440657,26.04474,126.3528,64.21246,0,False,False
160.9169,0.187015,1.512315,-0.188482,64.02747,89.02046,352.3688,0,0,0,0,0,0,0.11937,0.774451,-0.442694,26.02057,125.957,64.77594,0,False,False
160.9279,0.184153,1.512586,-0.187941,64.0583,89.10699,352.3973,0,0,0,0,0,0,0.116394,0.774212,-0.444622,26.06137,125.938,65.29099,0,False,False
160.9391,0.181305,1.512873,-0.187391,64.07635,89.24689,352.4604,0,0,0,0,0,0,0.113279,0.774172,-0.446726,26.09179,125.9683,65.77285,0,False,False
160.9502,0.178567,1.513282,-0.186618,64.0675,89.43113,352.5347,0,0,0,0,0,0,0.109866,0.773878,-0.448691,26.13973,126.4386,66.13317,0,False,False
160.9613,0.175834,1.513751,-0.185802,64.05299,89.63118,352.5974,0,0,0,0,0,0,0.106156,0.773661,-0.450965,26.19144,127.222,66.37188,0,False,False
160.9725,0.173114,1.514294,-0.184714,64.0448,89.90795,352.723,0,0,0,0,0,0,0.102399,0.773636,-0.453038,26.23047,128.0027,66.54293,0,False,False
160.9836,0.170534,1.514843,-0.183568,64.01872,90.19016,352.8721,0,0,0,0,0,0,0.098407,0.773426,-0.455307,26.26543,129.2081,66.46434,0,False,False
160.9945,0.167984,1.515479,-0.182136,63.96733,90.53915,353.1338,0,0,0,0,0,0,0.094275,0.773449,-0.457389,26.30737,130.6214,66.24282,0,False,False
