time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
445.7457,0.029903,-0.002068,-0.024586,-0.100861,-0.174973,0.979385,0.015054,0,-0.532531,Ground,3.138229,-1
445.7568,0.029941,-0.002045,-0.024619,-0.096848,-0.162598,0.981918,0.009319,0,-0.535396,Ground,3.062241,-1
445.768,0.029792,-0.002347,-0.024893,-0.097366,-0.290741,0.951828,-0.004997,0,-0.311701,Ground,3.146927,-1
445.7789,0.029533,-0.003425,-0.023867,-0.096115,-0.355911,0.92955,-0.015175,0,-0.189778,Ground,2.826721,-1
445.7902,0.029533,-0.003425,-0.023867,-0.096115,-0.355911,0.92955,-0.01667,0,-0.172034,Ground,2.826721,-1
445.8011,0.029536,-0.003416,-0.025207,-0.130478,-0.368286,0.920502,0.032458,0,-0.129778,Ground,2.823959,-1
445.8123,0.029275,-0.000576,-0.033787,-0.250397,-0.350784,0.902344,0.220641,0,-0.117076,Ground,2.664291,-1
445.8235,0.029275,-0.000576,-0.033787,-0.250397,-0.350784,0.902344,0.220721,0,-0.105241,Ground,2.664291,-1
445.8345,0.02978,-0.003102,-0.024691,-0.086411,-0.402252,0.911438,-0.038562,0,-0.051505,Ground,2.940475,-1
445.8456,0.029821,-0.002729,-0.024899,-0.091751,-0.435486,0.895493,-0.03355,0,0.007616,Ground,2.736679,-1
445.8569,0.029821,-0.002729,-0.024899,-0.091751,-0.435486,0.895493,-0.031601,0,0.005355,Ground,2.736679,-1
445.868,0.030302,-0.004836,-0.017775,0.057388,-0.391281,0.918472,-0.247382,0,-0.095413,Ground,3.123428,-1
445.8789,0.029836,-0.002746,-0.023653,-0.091812,-0.399231,0.912231,-0.020098,0,-0.062934,Ground,3.001816,-1
445.89,0.029827,-0.002692,-0.023804,-0.089722,-0.400574,0.91185,-0.020097,0,-0.066403,Ground,2.959778,-1
445.9011,0.029827,-0.002692,-0.023804,-0.089722,-0.400574,0.91185,-0.016119,0,-0.070941,Ground,2.959778,-1
445.9122,0.029826,-0.002687,-0.023863,-0.090118,-0.397644,0.913086,-0.010425,0,-0.080637,Ground,2.924515,-1
445.9235,0.029831,-0.002719,-0.023728,-0.084137,-0.405762,0.91008,-0.015724,0,-0.074547,Ground,3.000366,-1
445.9344,0.029831,-0.002719,-0.023728,-0.084137,-0.405762,0.91008,-0.0097,0,-0.081243,Ground,3.000366,-1
445.9456,0.030041,-0.00368,-0.02096,-0.018463,-0.395798,0.918137,-0.100721,0,-0.118549,Ground,3.05806,-1
445.9568,0.030252,-0.004709,-0.018094,0.049057,-0.378449,0.924316,-0.19348,0,-0.165864,Ground,3.132874,-1
445.9679,0.030252,-0.004709,-0.018094,0.049057,-0.378449,0.924316,-0.187877,0,-0.172501,Ground,3.132874,-1
445.9789,0.030216,-0.004825,-0.017881,0.045517,-0.370834,0.927567,-0.17554,0,-0.191391,Ground,3.137039,-1
445.9902,0.030185,-0.004825,-0.017881,0.045349,-0.380127,0.923813,-0.172637,0,-0.183057,Ground,3.125748,-1
446.0011,0.029135,-0.002348,-0.02703,-0.157669,-0.355454,0.921295,0.14667,0,-0.179166,Ground,2.864334,-1
446.0123,0.029135,-0.002348,-0.02703,-0.157669,-0.355454,0.921295,0.151072,0,-0.184235,Ground,2.864334,-1
446.0235,0.029317,-0.003342,-0.02356,-0.090851,-0.374451,0.922775,0.047631,0,-0.177888,Ground,2.935013,-1
446.0344,0.029316,-0.003342,-0.02356,-0.091431,-0.37793,0.921295,0.051172,0,-0.178491,Ground,2.915482,-1
446.0455,0.029316,-0.003342,-0.02356,-0.091431,-0.37793,0.921295,0.054716,0,-0.186791,Ground,2.915482,-1
446.0565,0.029284,-0.003168,-0.024019,-0.092865,-0.383835,0.918716,0.058989,0,-0.185344,Ground,2.836166,-1
446.0677,0.029281,-0.003121,-0.024135,-0.094421,-0.385223,0.917969,0.063748,0,-0.193249,Ground,2.83197,-1
446.0789,0.029281,-0.003121,-0.024135,-0.094421,-0.385223,0.917969,0.066484,0,-0.204539,Ground,2.83197,-1
446.0901,0.029253,-0.003095,-0.024318,-0.101486,-0.378464,0.920029,0.080643,0,-0.226749,Ground,2.857529,-1
446.1013,0.029231,-0.003082,-0.024234,-0.105133,-0.384918,0.916931,0.086266,0,-0.229916,Ground,2.832428,-1
446.1124,0.029225,-0.003075,-0.024166,-0.099548,-0.391144,0.914917,0.077315,0,-0.23765,Ground,2.831894,-1
446.1233,0.029225,-0.003075,-0.024166,-0.099548,-0.391144,0.914917,0.07741,0,-0.25621,Ground,2.831894,-1
446.1344,0.02915,-0.003083,-0.024234,-0.080185,-0.384445,0.919647,0.048094,0,-0.295691,Ground,2.702194,-1
446.1454,0.029075,-0.002723,-0.025269,-0.107834,-0.38176,0.917938,0.091021,0,-0.31918,Ground,2.624557,-1
446.1566,0.029075,-0.002723,-0.025269,-0.107834,-0.38176,0.917938,0.089496,0,-0.347693,Ground,2.624557,-1
446.1678,0.029702,-0.005676,-0.014225,0.209442,-0.436081,0.875183,-0.424969,0,-0.307289,Ground,3.036728,-1
446.1789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.19,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.2011,0,0,0,0,0,1,-99999,-99999,-99999,,2.16745,-1
446.2122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.2232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.2343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.2454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.2565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.2677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.2788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.2898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.3121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.3233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.3343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.3454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.3565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.3685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.3788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.3898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.4232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.4344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.4455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.4565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.4675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.4787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.4898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.5009,0.025023,0.001646,-0.026197,0.534546,0.350205,0.76915,-99999,-99999,-99999,,3.474518,-1
446.512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.5233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.5342,0.025698,0.000252,-0.021683,0.551849,0.360916,0.751785,-99999,-99999,-99999,,3.498886,-1
446.5453,0.026225,0.00042,-0.022114,0.514694,0.377289,0.769882,-99999,-99999,-99999,,3.412796,-1
446.5565,-0.030683,0.003445,-0.038664,0.523941,-0.3526,0.77533,-2.346547,0,0.135346,Ground,3.064758,5.006042
446.5675,-0.030683,0.003445,-0.038664,0.523941,-0.3526,0.77533,-2.383053,0,0.186568,Ground,3.064758,5.006042
446.5787,-0.030635,0.006925,-0.049536,0.435196,-0.426895,0.792679,-2.033598,0,0.037383,Ground,3.202148,4.35553
446.5898,-0.001508,0.002221,-0.030802,0.328079,-0.087311,0.940598,-4.091181,0,-0.811296,Ground,3.341476,4.696136
446.6009,-0.001508,0.002221,-0.030802,0.328079,-0.087311,0.940598,-4.215866,0,-0.745367,Ground,3.341476,4.696136
446.6121,0.02553,0.000433,-0.022416,0.380158,0.29866,0.875351,-99999,-99999,-99999,,3.144638,5.308289
446.623,0.027497,0.00056,-0.022433,0.296509,0.288086,0.910523,-99999,-99999,-99999,,2.937515,4.894028
446.6342,0.027497,0.00056,-0.022433,0.296509,0.288086,0.910523,-99999,-99999,-99999,,2.937515,4.894028
446.6453,0.02781,0.000566,-0.022399,0.27095,0.269424,0.924103,-99999,-99999,-99999,,3.107666,5.096268
446.6565,0.028048,0.000797,-0.023448,0.227722,0.259857,0.9384,-99999,-99999,-99999,,3.006012,5.006897
446.6675,0.027794,0.000579,-0.022323,0.297257,0.291092,0.909332,-99999,-99999,-99999,,3.027435,-1
446.6787,0.027794,0.000579,-0.022323,0.297257,0.291092,0.909332,-99999,-99999,-99999,,3.027435,-1
446.6899,0.027186,0.000921,-0.022865,0.363556,0.307831,0.879227,-99999,-99999,-99999,,3.179047,5.106415
446.7008,0.027004,0.00118,-0.023381,0.426254,0.315567,0.847763,-99999,-99999,-99999,,3.4095,5.030167
446.7119,0.02454,0.001968,-0.025367,0.349487,0.259384,0.900314,-99999,-99999,-99999,,3.094727,3.707382
446.7231,0.02454,0.001968,-0.025367,0.349487,0.259384,0.900314,-99999,-99999,-99999,,3.094727,3.707382
446.7343,0.027231,0.000781,-0.021737,0.375992,0.289414,0.880264,-99999,-99999,-99999,,3.089172,5.339417
446.7452,0.027517,0.000458,-0.021598,0.336899,0.276688,0.899963,-99999,-99999,-99999,,3.072617,5.214737
446.7563,0.027517,0.000458,-0.021598,0.336899,0.276688,0.899963,-99999,-99999,-99999,,3.072617,5.214737
446.7674,0.027802,0.000801,-0.023321,0.303131,0.265396,0.915237,-99999,-99999,-99999,,3.173737,5.145767
446.7787,0.028005,0.000787,-0.023379,0.278793,0.256516,0.925446,-99999,-99999,-99999,,2.984375,5.182892
446.7898,0.028005,0.000787,-0.023379,0.278793,0.256516,0.925446,-99999,-99999,-99999,,2.984375,5.182892
446.8007,0.028138,0.000949,-0.023811,0.243485,0.246414,0.938065,-99999,-99999,-99999,,2.956787,5.335144
446.812,0.028256,0.000841,-0.023309,0.22908,0.235413,0.944504,-99999,-99999,-99999,,2.895264,4.817886
446.823,0.028298,0.000887,-0.023396,0.231171,0.239365,0.942993,-99999,-99999,-99999,,3.002045,4.995605
446.834,0.028298,0.000887,-0.023396,0.231171,0.239365,0.942993,-99999,-99999,-99999,,3.002045,4.995605
446.8452,0.02839,0.00092,-0.023458,0.208267,0.22699,0.951355,-99999,-99999,-99999,,2.558426,4.991531
446.8563,0.028394,0.000826,-0.023394,0.216324,0.24176,0.945908,-99999,-99999,-99999,,2.684509,5.166199
446.8674,0.028394,0.000826,-0.023394,0.216324,0.24176,0.945908,-99999,-99999,-99999,,2.684509,5.166199
446.8786,0.027901,0.000541,-0.022752,0.307373,0.2267,0.924179,-99999,-99999,-99999,,2.962448,4.64299
446.8896,0.027534,-0.000046,-0.021131,0.3815,0.252213,0.889282,-99999,-99999,-99999,,2.876129,4.93338
446.9009,0.027617,0.000558,-0.022644,0.334793,0.22583,0.91481,-99999,-99999,-99999,,2.715897,4.717163
446.9121,0.027617,0.000558,-0.022644,0.334793,0.22583,0.91481,-99999,-99999,-99999,,2.715897,4.717163
446.9232,0.027704,0.000636,-0.022544,0.313431,0.243332,0.917893,-99999,-99999,-99999,,2.716064,5.131622
446.9341,0.027742,0.000773,-0.02269,0.309235,0.242645,0.919495,-99999,-99999,-99999,,2.773849,-1
446.9451,0.027742,0.000773,-0.02269,0.309235,0.242645,0.919495,-99999,-99999,-99999,,2.773849,-1
446.9565,0.0278,0.000896,-0.02283,0.287125,0.22612,0.930817,-99999,-99999,-99999,,2.829742,5.691727
446.9674,0.027849,0.000762,-0.022409,0.2966,0.227997,0.927383,-99999,-99999,-99999,,2.922302,5.387527
446.9785,0.027849,0.000762,-0.022409,0.2966,0.227997,0.927383,-99999,-99999,-99999,,2.922302,5.387527
446.9896,0.028018,0.000049,-0.020497,0.301178,0.307404,0.902649,-99999,-99999,-99999,,2.807266,5.091415
447.0008,0.028109,-0.000044,-0.020294,0.289475,0.3004,0.908814,-99999,-99999,-99999,,3.037201,5.07341
447.0119,0.028151,0.001108,-0.023561,0.226975,0.2202,0.948669,-99999,-99999,-99999,,2.66507,5.102432
447.0229,0.028151,0.001108,-0.023561,0.226975,0.2202,0.948669,-99999,-99999,-99999,,2.66507,5.102432
447.0341,0.028207,0.001092,-0.023457,0.201996,0.212158,0.956116,-99999,-99999,-99999,,2.506287,5.163788
447.0451,0.028246,0.001191,-0.023565,0.21376,0.212601,0.953461,-99999,-99999,-99999,,2.744583,5.536484
447.0563,0.028246,0.001191,-0.023565,0.21376,0.212601,0.953461,-99999,-99999,-99999,,2.744583,5.536484
447.0673,0.028301,0.001222,-0.023596,0.201874,0.203384,0.958054,-99999,-99999,-99999,,2.703705,5.023514
447.0784,0.028343,0.001177,-0.023515,0.191559,0.199188,0.961044,-99999,-99999,-99999,,2.814941,4.902634
447.0896,0.028343,0.001177,-0.023515,0.191559,0.199188,0.961044,-99999,-99999,-99999,,2.814941,4.902634
447.1007,0.028397,0.001182,-0.02365,0.185089,0.205627,0.960953,-99999,-99999,-99999,,2.636124,-1
447.1118,0.028466,0.001193,-0.02377,0.179703,0.196457,0.963898,-99999,-99999,-99999,,2.540741,-1
447.1229,0.028498,0.001135,-0.023672,0.169815,0.192535,0.966476,-99999,-99999,-99999,,2.51825,5.69725
447.1339,0.028498,0.001135,-0.023672,0.169815,0.192535,0.966476,-99999,-99999,-99999,,2.51825,5.69725
447.1451,0.028571,0.001096,-0.023619,0.158432,0.200699,0.966751,-99999,-99999,-99999,,2.382797,5.448227
447.1562,0.028656,0.001077,-0.023557,0.117035,0.1987,0.973038,-99999,-99999,-99999,,2.573654,5.32663
447.1674,0.028656,0.001077,-0.023557,0.117035,0.1987,0.973038,-99999,-99999,-99999,,2.573654,5.32663
447.1785,0.028768,0.001177,-0.023839,0.125183,0.216278,0.968262,-99999,-99999,-99999,,2.49469,5.272552
447.1895,0.028864,0.001144,-0.023677,0.115402,0.19548,0.973877,-99999,-99999,-99999,,2.40921,4.903244
447.2006,0.028864,0.001144,-0.023677,0.115402,0.19548,0.973877,-99999,-99999,-99999,,2.40921,4.903244
447.2117,0.028978,0.001188,-0.023753,0.099121,0.209457,0.972778,-99999,-99999,-99999,,2.669205,6.15239
447.2229,0.029072,0.001391,-0.024168,0.071136,0.185394,0.980072,-99999,-99999,-99999,,2.51532,2.368225
447.2339,0.029152,0.001359,-0.023966,0.067337,0.195938,0.978287,-99999,-99999,-99999,,2.64949,2.302292
447.2451,0.029152,0.001359,-0.023966,0.067337,0.195938,0.978287,-99999,-99999,-99999,,2.64949,2.302292
447.2562,0.029238,0.001436,-0.024277,0.042587,0.190277,0.980804,-99999,-99999,-99999,,2.642487,-1
447.2672,0.029274,0.001422,-0.02435,0.03569,0.190262,0.981079,-99999,-99999,-99999,,2.568481,5.078278
447.2784,0.029274,0.001422,-0.02435,0.03569,0.190262,0.981079,-99999,-99999,-99999,,2.568481,5.078278
447.2894,0.029325,0.001447,-0.024202,0.02948,0.193298,0.980682,-99999,-99999,-99999,,2.621262,6.067139
447.3005,0.029409,0.00143,-0.024024,0.025589,0.192764,0.980896,-99999,-99999,-99999,,2.597565,-1
447.3116,0.029409,0.00143,-0.024024,0.025589,0.192764,0.980896,-99999,-99999,-99999,,2.597565,-1
447.3228,0.029455,0.001437,-0.024102,0.013519,0.208527,0.977921,-99999,-99999,-99999,,2.615479,-1
447.3341,0.029476,0.001472,-0.024194,0.008362,0.212555,0.977097,-99999,-99999,-99999,,2.631012,-1
447.345,0.029502,0.001498,-0.024161,-0.000427,0.209854,0.977722,-99999,-99999,-99999,,2.635971,-1
447.3562,0.029502,0.001498,-0.024161,-0.000427,0.209854,0.977722,-99999,-99999,-99999,,2.635971,-1
447.3672,0.029529,0.001503,-0.024147,-0.00972,0.209351,0.977783,-99999,-99999,-99999,,2.663239,-1
447.3783,0.029553,0.001507,-0.024132,-0.013657,0.210495,0.977493,-99999,-99999,-99999,,2.655014,-1
447.3895,0.029553,0.001507,-0.024132,-0.013657,0.210495,0.977493,-99999,-99999,-99999,,2.655014,-1
447.4005,0.029571,0.001534,-0.02413,-0.013687,0.213791,0.976776,-99999,-99999,-99999,,2.656799,5.952118
447.4117,0.029585,0.001568,-0.024123,-0.019302,0.219498,0.975418,-99999,-99999,-99999,,2.668808,5.979935
447.4227,0.029592,0.001558,-0.024119,-0.023041,0.227646,0.973465,-99999,-99999,-99999,,2.670517,6.025238
447.4339,0.029592,0.001558,-0.024119,-0.023041,0.227646,0.973465,-99999,-99999,-99999,,2.670517,6.025238
447.445,0.029619,0.001558,-0.024086,-0.028809,0.227097,0.973434,-99999,-99999,-99999,,2.659454,-1
447.456,0.029624,0.001558,-0.024083,-0.037735,0.226929,0.973175,-99999,-99999,-99999,,2.66008,6.080978
447.4671,0.029624,0.001558,-0.024083,-0.037735,0.226929,0.973175,-99999,-99999,-99999,,2.66008,6.080978
447.4783,0.029634,0.001558,-0.024066,-0.04425,0.225739,0.973175,-99999,-99999,-99999,,2.658936,5.809464
447.4893,0.029688,0.001498,-0.023993,-0.053253,0.23555,0.970398,-99999,-99999,-99999,,2.664902,5.838547
447.5005,0.029688,0.001498,-0.023993,-0.053253,0.23555,0.970398,-99999,-99999,-99999,,2.664902,5.838547
447.5117,0.029701,0.001493,-0.023983,-0.062759,0.233917,0.970215,-99999,-99999,-99999,,2.661331,6.1474
447.5227,0.029715,0.001489,-0.023973,-0.06308,0.234406,0.970078,-99999,-99999,-99999,,2.655838,-1
447.5338,0.029731,0.001489,-0.023973,-0.078903,0.234161,0.968979,-99999,-99999,-99999,,2.642212,-1
447.5449,0.029731,0.001489,-0.023973,-0.078903,0.234161,0.968979,-99999,-99999,-99999,,2.642212,-1
447.5561,0.029742,0.001498,-0.023993,-0.081543,0.233383,0.968948,-99999,-99999,-99999,,2.654465,3.095047
447.5671,0.029791,0.001658,-0.024424,-0.082642,0.223496,0.971191,-99999,-99999,-99999,,2.641312,-1
447.5783,0.029791,0.001658,-0.024424,-0.082642,0.223496,0.971191,-99999,-99999,-99999,,2.641312,-1
447.5893,0.029804,0.001659,-0.024467,-0.080856,0.228836,0.970093,-99999,-99999,-99999,,2.644852,2.433395
447.6005,0.029841,0.001695,-0.024541,-0.089569,0.224854,0.970261,-99999,-99999,-99999,,2.650879,5.822098
447.6116,0.029841,0.001695,-0.024541,-0.089569,0.224854,0.970261,-99999,-99999,-99999,,2.650879,5.822098
447.6227,0.029877,0.001701,-0.024596,-0.093201,0.228607,0.96904,-99999,-99999,-99999,,2.670074,5.848114
447.6338,0.029909,0.001739,-0.024684,-0.090103,0.226028,0.96994,-99999,-99999,-99999,,2.669769,6.704575
447.6449,0.029909,0.001739,-0.024684,-0.090103,0.226028,0.96994,-99999,-99999,-99999,,2.669769,6.704575
447.6561,0.029926,0.001751,-0.024764,-0.086487,0.2285,0.969681,-99999,-99999,-99999,,2.69101,-1
447.6671,0.029926,0.001807,-0.024802,-0.087494,0.22319,0.970825,-99999,-99999,-99999,,2.687637,6.295685
447.6782,0.029926,0.001812,-0.024802,-0.087555,0.227737,0.969772,-99999,-99999,-99999,,2.689667,4.28952
447.6894,0.029926,0.001812,-0.024802,-0.087555,0.227737,0.969772,-99999,-99999,-99999,,2.689667,4.28952
447.7005,0.029926,0.001812,-0.024802,-0.086624,0.236786,0.967682,-99999,-99999,-99999,,2.712952,2.442123
447.7116,0.029923,0.001812,-0.024802,-0.086365,0.23877,0.967224,-99999,-99999,-99999,,2.714294,2.421326
447.7226,0.029923,0.001812,-0.024802,-0.086365,0.23877,0.967224,-99999,-99999,-99999,,2.714294,2.421326
447.7337,0.029903,0.001812,-0.024693,-0.088516,0.235779,0.967758,-99999,-99999,-99999,,2.715439,2.41684
447.7448,0.02986,0.00182,-0.024643,-0.08345,0.248108,0.965118,-99999,-99999,-99999,,2.772552,2.447052
447.7561,0.02986,0.00182,-0.024643,-0.08345,0.248108,0.965118,-99999,-99999,-99999,,2.772552,2.447052
447.767,0.029857,0.002046,-0.024911,-0.067474,0.252945,0.965118,-99999,-99999,-99999,,2.84433,2.424377
447.7783,0.029848,0.002078,-0.024807,-0.074097,0.268448,0.960434,-99999,-99999,-99999,,2.880066,2.407303
447.7894,0.029805,0.002104,-0.024654,-0.062988,0.275131,0.959335,-99999,-99999,-99999,,2.719284,2.402328
447.8003,0.029805,0.002104,-0.024654,-0.062988,0.275131,0.959335,-99999,-99999,-99999,,2.719284,2.402328
447.8115,0.029784,0.002104,-0.024584,-0.060242,0.268631,0.96135,-99999,-99999,-99999,,2.773026,3.923386
447.8225,0.029761,0.002078,-0.024554,-0.061188,0.2724,0.96022,-99999,-99999,-99999,,2.763336,2.48233
447.8337,0.029761,0.002078,-0.024554,-0.061188,0.2724,0.96022,-99999,-99999,-99999,,2.763336,2.48233
447.8447,0.029735,0.002055,-0.024524,-0.061432,0.276001,0.959183,-99999,-99999,-99999,,2.751083,2.462265
447.8562,0.029713,0.002057,-0.024498,-0.063843,0.274872,0.959351,-99999,-99999,-99999,,2.759491,-1
447.8671,0.029713,0.002057,-0.024498,-0.063843,0.274872,0.959351,-99999,-99999,-99999,,2.759491,-1
447.8783,0.029696,0.002052,-0.024473,-0.06485,0.273972,0.959534,-99999,-99999,-99999,,2.759903,2.397171
447.8893,0.02952,0.001847,-0.024044,-0.033585,0.266113,0.963348,-99999,-99999,-99999,,2.898773,4.249176
447.9002,0.029515,0.001721,-0.023939,-0.034195,0.266312,0.963272,-99999,-99999,-99999,,2.839722,6.470047
447.9116,0.029515,0.001721,-0.023939,-0.034195,0.266312,0.963272,-99999,-99999,-99999,,2.839722,6.470047
447.9225,0.029503,0.001715,-0.023939,-0.020523,0.264542,0.964142,-99999,-99999,-99999,,2.898956,4.216782
447.9336,0.029496,0.001711,-0.023939,-0.021988,0.267548,0.963287,-99999,-99999,-99999,,2.906662,4.494202
447.9448,0.029496,0.001711,-0.023939,-0.021988,0.267548,0.963287,-99999,-99999,-99999,,2.906662,4.494202
447.9559,0.029481,0.001711,-0.023929,-0.022934,0.26622,0.963638,-99999,-99999,-99999,,2.869965,4.489731
447.9669,0.029464,0.001718,-0.023937,-0.02269,0.26265,0.964615,-99999,-99999,-99999,,2.809769,4.199371
447.978,0.029464,0.001718,-0.023937,-0.02269,0.26265,0.964615,-99999,-99999,-99999,,2.809769,4.199371
447.9891,0.029264,0.001887,-0.024138,-0.011185,0.218323,0.9758,-99999,-99999,-99999,,2.790527,-1
448.0003,0.029226,0.001852,-0.024143,0.008987,0.232651,0.972504,-99999,-99999,-99999,,2.774216,4.959564
448.0114,0.029172,0.002045,-0.024442,0.021118,0.216309,0.97609,-99999,-99999,-99999,,2.737076,5.024994
448.0225,0.029172,0.002045,-0.024442,0.021118,0.216309,0.97609,-99999,-99999,-99999,,2.737076,5.024994
448.0335,0,0,0,0,0,1,-99999,-99999,-99999,,2.530731,-1
448.0446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.0558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.0668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.0891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.1002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.1115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.1226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.1336,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.1447,0.030073,0.000444,-0.024189,-0.159454,-0.23996,0.957596,-99999,-99999,-99999,,2.095337,-1
448.1558,0.030049,0.000345,-0.024033,-0.183182,-0.164505,0.969208,-99999,-99999,-99999,,2.569138,-1
448.1668,0.030049,0.000345,-0.024033,-0.183182,-0.164505,0.969208,-99999,-99999,-99999,,2.569138,-1
448.178,0.030051,0.000466,-0.024259,-0.170609,-0.10257,0.979981,-99999,-99999,-99999,,2.945663,-1
448.1891,0.030013,0.00044,-0.024032,-0.159775,-0.109299,0.981079,-99999,-99999,-99999,,2.659363,-1
448.2001,0.030007,0.000482,-0.024027,-0.152191,-0.091003,0.984146,-99999,-99999,-99999,,2.661362,-1
448.2113,0.030007,0.000482,-0.024027,-0.152191,-0.091003,0.984146,-99999,-99999,-99999,,2.661362,-1
448.2224,0.029964,0.000576,-0.024242,-0.166077,-0.113739,0.979523,-99999,-99999,-99999,,2.581619,-1
448.2335,0.029966,0.000416,-0.023642,-0.137253,-0.0896,0.986466,-99999,-99999,-99999,,2.736862,-1
448.2447,0.029966,0.000416,-0.023642,-0.137253,-0.0896,0.986466,-99999,-99999,-99999,,2.736862,-1
448.2558,0.029971,0.000415,-0.023681,-0.136383,-0.089249,0.986618,-99999,-99999,-99999,,2.697556,-1
448.2669,0.029975,0.000404,-0.023669,-0.13382,-0.096848,0.986252,-99999,-99999,-99999,,2.695877,-1
