time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
321.0519,0.028414,-0.003143,-0.022199,0.010864,-0.369995,0.928955,-0.100731,0,-0.383295,Ground,2.581848,-1
321.0633,0.028414,-0.003143,-0.022199,0.010864,-0.369995,0.928955,-0.103583,0,-0.379135,Ground,2.581848,-1
321.0742,0.028626,-0.001296,-0.029437,-0.008835,-0.2939,0.95578,-0.081001,0,-0.504863,Ground,2.365997,-1
321.0851,0.028643,-0.000947,-0.028999,-0.021057,-0.378922,0.925186,-0.056945,0,-0.361182,Ground,2.381012,-1
321.0963,0.028643,-0.000947,-0.028999,-0.021057,-0.378922,0.925186,-0.05838,0,-0.359496,Ground,2.381012,-1
321.1074,0.028442,-0.001982,-0.024618,-0.026047,-0.435074,0.900009,-0.047101,0,-0.263858,Ground,2.503708,-1
321.1185,0.02845,-0.002044,-0.024419,-0.024185,-0.436356,0.899445,-0.050994,0,-0.260678,Ground,2.499283,-1
321.1297,0.028465,-0.002048,-0.024428,-0.023575,-0.437164,0.899063,-0.052962,0,-0.258348,Ground,2.454132,-1
321.1407,0.028465,-0.002048,-0.024428,-0.023575,-0.437164,0.899063,-0.053994,0,-0.257487,Ground,2.454132,-1
321.1518,0.028497,-0.002059,-0.024428,-0.025146,-0.434967,0.900085,-0.052883,0,-0.260042,Ground,2.416733,-1
321.163,0.028522,-0.002066,-0.024411,-0.022095,-0.439072,0.898163,-0.058172,0,-0.251149,Ground,2.422318,-1
321.174,0.028522,-0.002066,-0.024411,-0.022095,-0.439072,0.898163,-0.058663,0,-0.249077,Ground,2.422318,-1
321.1851,0.028571,-0.00207,-0.024399,-0.013184,-0.44075,0.897522,-0.072624,0,-0.243903,Ground,2.423523,-1
321.1964,0.028593,-0.002082,-0.024399,-0.010574,-0.437988,0.898911,-0.076564,0,-0.246809,Ground,2.464462,-1
321.2074,0.028576,-0.002071,-0.024396,-0.017914,-0.437012,0.899262,-0.064879,0,-0.247715,Ground,2.427734,-1
321.2186,0.028576,-0.002071,-0.024396,-0.017914,-0.437012,0.899262,-0.064266,0,-0.247308,Ground,2.427734,-1
321.2296,0.028581,-0.001957,-0.024378,-0.049988,-0.440888,0.896164,-0.013717,0,-0.24128,Ground,2.487289,-1
321.2407,0.028578,-0.001917,-0.024431,-0.030487,-0.430893,0.901871,-0.042572,0,-0.259451,Ground,2.58197,-1
321.2519,0.028578,-0.001917,-0.024431,-0.030487,-0.430893,0.901871,-0.040897,0,-0.259434,Ground,2.58197,-1
321.2628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
