time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
137.2709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.2823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.2931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4819,0.029223,0.001401,-0.035155,-0.126465,-0.494446,0.85994,0.048708,0,-0.543605,Ground,2.325256,-1
137.493,0.02925,0.001701,-0.036004,-0.139313,-0.491119,0.859863,0.066231,0,-0.541427,Ground,2.417999,-1
137.5041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.5154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.5263,0.029261,0.001401,-0.035155,-0.130173,-0.518616,0.845032,0.050457,0,-0.449424,Ground,2.443634,-1
137.5375,0.029442,-0.002211,-0.024361,-0.119003,-0.482437,0.867798,0.027602,0,-0.501982,Ground,2.383591,-1
137.5487,0.029442,-0.002211,-0.024361,-0.119003,-0.482437,0.867798,0.029307,0,-0.481676,Ground,2.383591,-1
137.5597,0.029912,-0.003254,-0.021105,-0.002853,-0.474304,0.880341,-0.157489,0,-0.467792,Ground,2.570145,-1
137.5707,0.029902,-0.003102,-0.021551,-0.011749,-0.48674,0.873459,-0.13766,0,-0.425002,Ground,2.481552,-1
137.5819,0.029902,-0.003102,-0.021551,-0.011749,-0.48674,0.873459,-0.133547,0,-0.404912,Ground,2.481552,-1
137.593,0.02983,-0.002688,-0.02279,-0.009109,-0.472275,0.881393,-0.134235,0,-0.410339,Ground,2.782852,-1
137.6041,0.029853,-0.002815,-0.022349,-0.014465,-0.465698,0.884811,-0.120398,0,-0.399553,Ground,2.743439,-1
137.6152,0.029753,-0.002059,-0.024656,-0.034424,-0.499268,0.865753,-0.07849,0,-0.315259,Ground,2.461365,-1
137.6263,0.029753,-0.002059,-0.024656,-0.034424,-0.499268,0.865753,-0.07155,0,-0.29128,Ground,2.461365,-1
137.6374,0.029742,-0.002002,-0.024762,-0.027863,-0.502533,0.86409,-0.075073,0,-0.261767,Ground,2.347183,-1
137.6485,0.030032,-0.003966,-0.019143,0.028992,-0.450577,0.892258,-0.162875,0,-0.328803,Ground,2.635605,-1
137.6596,0.030032,-0.003966,-0.019143,0.028992,-0.450577,0.892258,-0.157792,0,-0.305627,Ground,2.635605,-1
137.6708,0.029463,-0.003403,-0.022039,-0.03511,-0.608429,0.792816,-0.044158,0,0.005506,Ground,2.930984,-1
137.6819,0.02934,-0.002812,-0.023893,-0.082718,-0.596634,0.798233,0.03406,0,0.003266,Ground,2.83757,-1
137.6929,0.029321,-0.002469,-0.024441,-0.140717,-0.425232,0.894074,0.129876,0,-0.293423,Ground,2.111206,-1
137.7041,0.029321,-0.002469,-0.024441,-0.140717,-0.425232,0.894074,0.138674,0,-0.282896,Ground,2.111206,-1
137.7151,0.029521,-0.001498,-0.026263,-0.060898,-0.511078,0.857361,0.022776,0,-0.130079,Ground,2.611755,-1
137.7262,0.029397,0.000219,-0.031423,-0.102722,-0.479507,0.871491,0.099461,0,-0.180495,Ground,2.411575,-1
137.7374,0.029397,0.000219,-0.031423,-0.102722,-0.479507,0.871491,0.109643,0,-0.178066,Ground,2.411575,-1
137.7484,0.02937,0.000796,-0.033271,-0.113983,-0.470795,0.874832,0.13701,0,-0.188616,Ground,2.330322,-1
137.7595,0.029385,0.00032,-0.031777,-0.116562,-0.460892,0.879746,0.149053,0,-0.200429,Ground,2.312683,-1
137.7708,0.029385,0.00032,-0.031777,-0.116562,-0.460892,0.879746,0.155198,0,-0.195516,Ground,2.312683,-1
137.7821,0.029428,-0.001353,-0.026663,-0.050583,-0.4823,0.874527,0.055903,0,-0.157436,Ground,2.480911,-1
137.7929,0.029536,-0.002563,-0.022885,0.022171,-0.476288,0.878998,-0.052392,0,-0.165986,Ground,2.60701,-1
137.804,0.029512,-0.002669,-0.022639,0.049042,-0.503052,0.862854,-0.089074,0,-0.114662,Ground,2.713821,-1
137.8155,0.029512,-0.002669,-0.022639,0.049042,-0.503052,0.862854,-0.083892,0,-0.11141,Ground,2.713821,-1
137.8263,0.029506,-0.002603,-0.022897,0.040649,-0.499176,0.865524,-0.0661,0,-0.114803,Ground,2.600616,-1
137.8384,0.029355,-0.002583,-0.023018,0.012131,-0.498428,0.866837,-0.018692,0,-0.113761,Ground,2.634918,-1
137.8484,0.029355,-0.002583,-0.023018,0.012131,-0.498428,0.866837,-0.016224,0,-0.111347,Ground,2.634918,-1
137.8595,0.029193,-0.00264,-0.022863,-0.025558,-0.496719,0.867523,0.042712,0,-0.112411,Ground,2.639816,-1
137.8707,0.029179,-0.002655,-0.022814,-0.024933,-0.496903,0.867432,0.041536,0,-0.110254,Ground,2.641205,-1
137.8819,0.029165,-0.002664,-0.022704,-0.021881,-0.502045,0.864548,0.035372,0,-0.098926,Ground,2.643738,-1
137.893,0.029165,-0.002664,-0.022704,-0.021881,-0.502045,0.864548,0.033645,0,-0.097196,Ground,2.643738,-1
137.904,0.029141,-0.002664,-0.022788,-0.016983,-0.496445,0.867889,0.023523,0,-0.107554,Ground,2.615143,-1
137.9151,0.028943,-0.001573,-0.02686,-0.036316,-0.482895,0.874924,0.051856,0,-0.133346,Ground,2.589203,-1
137.9262,0.028943,-0.001573,-0.02686,-0.036316,-0.482895,0.874924,0.048958,0,-0.138876,Ground,2.589203,-1
137.9373,0.029194,-0.003437,-0.020562,0.051132,-0.519409,0.852982,-0.090333,0,-0.082597,Ground,2.618179,-1
