time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
423.6102,0.028925,0.002875,-0.044695,-0.158829,-0.534866,0.829865,-0.288347,0,-0.113212,Ground,2.431595,-1
423.6213,0.028925,0.002875,-0.044695,-0.158829,-0.534866,0.829865,-0.276032,0,-0.112,Ground,2.431595,-1
423.6324,0.029062,0.002937,-0.044591,-0.160599,-0.516663,0.840973,-0.295431,0,-0.105986,Ground,2.30809,-1
423.6435,0.029128,0.003104,-0.044982,-0.150147,-0.519974,0.840866,-0.275115,0,-0.089271,Ground,2.437607,-1
423.6548,0.029128,0.003104,-0.044982,-0.150147,-0.519974,0.840866,-0.26448,0,-0.087677,Ground,2.437607,-1
423.6658,0.029094,0.003138,-0.045183,-0.17923,-0.517868,0.836456,-0.264904,0,-0.130507,Ground,2.368912,-1
423.6768,0.029115,0.00309,-0.045032,-0.185135,-0.516098,0.836273,-0.261527,0,-0.138135,Ground,2.377213,-1
423.688,0.029115,0.00309,-0.045032,-0.185135,-0.516098,0.836273,-0.253496,0,-0.137367,Ground,2.377213,-1
423.6992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.7102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.7213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.7324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.7435,0.029255,0.003394,-0.046169,-0.218582,-0.521469,0.824783,-0.221951,0,-0.194919,Ground,2.395905,-1
423.7546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.7657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.7768,0.029319,0.003703,-0.047103,-0.219803,-0.508652,0.832428,-0.235654,0,-0.200076,Ground,2.327377,-1
423.788,0.029359,0.003792,-0.04737,-0.213623,-0.507629,0.834656,-0.232354,0,-0.194105,Ground,2.317612,-1
423.799,0.029359,0.003792,-0.04737,-0.213623,-0.507629,0.834656,-0.228452,0,-0.19877,Ground,2.317612,-1
423.8102,0.029357,0.003788,-0.04737,-0.214127,-0.512436,0.831589,-0.216886,0,-0.206698,Ground,2.317825,-1
423.8214,0.029325,0.003561,-0.04673,-0.215363,-0.50737,0.834366,-0.223549,0,-0.211865,Ground,2.336792,-1
423.8324,0.029316,0.003561,-0.04673,-0.215271,-0.506622,0.834854,-0.223158,0,-0.216865,Ground,2.33638,-1
423.8434,0.029316,0.003561,-0.04673,-0.215271,-0.506622,0.834854,-0.222705,0,-0.221353,Ground,2.33638,-1
423.8546,0.029175,0.003496,-0.046348,-0.208374,-0.518631,0.829208,-0.201877,0,-0.218697,Ground,2.384735,-1
423.8656,0.02915,0.003628,-0.046619,-0.226349,-0.512589,0.828247,-0.216454,0,-0.250159,Ground,2.298035,-1
423.8767,0.02915,0.003628,-0.046619,-0.226349,-0.512589,0.828247,-0.219379,0,-0.254152,Ground,2.298035,-1
423.888,0.029138,0.003571,-0.046439,-0.217209,-0.509522,0.832581,-0.226701,0,-0.24156,Ground,2.340271,-1
423.899,0.029126,0.003514,-0.04626,-0.217209,-0.509094,0.83284,-0.22966,0,-0.245032,Ground,2.347046,-1
423.91,0.029126,0.003514,-0.04626,-0.217209,-0.509094,0.83284,-0.231397,0,-0.24821,Ground,2.347046,-1
423.9211,0.029119,0.003433,-0.046047,-0.211075,-0.507187,0.835571,-0.235901,0,-0.240338,Ground,2.363739,-1
423.9323,0.029112,0.003352,-0.045834,-0.201981,-0.503937,0.839783,-0.242818,0,-0.226923,Ground,2.369873,-1
423.9434,0.029112,0.003352,-0.045834,-0.201981,-0.503937,0.839783,-0.24491,0,-0.229214,Ground,2.369873,-1
423.9547,0.029095,0.003354,-0.045818,-0.20134,-0.505402,0.83905,-0.244847,0,-0.230546,Ground,2.386856,-1
423.9657,0.029079,0.003352,-0.045801,-0.203873,-0.50734,0.837265,-0.243988,0,-0.236848,Ground,2.402542,-1
423.9767,0.029077,0.003342,-0.045793,-0.201386,-0.504318,0.839691,-0.250918,0,-0.233665,Ground,2.403381,-1
423.9878,0.029077,0.003342,-0.045793,-0.201386,-0.504318,0.839691,-0.25251,0,-0.235366,Ground,2.403381,-1
423.999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.01,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.0212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.0322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.0434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.0545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.0657,0.029075,0.003317,-0.045695,-0.185883,-0.500931,0.845276,-0.265234,0,-0.212045,Ground,2.398071,-1
424.0768,0.029075,0.003308,-0.045638,-0.183273,-0.503067,0.844574,-0.261573,0,-0.207634,Ground,2.389801,-1
424.0878,0.029075,0.003204,-0.04533,-0.172363,-0.504852,0.84581,-0.257445,0,-0.189698,Ground,2.393982,-1
424.0989,0.029075,0.003204,-0.04533,-0.172363,-0.504852,0.84581,-0.258268,0,-0.18861,Ground,2.393982,-1
424.11,0.029075,0.003166,-0.045157,-0.170181,-0.50853,0.84404,-0.252908,0,-0.184532,Ground,2.388321,-1
424.121,0.029075,0.003136,-0.045126,-0.156235,-0.520493,0.839447,-0.231355,0,-0.164396,Ground,2.441406,-1
424.1322,0.029075,0.003136,-0.045126,-0.156235,-0.520493,0.839447,-0.234465,0,-0.162236,Ground,2.441406,-1
424.1433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.1547,0.029075,0.003136,-0.045126,-0.158371,-0.518189,0.840454,-0.24763,0,-0.160833,Ground,2.421371,-1
424.1655,0.029075,0.003136,-0.045126,-0.158371,-0.518189,0.840454,-0.253179,0,-0.15885,Ground,2.421371,-1
424.1766,0.029075,0.003136,-0.045126,-0.158707,-0.518189,0.840393,-0.258896,0,-0.157783,Ground,2.441315,-1
424.1878,0.029068,0.003117,-0.045004,-0.16066,-0.522141,0.837585,-0.260299,0,-0.160613,Ground,2.427475,-1
424.1988,0.029068,0.003117,-0.045004,-0.16069,-0.524109,0.836334,-0.266586,0,-0.160062,Ground,2.42511,-1
424.2099,0.029068,0.003117,-0.045004,-0.16069,-0.524109,0.836334,-0.279779,0,-0.158759,Ground,2.42511,-1
424.2211,0.029837,-0.006131,-0.014372,0.235367,-0.650101,0.722458,0.100898,0,0.405658,Ground,3.082062,-1
424.2321,0.029415,-0.00455,-0.017532,0.063614,-0.523926,0.849365,-0.252123,0,0.191125,Ground,2.340973,-1
424.2433,0.029415,-0.00455,-0.017532,0.063614,-0.523926,0.849365,-0.274106,0,0.192521,Ground,2.340973,-1
424.2547,0,0,0,0,0,1,-99999,-99999,-99999,,1.669556,-1
424.2657,0,0,0,0,0,1,-99999,-99999,-99999,,3.166336,-1
424.277,0,0,0,0,0,1,-99999,-99999,-99999,,3.166336,-1
424.2877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.2988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3765,0,0,0,0,0,1,-99999,-99999,-99999,,1.807159,4.584763
424.3877,0,0,0,0,0,1,-99999,-99999,-99999,,1.807159,4.584763
424.3988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.4099,0,0,0,0,0,1,-99999,-99999,-99999,,3.271439,-1
424.421,0,0,0,0,0,1,-99999,-99999,-99999,,3.665161,-1
424.4321,0,0,0,0,0,1,-99999,-99999,-99999,,3.665161,-1
424.4433,0,0,0,0,0,1,-99999,-99999,-99999,,3.431396,2.958817
424.4543,0,0,0,0,0,1,-99999,-99999,-99999,,3.268173,2.927567
424.4655,0,0,0,0,0,1,-99999,-99999,-99999,,3.268173,2.927567
424.4765,0.001676,0.002483,-0.02636,-0.041534,0.325577,0.944595,-12.3338,0,2.09561,Ground,3.143143,2.895508
424.4875,0.029894,0.002256,-0.025619,-0.087128,0.493774,0.865204,-99999,-99999,-99999,,2.898193,3.460983
424.4989,0.029894,0.002256,-0.025619,-0.087128,0.493774,0.865204,-99999,-99999,-99999,,2.898193,3.460983
424.5099,0.029859,0.00213,-0.02559,-0.072617,0.468658,0.880371,-99999,-99999,-99999,,3.032623,3.407333
424.5211,0.024273,0.001996,-0.025515,-0.044281,0.385376,0.921692,-99999,-99999,-99999,,3.015839,3.102188
424.5321,0.029803,0.001984,-0.025702,-0.058273,0.390228,0.918854,-99999,-99999,-99999,,3.009125,-1
424.5432,0.029803,0.001984,-0.025702,-0.058273,0.390228,0.918854,-99999,-99999,-99999,,3.009125,-1
424.5543,0.02978,0.001838,-0.025508,-0.053207,0.368485,0.928101,-99999,-99999,-99999,,2.828445,2.678421
424.5654,0.029783,0.00197,-0.025751,-0.082016,0.362259,0.928452,-99999,-99999,-99999,,2.93454,3.107803
424.5765,0.029783,0.00197,-0.025751,-0.082016,0.362259,0.928452,-99999,-99999,-99999,,2.93454,3.107803
424.5876,0.02986,0.00203,-0.025607,-0.100769,0.380158,0.919403,-99999,-99999,-99999,,2.837234,-1
424.5987,0.02988,0.00195,-0.025568,-0.069427,0.38913,0.918549,-99999,-99999,-99999,,2.83931,-1
424.6097,0.02988,0.00195,-0.025568,-0.069427,0.38913,0.918549,-99999,-99999,-99999,,2.83931,-1
424.6209,0.029818,0.001874,-0.025466,-0.07161,0.358734,0.930679,-99999,-99999,-99999,,2.750626,2.733551
424.632,0.029812,0.001898,-0.025697,-0.068222,0.329269,0.941757,-99999,-99999,-99999,,2.863327,3.099075
424.6432,0.029682,0.001624,-0.024903,-0.075027,0.308472,0.948257,-99999,-99999,-99999,,2.729065,2.848755
424.6542,0.029682,0.001624,-0.024903,-0.075027,0.308472,0.948257,-99999,-99999,-99999,,2.729065,2.848755
424.6654,0.0296,0.001459,-0.024517,-0.061859,0.304077,0.950623,-99999,-99999,-99999,,2.942444,2.695084
424.6764,0.029539,0.001494,-0.02468,-0.056885,0.28801,0.955933,-99999,-99999,-99999,,2.973724,-1
424.6876,0.029539,0.001494,-0.02468,-0.056885,0.28801,0.955933,-99999,-99999,-99999,,2.973724,-1
424.6986,0.029506,0.001466,-0.024655,-0.053452,0.284454,0.957184,-99999,-99999,-99999,,2.90863,2.720215
424.7097,0.029488,0.001462,-0.02463,-0.043472,0.270584,0.9617,-99999,-99999,-99999,,2.859055,2.713272
424.7208,0.029456,0.001466,-0.024659,-0.041977,0.264771,0.963379,-99999,-99999,-99999,,2.814545,2.707977
424.7319,0.029456,0.001466,-0.024659,-0.041977,0.264771,0.963379,-99999,-99999,-99999,,2.814545,2.707977
424.743,0.029433,0.001468,-0.024685,-0.042679,0.26535,0.963196,-99999,-99999,-99999,,2.82283,2.653793
424.7542,0.029408,0.001529,-0.024685,-0.045258,0.252243,0.966599,-99999,-99999,-99999,,2.83194,3.965317
424.7653,0.029408,0.001529,-0.024685,-0.045258,0.252243,0.966599,-99999,-99999,-99999,,2.83194,3.965317
424.7763,0.029384,0.001548,-0.024666,-0.027634,0.248169,0.968308,-99999,-99999,-99999,,2.83136,3.993362
424.7874,0.029359,0.001578,-0.024685,-0.032013,0.243362,0.969406,-99999,-99999,-99999,,2.837387,2.244049
424.7986,0.029324,0.001646,-0.024702,-0.022614,0.226685,0.973694,-99999,-99999,-99999,,2.817017,3.556473
424.8098,0.029324,0.001646,-0.024702,-0.022614,0.226685,0.973694,-99999,-99999,-99999,,2.817017,3.556473
424.8209,0.029099,0.001752,-0.024861,0.022079,0.215622,0.976227,-99999,-99999,-99999,,2.704391,-1
424.8319,0.029037,0.001696,-0.024621,0.052475,0.227448,0.972366,-99999,-99999,-99999,,2.576447,2.37468
424.8431,0.029037,0.001696,-0.024621,0.052475,0.227448,0.972366,-99999,-99999,-99999,,2.576447,2.37468
424.854,0.028982,0.001455,-0.024091,0.032608,0.247345,0.968369,-99999,-99999,-99999,,2.668732,5.562759
424.8652,0.028956,0.001373,-0.023866,0.042053,0.240143,0.969818,-99999,-99999,-99999,,2.656097,5.61937
424.8764,0.028956,0.001373,-0.023866,0.042053,0.240143,0.969818,-99999,-99999,-99999,,2.656097,5.61937
424.8876,0.028948,0.00136,-0.023824,0.051498,0.244293,0.968323,-99999,-99999,-99999,,2.649643,5.571533
424.8986,0.028926,0.00136,-0.023824,0.051056,0.252792,0.966171,-99999,-99999,-99999,,2.53009,5.601639
424.9097,0.028836,0.001396,-0.023682,0.067047,0.229187,0.971054,-99999,-99999,-99999,,2.597702,5.537979
424.9208,0.028836,0.001396,-0.023682,0.067047,0.229187,0.971054,-99999,-99999,-99999,,2.597702,5.537979
424.9319,0.028823,0.001396,-0.023661,0.077286,0.226303,0.970978,-99999,-99999,-99999,,2.597137,5.518906
424.9429,0.028804,0.00137,-0.023682,0.083405,0.230469,0.969482,-99999,-99999,-99999,,2.598328,5.563278
424.9541,0.028804,0.00137,-0.023682,0.083405,0.230469,0.969482,-99999,-99999,-99999,,2.598328,5.563278
424.9653,0.028723,0.001284,-0.02364,0.096024,0.218857,0.971008,-99999,-99999,-99999,,2.614044,6.588028
424.9763,0.028669,0.001128,-0.023403,0.102402,0.216309,0.970932,-99999,-99999,-99999,,2.699905,5.116394
424.9875,0.028669,0.001128,-0.023403,0.102402,0.216309,0.970932,-99999,-99999,-99999,,2.699905,5.116394
424.9986,0.028641,0.001055,-0.023441,0.095276,0.221588,0.970459,-99999,-99999,-99999,,2.52356,4.907761
425.0096,0.02861,0.000959,-0.023342,0.1082,0.223496,0.968674,-99999,-99999,-99999,,2.531967,5.078033
425.0207,0.02861,0.000959,-0.023342,0.1082,0.223496,0.968674,-99999,-99999,-99999,,2.531967,5.078033
425.0319,0.028596,0.000926,-0.023367,0.126877,0.213181,0.968735,-99999,-99999,-99999,,2.404724,5.065582
425.0429,0.028589,0.000895,-0.023305,0.127457,0.208221,0.969727,-99999,-99999,-99999,,2.584793,2.50325
425.054,0.028547,0.000855,-0.023225,0.14296,0.208054,0.967606,-99999,-99999,-99999,,2.499573,4.859741
425.0652,0.028547,0.000855,-0.023225,0.14296,0.208054,0.967606,-99999,-99999,-99999,,2.499573,4.859741
425.0764,0.028516,0.000852,-0.023239,0.161179,0.205093,0.965363,-99999,-99999,-99999,,2.483963,-1
425.0875,0.028508,0.000867,-0.023293,0.172287,0.203354,0.963821,-99999,-99999,-99999,,2.439407,-1
425.0988,0.028508,0.000867,-0.023293,0.172287,0.203354,0.963821,-99999,-99999,-99999,,2.439407,-1
425.1096,0.028488,0.000911,-0.023463,0.166061,0.203186,0.964951,-99999,-99999,-99999,,2.434769,4.9263
425.1207,0.028457,0.000969,-0.023509,0.166229,0.205734,0.964371,-99999,-99999,-99999,,2.593262,5.083939
425.1318,0.028457,0.000969,-0.023509,0.166229,0.205734,0.964371,-99999,-99999,-99999,,2.593262,5.083939
425.1429,0.02845,0.00109,-0.023606,0.176971,0.198303,0.96402,-99999,-99999,-99999,,2.619095,5.196472
425.154,0.028428,0.00123,-0.023721,0.175247,0.220596,0.959488,-99999,-99999,-99999,,2.595795,5.415588
425.1651,0.028411,0.001233,-0.023499,0.185913,0.19931,0.962128,-99999,-99999,-99999,,2.757645,-1
425.1764,0.028411,0.001233,-0.023499,0.185913,0.19931,0.962128,-99999,-99999,-99999,,2.757645,-1
425.1874,0.028384,0.001235,-0.023336,0.185791,0.199326,0.962143,-99999,-99999,-99999,,2.762985,5.211914
425.1985,0.028365,0.001231,-0.023304,0.181519,0.200012,0.962814,-99999,-99999,-99999,,2.763519,4.909973
425.2096,0.028365,0.001231,-0.023304,0.181519,0.200012,0.962814,-99999,-99999,-99999,,2.763519,4.909973
425.2207,0.028327,0.001111,-0.023176,0.187424,0.208649,0.959854,-99999,-99999,-99999,,2.791183,4.836395
425.2318,0.028309,0.001005,-0.022959,0.18512,0.207687,0.96051,-99999,-99999,-99999,,2.681839,4.849533
425.2429,0.028309,0.001005,-0.022959,0.18512,0.207687,0.96051,-99999,-99999,-99999,,2.681839,4.849533
425.254,0.028282,0.00084,-0.022781,0.180695,0.21019,0.9608,-99999,-99999,-99999,,2.578583,1.549561
425.2651,0.028263,0.000869,-0.022997,0.174881,0.255951,0.950729,-99999,-99999,-99999,,2.523651,5.145523
425.2762,0.028245,0.000818,-0.022868,0.190155,0.223038,0.95607,-99999,-99999,-99999,,2.512711,4.943405
425.2873,0.028245,0.000818,-0.022868,0.190155,0.223038,0.95607,-99999,-99999,-99999,,2.512711,4.943405
425.2984,0.028223,0.000765,-0.022712,0.201584,0.212189,0.956207,-99999,-99999,-99999,,2.529678,-1
425.3095,0.028197,0.00075,-0.022664,0.19725,0.212616,0.957016,-99999,-99999,-99999,,2.530411,-1
425.3206,0.028197,0.00075,-0.022664,0.19725,0.212616,0.957016,-99999,-99999,-99999,,2.530411,-1
425.3318,0.028173,0.000743,-0.022652,0.195358,0.214264,0.957031,-99999,-99999,-99999,,2.634903,4.476868
425.3428,0.028111,0.000757,-0.0225,0.210266,0.208069,0.955231,-99999,-99999,-99999,,2.767944,4.873001
425.354,0.028107,0.000819,-0.022581,0.212128,0.215942,0.953079,-99999,-99999,-99999,,2.648041,5.007004
425.365,0.028107,0.000819,-0.022581,0.212128,0.215942,0.953079,-99999,-99999,-99999,,2.648041,5.007004
425.3762,0.028106,0.000827,-0.022585,0.208496,0.216919,0.953659,-99999,-99999,-99999,,2.60881,4.97403
425.3872,0.028108,0.000842,-0.022577,0.202438,0.212448,0.955963,-99999,-99999,-99999,,2.605789,5.470108
425.3984,0.028108,0.000842,-0.022577,0.202438,0.212448,0.955963,-99999,-99999,-99999,,2.605789,5.470108
425.4096,0.028113,0.000842,-0.022585,0.20134,0.212845,0.956101,-99999,-99999,-99999,,2.606277,4.932571
425.4206,0.028086,0.000657,-0.021935,0.223892,0.210342,0.95163,-99999,-99999,-99999,,2.833679,5.184891
425.4317,0.028086,0.000657,-0.021935,0.223892,0.210342,0.95163,-99999,-99999,-99999,,2.833679,5.184891
425.4429,0.027937,0.000676,-0.022014,0.252213,0.216507,0.943131,-99999,-99999,-99999,,2.810715,5.124084
425.4538,0.027906,0.000274,-0.020894,0.258438,0.211014,0.942688,-99999,-99999,-99999,,2.648056,4.847458
425.4651,0.027919,0.000361,-0.02116,0.256714,0.231171,0.938431,-99999,-99999,-99999,,2.792374,4.638062
425.4762,0.027919,0.000361,-0.02116,0.256714,0.231171,0.938431,-99999,-99999,-99999,,2.792374,4.638062
425.4875,0.027947,0.000522,-0.021403,0.257278,0.226334,0.939453,-99999,-99999,-99999,,2.723221,4.704437
425.4987,0.027956,0.000575,-0.021511,0.247391,0.217896,0.944092,-99999,-99999,-99999,,2.732544,4.701889
425.5096,0.027956,0.000575,-0.021511,0.247391,0.217896,0.944092,-99999,-99999,-99999,,2.732544,4.701889
425.5206,0.027975,0.000603,-0.021804,0.247406,0.231644,0.940796,-99999,-99999,-99999,,2.914352,4.685074
425.5316,0.028004,0.000715,-0.022185,0.224869,0.230331,0.946762,-99999,-99999,-99999,,2.834747,-1
425.5428,0.028004,0.000715,-0.022185,0.224869,0.230331,0.946762,-99999,-99999,-99999,,2.834747,-1
425.5537,0.028027,0.0007,-0.022073,0.230118,0.249313,0.940674,-99999,-99999,-99999,,2.796844,4.671066
425.565,0.028058,0.000744,-0.022026,0.223465,0.212952,0.951157,-99999,-99999,-99999,,2.675568,4.685791
425.5761,0.028086,0.00087,-0.022412,0.206497,0.219971,0.953384,-99999,-99999,-99999,,2.644699,5.185165
425.5873,0.028086,0.00087,-0.022412,0.206497,0.219971,0.953384,-99999,-99999,-99999,,2.644699,5.185165
425.5982,0.028138,0.000892,-0.022611,0.190857,0.205917,0.959763,-99999,-99999,-99999,,2.616272,5.455811
425.6093,0.028194,0.000804,-0.022277,0.183548,0.215653,0.959045,-99999,-99999,-99999,,2.658112,-1
425.6205,0.028194,0.000804,-0.022277,0.183548,0.215653,0.959045,-99999,-99999,-99999,,2.658112,-1
425.6316,0.028255,0.001016,-0.02295,0.18602,0.221283,0.957291,-99999,-99999,-99999,,2.723343,-1
425.6426,0.028315,0.001201,-0.023269,0.177002,0.202988,0.963043,-99999,-99999,-99999,,2.803375,-1
425.6537,0.028315,0.001201,-0.023269,0.177002,0.202988,0.963043,-99999,-99999,-99999,,2.803375,-1
425.6648,0,0,0,0,0,1,-99999,-99999,-99999,,3.364868,-1
425.6761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.6871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.6983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.7096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.7207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.7317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.7427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.7539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.7649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.7761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.7871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.7981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.8093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.8205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.8315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.8426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.8536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.8648,0,0,0,0,0,1,-99999,-99999,-99999,,2.433548,-1
425.8759,0,0,0,0,0,1,-99999,-99999,-99999,,2.355911,-1
425.887,0,0,0,0,0,1,-99999,-99999,-99999,,2.355911,-1
425.8981,0.029245,0.000496,-0.023531,-0.015106,-0.098663,0.994995,-99999,-99999,-99999,,2.492645,-1
425.9092,0.029293,0.000556,-0.023902,0.001083,-0.022644,0.999741,-99999,-99999,-99999,,2.710175,-1
425.9203,0.029455,0.000621,-0.023873,-0.016312,-0.009232,0.999817,-1.917999,1.224548,0.176406,O02_EastWall,2.701172,-1
425.9646,0.029455,0.000621,-0.023873,-0.016312,-0.009232,0.999817,-1.917999,1.21249,0.192806,O02_EastWall,2.701172,-1
425.9703,0.029491,0.000625,-0.023952,-0.031876,-0.002365,0.999481,-1.917999,1.223357,0.168634,O02_EastWall,2.602234,-1
425.976,0.029491,0.000625,-0.023952,-0.031876,-0.002365,0.999481,-1.917999,1.221264,0.172017,O02_EastWall,2.602234,-1
425.9823,0.029491,0.000625,-0.023952,-0.031876,-0.002365,0.999481,-1.917999,1.218367,0.175977,O02_EastWall,2.602234,-1
425.9933,0.029536,0.000633,-0.023912,-0.033585,-0.001099,0.99942,-1.917999,1.219734,0.175066,O02_EastWall,2.612167,-1
426.0046,0.029559,0.000676,-0.024019,-0.025391,0.011475,0.999603,-1.917999,1.24285,0.191274,O02_EastWall,2.722702,-1
426.0159,0.029559,0.000676,-0.024019,-0.025391,0.011475,0.999603,-1.917999,1.24268,0.191327,O02_EastWall,2.722702,-1
426.0266,0.029568,0.000666,-0.024001,-0.026855,0.013824,0.999542,-1.917999,1.247497,0.18765,O02_EastWall,2.700195,-1
426.0378,0.029591,0.000655,-0.023892,-0.029892,0.006989,0.999527,-1.917999,1.234532,0.180467,O02_EastWall,2.75351,-1
426.0488,0.029591,0.000655,-0.023892,-0.029892,0.006989,0.999527,-1.917999,1.234701,0.177286,O02_EastWall,2.75351,-1
426.06,0.029591,0.000648,-0.023883,-0.035187,0.007629,0.999344,-1.917999,1.236137,0.163778,O02_EastWall,2.727417,5.057037
426.071,0.029606,0.000642,-0.023871,-0.031998,0.007355,0.999451,-1.917999,1.236371,0.164598,O02_EastWall,2.727631,5.115585
426.0822,0.029608,0.000638,-0.023883,-0.033798,0.009735,0.999374,-1.917999,1.241487,0.156834,O02_EastWall,2.739319,-1
426.0932,0.029608,0.000638,-0.023883,-0.033798,0.009735,0.999374,-1.917999,1.241391,0.151289,O02_EastWall,2.739319,-1
426.1045,0.029606,0.000626,-0.023892,-0.036362,0.013321,0.999237,-1.917999,1.246488,0.142168,O02_EastWall,2.755249,-1
426.1156,0.029606,0.000638,-0.02392,-0.034363,0.012695,0.999313,-1.917999,1.241966,0.141214,O02_EastWall,2.759949,-1
426.1265,0.029606,0.000638,-0.02392,-0.034363,0.012695,0.999313,-1.917999,1.236202,0.136392,O02_EastWall,2.759949,-1
426.1377,0.029606,0.000625,-0.02392,-0.034271,0.015518,0.999283,-1.917999,1.235652,0.131845,O02_EastWall,2.776611,-1
426.1488,0.029591,0.000609,-0.023924,-0.037704,0.016724,0.999146,-1.917999,1.230234,0.120196,O02_EastWall,2.776764,-1
426.1599,0.029591,0.000609,-0.023924,-0.037704,0.016724,0.999146,-1.917999,1.224431,0.114417,O02_EastWall,2.776764,-1
426.171,0.029582,0.000593,-0.023924,-0.036713,0.014877,0.999207,-1.917999,1.214891,0.110099,O02_EastWall,2.786896,-1
426.1823,0.029571,0.000588,-0.023945,-0.036301,0.01741,0.999176,-1.917999,1.215039,0.104007,O02_EastWall,2.787033,-1
426.1932,0.029527,0.000574,-0.023945,-0.037521,0.020432,0.999085,-1.917999,1.21673,0.09477,O02_EastWall,2.787369,-1
