time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
434.1952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.2063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.2171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.2282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.2393,0.02869,0.001803,-0.041537,-0.062012,-0.522736,0.85022,-0.360502,0,-0.073093,Ground,2.558014,-1
434.2503,0.02869,0.001803,-0.041537,-0.062012,-0.522736,0.85022,-0.34203,0,-0.065982,Ground,2.558014,-1
434.2614,0.028787,0.002138,-0.042288,-0.079147,-0.517563,0.851959,-0.337728,0,-0.083562,Ground,2.45726,-1
434.2726,0.02896,-0.002902,-0.025923,0.039932,-0.53093,0.846466,-0.264524,0,0.096,Ground,2.812347,-1
434.2837,0.028957,0.002766,-0.043956,-0.135819,-0.491806,0.860031,-0.364572,0,-0.149252,Ground,2.395386,-1
434.2948,0.028957,0.002766,-0.043956,-0.135819,-0.491806,0.860031,-0.35418,0,-0.143334,Ground,2.395386,-1
434.3058,0.029127,-0.003267,-0.023108,-0.055511,-0.600967,0.797333,-0.132055,0,-0.057382,Ground,2.438141,-1
434.317,0.029584,-0.004952,-0.017539,0.132767,-0.549377,0.824936,-0.154022,0,0.2505,Ground,2.950256,-1
434.3281,0.029584,-0.004952,-0.017539,0.132767,-0.549377,0.824936,-0.150161,0,0.256333,Ground,2.950256,-1
434.3392,0.029563,-0.004588,-0.01858,0.074524,-0.552765,0.829987,-0.16549,0,0.17299,Ground,2.986435,-1
434.3503,0.029566,-0.004639,-0.018423,0.047699,-0.539597,0.840561,-0.197446,0,0.143343,Ground,2.847214,-1
434.3614,0.030306,-0.005646,-0.015266,0.233231,-0.524307,0.818955,-0.135836,0,0.440871,Ground,2.87262,-1
434.3726,0.030306,-0.005646,-0.015266,0.233231,-0.524307,0.818955,-0.132944,0,0.446092,Ground,2.87262,-1
434.3838,0.030316,-0.005657,-0.015266,0.228455,-0.525772,0.819351,-0.12984,0,0.444062,Ground,2.87178,-1
434.3948,0.030306,-0.005646,-0.015428,0.216461,-0.510742,0.832031,-0.162855,0,0.436384,Ground,2.811859,-1
434.4058,0.030306,-0.005646,-0.015428,0.216461,-0.510742,0.832031,-0.161879,0,0.442898,Ground,2.811859,-1
434.417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.4392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.4503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.4613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.4725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.4836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.4947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.5058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.5169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.5392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.5501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.5616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.5724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.5835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.5946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6058,0.029515,-0.001069,-0.032865,-0.103363,-0.540817,0.834747,-0.216113,0,-0.043164,Ground,2.843796,-1
434.6168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.639,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.7057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.7168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.7279,0.029635,-0.00347,-0.023495,-0.056274,-0.532837,0.84433,-0.288862,0,0.038388,Ground,2.812744,-1
434.739,0.029635,-0.00347,-0.023495,-0.056274,-0.532837,0.84433,-0.298405,0,0.038521,Ground,2.812744,-1
434.7502,0.030152,-0.004516,-0.017716,0.134384,-0.469605,0.872574,-0.408101,0,0.342009,Ground,2.339935,-1
434.7613,0,0,0,0,0,1,-99999,-99999,-99999,,2.548019,-1
434.7724,0,0,0,0,0,1,-99999,-99999,-99999,,2.548019,-1
434.7835,0,0,0,0,0,1,-99999,-99999,-99999,,2.072433,-1
434.7945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.8057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.8168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.8281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
