time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
497.1469,0.029234,-0.000482,-0.034512,-0.112747,-0.450226,0.885757,-0.468262,0,-0.376952,Ground,2.676529,-1
497.1583,0.029247,-0.000489,-0.034498,-0.111191,-0.451614,0.885254,-0.45804,0,-0.376431,Ground,2.687469,-1
497.1691,0.029248,-0.000494,-0.034478,-0.110397,-0.452469,0.884903,-0.447599,0,-0.377262,Ground,2.690002,-1
497.1804,0.029248,-0.000494,-0.034478,-0.110397,-0.452469,0.884903,-0.438143,0,-0.380552,Ground,2.690002,-1
497.1916,0.029184,-0.00197,-0.029935,-0.037964,-0.451614,0.891388,-0.471684,0,-0.279941,Ground,3.024078,-1
497.2025,0.029249,-0.002632,-0.027607,-0.047165,-0.446182,0.893692,-0.46877,0,-0.301339,Ground,2.702103,-1
497.2136,0.029249,-0.002632,-0.027607,-0.047165,-0.446182,0.893692,-0.464166,0,-0.306744,Ground,2.702103,-1
497.2247,0.029132,-0.001902,-0.029766,-0.088699,-0.407562,0.908844,-0.500964,0,-0.394401,Ground,2.589569,-1
497.2361,0.029193,-0.002937,-0.025354,0.024475,-0.44487,0.895248,-0.497695,0,-0.216287,Ground,2.803436,-1
497.2469,0.029105,-0.002883,-0.025404,-0.004074,-0.441147,0.897415,-0.488484,0,-0.265207,Ground,2.644302,-1
497.2581,0.029105,-0.002883,-0.025404,-0.004074,-0.441147,0.897415,-0.487948,0,-0.269713,Ground,2.644302,-1
497.2692,0.029137,-0.002977,-0.024616,0.029099,-0.478561,0.877564,-0.441525,0,-0.205185,Ground,2.595764,-1
497.2803,0.029085,-0.00316,-0.024379,0.03157,-0.46788,0.883209,-0.460754,0,-0.209455,Ground,2.700363,-1
497.2914,0.029085,-0.00316,-0.024379,0.03157,-0.46788,0.883209,-0.461131,0,-0.210905,Ground,2.700363,-1
497.3025,0.028824,-0.001515,-0.030501,-0.101212,-0.420303,0.901718,-0.473462,0,-0.429749,Ground,2.418015,-1
497.3137,0.028871,-0.001894,-0.029724,-0.024246,-0.430862,0.902084,-0.495197,0,-0.309865,Ground,2.838516,-1
497.3247,0.028994,-0.003688,-0.024598,0.035965,-0.397827,0.916748,-0.574366,0,-0.234975,Ground,2.88385,-1
497.3359,0.028994,-0.003688,-0.024598,0.035965,-0.397827,0.916748,-0.571287,0,-0.231109,Ground,2.88385,-1
497.3469,0.028984,-0.00385,-0.024341,0.04808,-0.43367,0.89978,-0.515101,0,-0.190644,Ground,2.85672,-1
497.358,0.029035,-0.004972,-0.022292,0.100494,-0.523499,0.846069,-0.381511,0,-0.060779,Ground,3.350693,-1
497.3693,0.029035,-0.004972,-0.022292,0.100494,-0.523499,0.846069,-0.375903,0,-0.055945,Ground,3.350693,-1
497.3802,0.028838,-0.004662,-0.024662,0.057587,-0.607834,0.791962,-0.200924,0,-0.066952,Ground,3.275238,-1
497.3913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.4025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.4136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.4247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.4359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.4469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.4691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.4802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.4912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.5025,0.028734,-0.002488,-0.028947,-0.004532,-0.575287,0.817932,-0.127886,0,-0.143901,Ground,3.114334,-1
497.5135,0.028776,-0.002533,-0.028799,0.005188,-0.576386,0.817154,-0.12191,0,-0.128642,Ground,3.07518,-1
497.5247,0.028776,-0.002533,-0.028799,0.005188,-0.576386,0.817154,-0.112671,0,-0.127127,Ground,3.07518,-1
497.5357,0.028781,-0.00258,-0.028667,0.00769,-0.575836,0.81752,-0.103872,0,-0.122259,Ground,3.051956,-1
497.5468,0.028781,-0.002622,-0.028556,0.009583,-0.566864,0.823746,-0.11023,0,-0.1215,Ground,3.054398,-1
497.558,0.028781,-0.002622,-0.028556,0.009583,-0.566864,0.823746,-0.099742,0,-0.118996,Ground,3.054398,-1
497.5693,0.02873,-0.003651,-0.024852,0.045273,-0.596619,0.801239,-0.0473,0,-0.050072,Ground,3.07518,-1
497.5803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.5912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.6024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.6134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.6246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.6357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.6468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.6578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.6801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.6913,0.028118,-0.003734,-0.024162,0.037445,-0.583649,0.811127,0.003304,0,-0.016055,Ground,2.835281,-1
497.7023,0.028118,-0.003734,-0.024162,0.037445,-0.583649,0.811127,0.010676,0,-0.007216,Ground,2.835281,-1
497.7134,0.028459,0.00046,-0.037144,-0.001816,-0.539902,0.841721,-0.059994,0,-0.072828,Ground,2.38768,-1
497.7245,0.02847,0.000392,-0.036845,-0.023712,-0.495895,0.868057,-0.134582,0,-0.111975,Ground,2.851013,-1
497.7356,0.028536,0.001117,-0.038868,-0.122742,-0.464432,0.877045,-0.166628,0,-0.265831,Ground,2.530533,-1
497.7467,0.028536,0.001117,-0.038868,-0.122742,-0.464432,0.877045,-0.173946,0,-0.264268,Ground,2.530533,-1
497.7578,0.028638,-0.002737,-0.026086,0.01001,-0.508362,0.861069,-0.137173,0,-0.053461,Ground,2.832153,-1
497.7689,0.028589,-0.002927,-0.024636,0.0056,-0.545059,0.838364,-0.076814,0,-0.054718,Ground,2.975342,-1
497.7801,0.028589,-0.002927,-0.024636,0.0056,-0.545059,0.838364,-0.082001,0,-0.057153,Ground,2.975342,-1
497.7912,0.028605,-0.002897,-0.024684,0.016144,-0.535507,0.84436,-0.105463,0,-0.045919,Ground,3.050354,-1
497.8022,0.028627,-0.003067,-0.024625,-0.022064,-0.534409,0.844925,-0.10582,0,-0.107009,Ground,2.857651,-1
497.8134,0.028627,-0.003067,-0.024625,-0.022064,-0.534409,0.844925,-0.107983,0,-0.108535,Ground,2.857651,-1
497.8244,0.028594,0.000013,-0.035632,-0.075363,-0.480545,0.873718,-0.197088,0,-0.197068,Ground,2.785767,-1
497.8356,0.028638,-0.000491,-0.034334,-0.050293,-0.50116,0.863876,-0.164786,0,-0.155161,Ground,2.792038,-1
497.8469,0.028654,-0.00057,-0.034246,-0.056702,-0.515198,0.855179,-0.138514,0,-0.161677,Ground,2.819687,-1
497.8578,0.028654,-0.00057,-0.034246,-0.056702,-0.515198,0.855179,-0.138655,0,-0.159476,Ground,2.819687,-1
497.869,0.028661,-0.00082,-0.033495,-0.05249,-0.501541,0.863525,-0.164285,0,-0.151238,Ground,2.776321,-1
497.8799,0.028663,-0.000837,-0.033459,-0.054077,-0.500931,0.863785,-0.165792,0,-0.150093,Ground,2.864365,-1
497.8911,0.028663,-0.000837,-0.033459,-0.054077,-0.500931,0.863785,-0.166523,0,-0.146902,Ground,2.864365,-1
497.9023,0.028663,-0.000854,-0.033424,-0.053131,-0.511185,0.857819,-0.149661,0,-0.142082,Ground,2.903656,-1
497.9135,0.028672,-0.000905,-0.033313,-0.058838,-0.499146,0.864502,-0.173066,0,-0.148823,Ground,2.867844,-1
497.9245,0.028672,-0.000905,-0.033313,-0.058838,-0.499146,0.864502,-0.176983,0,-0.146133,Ground,2.867844,-1
497.9356,0.028809,-0.000452,-0.034588,-0.079895,-0.502808,0.860687,-0.172984,0,-0.175463,Ground,2.896667,-1
497.9467,0.028871,-0.000054,-0.035589,-0.088486,-0.503738,0.859299,-0.17644,0,-0.186232,Ground,2.86795,-1
497.9577,0.02892,0.000286,-0.036407,-0.094406,-0.49411,0.864243,-0.200432,0,-0.194276,Ground,2.667648,-1
497.9689,0.02892,0.000286,-0.036407,-0.094406,-0.49411,0.864243,-0.210883,0,-0.193721,Ground,2.667648,-1
497.98,0.029131,-0.002978,-0.025782,-0.011749,-0.522369,0.852615,-0.183688,0,-0.063865,Ground,2.891647,-1
497.9912,0.029277,-0.00281,-0.025845,-0.006531,-0.50798,0.861328,-0.225912,0,-0.059888,Ground,2.788696,-1
498.0023,0.029277,-0.00281,-0.025845,-0.006531,-0.50798,0.861328,-0.244082,0,-0.064333,Ground,2.788696,-1
498.0132,0.029633,-0.002192,-0.024976,-0.043808,-0.478241,0.877121,-0.309858,0,-0.131991,Ground,2.551483,-1
498.0244,0,0,0,0,0,1,-99999,-99999,-99999,,2.707886,-1
498.0356,0,0,0,0,0,1,-99999,-99999,-99999,,2.707886,-1
498.0468,0,0,0,0,0,1,-99999,-99999,-99999,,2.052475,-1
498.0579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.0689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.0801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.1022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.1132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.1244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.1355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.1465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.1577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.1688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.18,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.1911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.2021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
498.2133,0,0,0,0,0,1,-99999,-99999,-99999,,2.597519,-1
498.2245,0,0,0,0,0,1,-99999,-99999,-99999,,2.597519,-1
498.2357,0,0,0,0,0,1,-99999,-99999,-99999,,2.251236,-1
498.2467,0,0,0,0,0,1,-99999,-99999,-99999,,2.704208,-1
498.2576,0,0,0,0,0,1,-99999,-99999,-99999,,2.758423,-1
498.2688,0,0,0,0,0,1,-99999,-99999,-99999,,2.758423,-1
498.2799,0,0,0,0,0,1,-99999,-99999,-99999,,2.686996,-1
498.291,0,0,0,0,0,1,-99999,-99999,-99999,,2.915634,-1
498.3022,0,0,0,0,0,1,-99999,-99999,-99999,,2.915634,-1
498.3132,0,0,0,0,0,1,-99999,-99999,-99999,,2.850159,-1
498.3244,0.032174,0.00304,-0.030107,-0.267716,0.341049,0.901108,-99999,-99999,-99999,,2.669449,-1
498.3355,0.032174,0.00304,-0.030107,-0.267716,0.341049,0.901108,-99999,-99999,-99999,,2.669449,-1
498.3465,0.031867,0.002504,-0.028351,-0.256714,0.339905,0.904739,-99999,-99999,-99999,,2.927612,-1
498.3576,0.031744,0.002996,-0.030098,-0.191681,0.307068,0.932175,-99999,-99999,-99999,,2.892059,-1
