time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
575.8483,0.035773,1.577697,-0.061468,46.61806,190.374,4.724659,0,0,0,0,0,0,-0.228068,0.829664,-0.133812,11.82764,205.3683,38.98119,0,False,False
575.8599,0.03109,1.577778,-0.062959,46.64622,190.1282,4.790009,0,0,0,0,0,0,-0.228684,0.838496,-0.137462,8.736092,203.01,40.18428,0,False,False
575.8706,0.026533,1.577811,-0.064517,46.70486,189.8582,4.864061,0,0,0,0,0,0,-0.22868,0.846364,-0.140323,5.946305,200.9689,41.73898,0,False,False
575.8818,0.022041,1.577732,-0.066063,46.78941,189.5628,4.844343,0,0,0,0,0,0,-0.230487,0.854469,-0.143515,3.555727,199.9526,43.32731,0,False,False
575.8929,0.01746,1.577679,-0.067741,46.87894,189.274,4.804262,0,0,0,0,0,0,-0.232169,0.862581,-0.146593,1.37793,198.8572,44.59652,0,False,False
575.9039,0.013032,1.577552,-0.069435,47.01072,188.9663,4.695295,0,0,0,0,0,0,-0.235633,0.870517,-0.149983,359.7545,198.8664,44.71233,0,False,False
575.915,0.00861,1.57739,-0.071177,47.15763,188.6776,4.600228,0,0,0,0,0,0,-0.239915,0.879453,-0.153268,358.3595,199.3257,43.55051,0,False,False
575.9261,0.004138,1.577167,-0.073031,47.39545,188.3715,4.511538,0,0,0,0,0,0,-0.243641,0.888628,-0.156131,356.7931,199.7203,42.14505,0,False,False
575.9373,-0.000205,1.576832,-0.07485,47.6518,188.0906,4.45685,0,0,0,0,0,0,-0.249122,0.898659,-0.158895,355.5596,200.9338,39.06185,0,False,False
575.9482,-0.004573,1.576491,-0.076867,47.9718,187.8038,4.437426,0,0,0,0,0,0,-0.254556,0.909064,-0.160884,354.1853,201.989,36.01155,0,False,False
575.9595,-0.008993,1.576147,-0.078807,48.30059,187.4863,4.405624,0,0,0,0,0,0,-0.259537,0.919787,-0.16319,352.6899,202.9613,33.51278,0,False,False
575.9706,-0.013382,1.575755,-0.080829,48.71878,187.1277,4.351432,0,0,0,0,0,0,-0.264555,0.930953,-0.164672,351.1357,203.9874,31.04803,0,False,False
575.9816,-0.017633,1.575277,-0.082764,49.12044,186.7318,4.270314,0,0,0,0,0,0,-0.269395,0.942272,-0.165826,349.5983,204.783,28.62491,0,False,False
575.9929,-0.021885,1.574702,-0.08455,49.5406,186.2784,4.156315,0,0,0,0,0,0,-0.274159,0.953574,-0.16695,348.1105,205.5413,26.33281,0,False,False
576.0038,-0.026094,1.573874,-0.086254,49.98712,185.756,4.000424,0,0,0,0,0,0,-0.278267,0.96398,-0.167671,346.5855,206.2093,24.34334,0,False,False
576.015,-0.030298,1.573016,-0.087885,50.39056,185.2289,3.861418,0,0,0,0,0,0,-0.282511,0.974356,-0.168366,345.054,206.8853,22.57039,0,False,False
576.0261,-0.034248,1.572071,-0.089352,50.771,184.6702,3.714614,0,0,0,0,0,0,-0.286098,0.984278,-0.168892,343.4104,207.2731,21.54655,0,False,False
576.0371,-0.038172,1.571229,-0.090794,51.13821,184.1283,3.555489,0,0,0,0,0,0,-0.289938,0.993981,-0.169228,341.8848,207.9442,19.99578,0,False,False
576.0483,-0.041954,1.570401,-0.092184,51.51143,183.5692,3.376201,0,0,0,0,0,0,-0.292998,1.002915,-0.169775,340.2087,208.2035,19.12058,0,False,False
576.0593,-0.045653,1.569537,-0.093598,51.8829,183.0461,3.161581,0,0,0,0,0,0,-0.296419,1.011945,-0.169795,338.6102,208.6992,17.74884,0,False,False
576.0706,-0.04929,1.568635,-0.095005,52.21516,182.5324,2.935724,0,0,0,0,0,0,-0.299625,1.019743,-0.170082,336.9886,209.0712,16.23428,0,False,False
576.0817,-0.052733,1.567729,-0.096312,52.52729,182.0472,2.684251,0,0,0,0,0,0,-0.303063,1.027155,-0.170025,335.5175,209.5583,14.2409,0,False,False
576.0928,-0.05616,1.566849,-0.097606,52.84401,181.5589,2.425854,0,0,0,0,0,0,-0.306437,1.033727,-0.170042,334.1561,210.1535,12.10423,0,False,False
576.1038,-0.059381,1.565966,-0.098723,53.16737,181.08,2.145197,0,0,0,0,0,0,-0.309751,1.039216,-0.170146,332.9947,210.7407,9.86083,0,False,False
576.115,-0.062552,1.565006,-0.099742,53.46124,180.6153,1.904349,0,0,0,0,0,0,-0.312537,1.043555,-0.171042,331.9968,211.1183,8.303731,0,False,False
576.126,-0.065539,1.564184,-0.10063,53.77186,180.169,1.660898,0,0,0,0,0,0,-0.314672,1.047039,-0.172154,331.1109,211.2222,7.795688,0,False,False
576.1372,-0.068414,1.563313,-0.101507,54.10032,179.7097,1.422918,0,0,0,0,0,0,-0.316176,1.049698,-0.173853,330.2898,210.9815,8.054758,0,False,False
576.1483,-0.071155,1.562476,-0.102264,54.38428,179.2862,1.210059,0,0,0,0,0,0,-0.31753,1.051787,-0.175329,329.6164,210.715,8.256134,0,False,False
576.1594,-0.073752,1.561643,-0.102966,54.70036,178.8671,1.038335,0,0,0,0,0,0,-0.319265,1.054235,-0.176832,329.0014,210.6808,7.982786,0,False,False
576.1705,-0.076373,1.560766,-0.103735,54.95926,178.4531,0.871172,0,0,0,0,0,0,-0.32046,1.0553,-0.178678,328.6971,210.6409,7.796829,0,False,False
576.1815,-0.078721,1.559917,-0.104298,55.19476,178.0593,0.719796,0,0,0,0,0,0,-0.321761,1.056598,-0.181099,328.3959,210.4897,7.802946,0.015686,False,False
576.1928,-0.08095,1.559106,-0.104796,55.45031,177.6301,0.534852,0,0,0,0,0,0,-0.322872,1.058113,-0.183804,328.1178,210.2286,8.008834,0.047059,False,False
576.2037,-0.082973,1.558339,-0.105163,55.73399,177.1946,0.292547,0,0,0,0,0,0,-0.323834,1.059246,-0.187656,328.0024,209.8083,8.514101,0.054902,False,False
576.2149,-0.084874,1.557554,-0.105501,56.04209,176.7751,0.076283,0,0,0,0,0,0,-0.324781,1.059989,-0.191757,327.9865,209.398,8.812787,0.054902,False,False
576.226,-0.086574,1.556828,-0.105692,56.34719,176.3997,359.9206,0,0,0,0,0,0,-0.325774,1.06056,-0.196166,328.1713,209.0038,8.722104,0.054902,False,False
576.2371,-0.088088,1.556139,-0.105801,56.68221,176.0187,359.7263,0,0,0,0,0,0,-0.327114,1.060597,-0.200625,328.5898,208.7857,8.069074,0.039216,False,False
576.2483,-0.089566,1.55542,-0.10596,57.02178,175.6164,359.4891,0,0,0,0,0,0,-0.328466,1.060164,-0.204963,329.3901,208.5986,6.999244,0.027451,False,False
576.2594,-0.090716,1.554733,-0.106083,57.30146,175.2367,359.2589,0,0,0,0,0,0,-0.330089,1.059808,-0.209407,330.3354,208.3391,5.997912,0.019608,False,False
576.2704,-0.091939,1.554003,-0.106413,57.49585,174.8578,359.0432,0,0,0,0,0,0,-0.331641,1.05843,-0.213956,331.6561,207.9487,4.829853,0,False,False
576.2817,-0.092774,1.553333,-0.106714,57.66898,174.4756,358.8299,0,0,0,0,0,0,-0.332856,1.056976,-0.219053,332.7614,207.1498,3.875055,0,False,False
576.2927,-0.093597,1.552586,-0.107125,57.84099,174.0508,358.5896,0,0,0,0,0,0,-0.333293,1.056056,-0.22378,333.3517,206.2952,2.906721,0,False,False
576.3038,-0.094282,1.551842,-0.107307,57.995,173.6901,358.4194,0,0,0,0,0,0,-0.334189,1.054798,-0.228379,334.1647,205.8144,1.706011,0,False,False
576.3148,-0.094841,1.551116,-0.107394,58.16941,173.2976,358.2017,0,0,0,0,0,0,-0.335018,1.053243,-0.233035,335.1815,205.3648,0.553716,0,False,False
576.326,-0.095375,1.550464,-0.107286,58.37501,172.9436,357.9893,0,0,0,0,0,0,-0.335952,1.050728,-0.237741,336.3892,204.983,359.5151,0,False,False
576.337,-0.095704,1.549869,-0.107006,58.60163,172.6492,357.8477,0,0,0,0,0,0,-0.336487,1.048147,-0.241868,337.596,204.5772,359.1358,0,False,False
576.3481,-0.096029,1.549377,-0.106722,58.81569,172.3623,357.7148,0,0,0,0,0,0,-0.336473,1.045466,-0.245935,338.8234,204.0903,359.4435,0,False,False
576.3593,-0.096177,1.549082,-0.106399,59.01411,172.1238,357.6361,0,0,0,0,0,0,-0.336015,1.042505,-0.249478,339.8844,203.6301,0.875326,0,False,False
576.3708,-0.096302,1.548908,-0.106027,59.16444,171.8989,357.5935,0,0,0,0,0,0,-0.33502,1.040799,-0.252622,340.1275,203.0279,2.939172,0,False,False
