time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
497.1469,-0.522662,1.52563,-0.200071,62.83984,250.2919,359.038,0,0,0,0,0,0,-0.522691,0.707291,0.094151,57.26836,282.33,71.21458,0,False,False
497.1583,-0.517037,1.525923,-0.199019,62.88977,249.8145,358.6811,0,0,0,0,0,0,-0.510098,0.706271,0.104651,58.0469,286.9028,75.10841,0,False,False
497.1691,-0.511296,1.526179,-0.197893,62.95829,249.3409,358.3048,0,0,0,0,0,0,-0.497937,0.705116,0.114784,58.58064,291.4019,78.81801,0,False,False
497.1804,-0.505559,1.526539,-0.196866,63.02568,248.9134,357.8726,0,0,0,0,0,0,-0.486132,0.704972,0.123998,58.72959,295.9067,82.13329,0,False,False
497.1916,-0.499831,1.526941,-0.195814,63.06789,248.5363,357.4626,0,0,0,0,0,0,-0.474615,0.705048,0.133015,58.69762,300.3297,85.31753,0,False,False
497.2025,-0.494311,1.527326,-0.194984,63.03476,248.167,356.9707,0,0,0,0,0,0,-0.464465,0.705835,0.140537,58.32724,304.152,87.37164,0,False,False
497.2136,-0.488761,1.527672,-0.194098,62.92123,247.8671,356.5204,0,0,0,0,0,0,-0.454787,0.706644,0.147434,57.75166,307.5831,88.53933,0,False,False
497.2247,-0.483251,1.528077,-0.193407,62.74087,247.6688,356.0944,0,0,0,0,0,0,-0.445755,0.707729,0.153823,57.03483,310.5755,88.8287,0,False,False
497.2361,-0.477822,1.528436,-0.192854,62.52236,247.5207,355.6687,0,0,0,0,0,0,-0.437347,0.708838,0.159369,56.27143,313.0604,88.43359,0,False,False
497.2469,-0.472394,1.528768,-0.192324,62.3101,247.4358,355.3351,0,0,0,0,0,0,-0.429624,0.709826,0.164007,55.53256,314.9738,87.4722,0,False,False
497.2581,-0.466854,1.529041,-0.191927,62.07586,247.4548,355.1136,0,0,0,0,0,0,-0.422489,0.710785,0.167673,54.86309,316.3326,85.94871,0,False,False
497.2692,-0.461189,1.529181,-0.191438,61.84329,247.4949,354.9398,0,0,0,0,0,0,-0.414922,0.711859,0.171277,54.26471,317.7404,84.58566,0,False,False
497.2803,-0.455429,1.529316,-0.191124,61.59319,247.6472,354.9472,0,0,0,0,0,0,-0.408557,0.71281,0.173356,53.81929,318.1522,82.36836,0,False,False
497.2914,-0.449552,1.529262,-0.190778,61.35196,247.8074,355.0004,0,0,0,0,0,0,-0.402375,0.713375,0.174293,53.52391,318.1544,80.07534,0,False,False
497.3025,-0.443408,1.529063,-0.190506,61.14421,248.0477,355.1912,0,0,0,0,0,0,-0.396466,0.713863,0.174433,53.40632,317.7657,77.88667,0,False,False
497.3137,-0.437268,1.528747,-0.190239,60.97062,248.3045,355.4327,0,0,0,0,0,0,-0.3904,0.713943,0.173898,53.41256,316.8728,75.62977,0,False,False
497.3247,-0.430796,1.528269,-0.190011,60.85017,248.6537,355.804,0,0,0,0,0,0,-0.384403,0.714246,0.17337,53.36063,316.1616,73.63511,0,False,False
497.3359,-0.424341,1.527697,-0.189891,60.78133,248.9929,356.161,0,0,0,0,0,0,-0.378794,0.714337,0.171557,53.43234,314.6053,71.54332,0,False,False
497.3469,-0.41762,1.526988,-0.189726,60.7271,249.3733,356.5482,0,0,0,0,0,0,-0.373406,0.714364,0.169718,53.4199,313.2104,69.61809,0,False,False
497.358,-0.41068,1.52612,-0.189583,60.72619,249.7475,356.928,0,0,0,0,0,0,-0.368234,0.714222,0.166405,53.46943,310.7872,67.89634,0,False,False
497.3693,-0.403692,1.52524,-0.189455,60.73434,250.1455,357.3127,0,0,0,0,0,0,-0.362806,0.714172,0.163776,53.38553,308.8209,66.21149,0,False,False
497.3802,-0.396514,1.524256,-0.189346,60.81495,250.4834,357.6341,0,0,0,0,0,0,-0.357859,0.713929,0.160421,53.22748,306.5891,64.90899,0,False,False
497.3913,-0.389573,1.523488,-0.189324,60.97708,250.8193,357.9451,0,0,0,0,0,0,-0.352738,0.713633,0.156946,52.9763,304.3426,63.88766,0,False,False
497.4025,-0.382535,1.522697,-0.189442,61.20042,251.1394,358.2217,0,0,0,0,0,0,-0.347693,0.713394,0.153206,52.66135,302.1208,63.14692,0,False,False
497.4136,-0.375537,1.521946,-0.189491,61.3878,251.4872,358.4943,0,0,0,0,0,0,-0.342619,0.71316,0.14957,52.32417,299.9969,62.67015,0,False,False
497.4247,-0.368646,1.521304,-0.189752,61.5755,251.8814,358.7711,0,0,0,0,0,0,-0.337218,0.712858,0.145823,51.97645,298.0241,62.13493,0,False,False
497.4359,-0.361922,1.520834,-0.189969,61.80562,252.2692,359.0119,0,0,0,0,0,0,-0.33183,0.712731,0.141937,51.64103,296.1366,61.96858,0,False,False
497.4469,-0.35542,1.520375,-0.190279,62.02696,252.6588,359.2463,0,0,0,0,0,0,-0.326617,0.712726,0.138208,51.34343,294.4228,61.73766,0,False,False
497.458,-0.349014,1.519922,-0.190589,62.19145,253.0955,359.5047,0,0,0,0,0,0,-0.321207,0.712678,0.134344,51.14221,293.3367,61.90102,0,False,False
497.4691,-0.342756,1.519499,-0.190973,62.32144,253.5239,359.6826,0,0,0,0,0,0,-0.31561,0.712682,0.130718,50.92327,292.2899,61.91347,0,False,False
497.4802,-0.336638,1.518987,-0.191345,62.37932,253.9246,359.8318,0,0,0,0,0,0,-0.310086,0.712883,0.127532,50.80448,291.9191,62.10958,0,False,False
497.4912,-0.330525,1.518502,-0.191548,62.42754,254.3018,359.976,0,0,0,0,0,0,-0.304609,0.712854,0.12437,50.69873,291.6715,62.27517,0,False,False
497.5025,-0.32444,1.517906,-0.191771,62.46746,254.6089,0.060223,0,0,0,0,0,0,-0.299194,0.712894,0.121855,50.69617,292.1412,62.40644,0,False,False
497.5135,-0.318321,1.517353,-0.191652,62.53606,254.8924,0.110153,0,0,0,0,0,0,-0.29404,0.712921,0.119507,50.66219,292.8085,62.21583,0,False,False
497.5247,-0.31245,1.516628,-0.191579,62.6725,255.2346,0.224902,0,0,0,0,0,0,-0.289007,0.713061,0.117434,50.60227,293.6756,61.79236,0,False,False
497.5357,-0.30679,1.515952,-0.191432,62.86885,255.5368,0.294149,0,0,0,0,0,0,-0.284284,0.713318,0.115345,50.47613,294.4274,61.19598,0,False,False
