time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
434.1952,-0.402756,1.521698,-0.022361,57.41941,280.9936,1.036291,0,0,0,0,0,0,-0.351064,0.836836,0.099109,356.3078,255.2535,68.55909,0,False,False
434.2063,-0.398165,1.520614,-0.017344,58.05101,281.3556,1.242735,0,0,0,0,0,0,-0.349616,0.839214,0.102521,355.9292,253.6007,69.52333,0,False,False
434.2171,-0.393681,1.519816,-0.012571,58.66775,281.7879,1.53542,0,0,0,0,0,0,-0.347837,0.842002,0.106418,355.4465,251.9514,70.1304,0,False,False
434.2282,-0.389173,1.51907,-0.00782,59.24102,282.2198,1.85074,0,0,0,0,0,0,-0.346129,0.844429,0.110649,355.0815,250.6126,70.62405,0,False,False
434.2393,-0.384614,1.518539,-0.003346,59.78388,282.7565,2.27185,0,0,0,0,0,0,-0.344637,0.846812,0.115164,354.7386,249.5458,70.86526,0,False,False
434.2503,-0.379896,1.518116,0.00088,60.27099,283.2951,2.726252,0,0,0,0,0,0,-0.343039,0.848911,0.120143,354.4424,248.6892,71.0558,0,False,False
434.2614,-0.375158,1.517963,0.004703,60.71333,283.834,3.163677,0,0,0,0,0,0,-0.341553,0.850731,0.125512,354.2311,248.0482,71.233,0,False,False
434.2726,-0.37054,1.517878,0.008555,61.13066,284.33,3.558177,0,0,0,0,0,0,-0.340194,0.852358,0.131073,354.0545,247.3846,71.48113,0,False,False
434.2837,-0.366164,1.517925,0.012042,61.44169,284.7827,3.917703,0,0,0,0,0,0,-0.338931,0.853463,0.136801,354.0821,247.1007,71.71249,0,False,False
434.2948,-0.361803,1.518093,0.015346,61.64796,285.19,4.247911,0,0,0,0,0,0,-0.337777,0.854223,0.142858,354.2157,246.8605,71.9887,0,False,False
434.3058,-0.357727,1.518421,0.018283,61.77586,285.4978,4.498275,0,0,0,0,0,0,-0.336655,0.854788,0.148614,354.4452,246.739,72.26655,0,False,False
434.317,-0.35372,1.518946,0.021044,61.84604,285.7536,4.723423,0,0,0,0,0,0,-0.335545,0.854931,0.154698,354.7716,246.751,72.4986,0,False,False
434.3281,-0.349826,1.519584,0.023618,61.81015,285.9447,4.954886,0,0,0,0,0,0,-0.334397,0.855107,0.16102,355.1049,246.8513,72.63972,0,False,False
434.3392,-0.346053,1.52008,0.026143,61.7584,286.1321,5.204152,0,0,0,0,0,0,-0.33331,0.855329,0.167142,355.3729,246.9713,72.7394,0,False,False
434.3503,-0.342255,1.520781,0.028256,61.6541,286.2686,5.435085,0,0,0,0,0,0,-0.332246,0.85543,0.173632,355.6237,247.3516,72.71688,0,False,False
434.3614,-0.338568,1.521316,0.030466,61.61432,286.4117,5.666034,0,0,0,0,0,0,-0.331266,0.855624,0.179965,355.858,247.745,72.74684,0,False,False
434.3726,-0.33491,1.521833,0.032407,61.5724,286.5063,5.861535,0,0,0,0,0,0,-0.330488,0.855729,0.186504,356.0513,248.421,72.78098,0,False,False
434.3838,-0.331219,1.522263,0.034383,61.52486,286.6722,6.13027,0,0,0,0,0,0,-0.329792,0.855948,0.192941,356.1956,249.2286,72.81512,0,False,False
434.3948,-0.32781,1.5226,0.03613,61.42011,286.8552,6.419127,0,0,0,0,0,0,-0.329038,0.85629,0.199356,356.2193,250.2288,72.82884,0,False,False
434.4058,-0.324357,1.522897,0.037856,61.29107,287.0466,6.692488,0,0,0,0,0,0,-0.328437,0.856963,0.205865,356.1033,251.3914,72.79503,0,False,False
434.417,-0.321036,1.5232,0.039449,61.18216,287.2378,6.952317,0,0,0,0,0,0,-0.327713,0.857555,0.212435,355.9729,252.5698,72.75807,0,False,False
434.428,-0.317801,1.52355,0.040904,61.09221,287.4158,7.167415,0,0,0,0,0,0,-0.327179,0.858563,0.218976,355.6333,254.0127,72.64824,0,False,False
434.4392,-0.314696,1.523911,0.042259,61.03166,287.5169,7.300669,0,0,0,0,0,0,-0.326555,0.859448,0.225342,355.2262,255.5671,72.50282,0,False,False
434.4503,-0.311719,1.524253,0.043554,60.9917,287.5686,7.357006,0,0,0,0,0,0,-0.325815,0.860369,0.231886,354.79,257.2294,72.29893,0,False,False
434.4613,-0.308875,1.524506,0.044655,60.93797,287.5403,7.32656,0,0,0,0,0,0,-0.324997,0.86122,0.238074,354.3825,258.9978,71.98822,0,False,False
434.4725,-0.306028,1.524627,0.045628,60.84055,287.4618,7.276241,0,0,0,0,0,0,-0.324099,0.862018,0.244217,354.013,260.731,71.61026,0,False,False
434.4836,-0.303321,1.524667,0.046442,60.73066,287.3325,7.165322,0,0,0,0,0,0,-0.32313,0.862703,0.250136,353.6282,262.6528,71.03922,0,False,False
434.4947,-0.300582,1.524674,0.047212,60.62371,287.1607,7.020503,0,0,0,0,0,0,-0.321866,0.8632,0.255774,353.2691,264.6071,70.44175,0,False,False
434.5058,-0.297962,1.524616,0.04784,60.55899,286.9191,6.788146,0,0,0,0,0,0,-0.320251,0.86382,0.261568,352.9346,266.5611,69.86224,0,False,False
434.5169,-0.295423,1.524598,0.048494,60.49448,286.6419,6.533499,0,0,0,0,0,0,-0.318445,0.864123,0.266853,352.6608,268.6331,69.11453,0,False,False
434.528,-0.293056,1.524606,0.049049,60.43201,286.3036,6.219146,0,0,0,0,0,0,-0.31638,0.864237,0.27201,352.427,270.7556,68.22498,0,False,False
434.5392,-0.290788,1.524544,0.04959,60.32646,285.9726,5.91789,0,0,0,0,0,0,-0.314011,0.864229,0.276755,352.2197,272.8276,67.16046,0,False,False
434.5501,-0.288522,1.524553,0.050083,60.21516,285.6529,5.678455,0,0,0,0,0,0,-0.311296,0.864081,0.28095,352.0425,274.7687,66.12923,0,False,False
434.5616,-0.28636,1.524563,0.050442,60.11716,285.3662,5.569343,0,0,0,0,0,0,-0.308708,0.863879,0.284875,351.9449,276.6996,65.18607,0,False,False
434.5724,-0.284172,1.524662,0.050731,60.0555,285.1227,5.532146,0,0,0,0,0,0,-0.305659,0.86322,0.287842,351.9647,278.3085,64.3849,0,False,False
434.5835,-0.282112,1.52481,0.050936,60.0004,284.8691,5.570098,0,0,0,0,0,0,-0.302363,0.862352,0.290233,352.0506,279.6205,63.88685,0,False,False
434.5946,-0.279987,1.525036,0.051214,59.91406,284.5967,5.595238,0,0,0,0,0,0,-0.298816,0.8611,0.291849,352.1718,280.6363,63.62634,0,False,False
434.6058,-0.278038,1.525512,0.05124,59.82465,284.2859,5.629208,0,0,0,0,0,0,-0.295389,0.859685,0.292714,352.3152,281.4893,63.33799,0,False,False
434.6168,-0.276229,1.526203,0.051145,59.68867,283.9543,5.653544,0,0,0,0,0,0,-0.291976,0.857989,0.293254,352.5387,282.2484,63.02457,0,False,False
434.6283,-0.274565,1.526963,0.050997,59.49059,283.6082,5.640367,0,0,0,0,0,0,-0.288604,0.856384,0.293713,352.8026,283.0656,62.63443,0,False,False
