time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.3994,-0.383938,1.538126,0.049753,54.80331,287.2994,3.951979,0,0,0,0,0,0,-0.333804,0.756158,0.257555,33.67921,300.115,29.60011,0,False,False
423.4106,-0.377151,1.53709,0.052643,54.84806,287.1501,4.052729,0,0,0,0,0,0,-0.329347,0.754727,0.256683,33.66268,299.3381,29.44312,0,False,False
423.4214,-0.370339,1.536165,0.055657,54.96632,286.9941,4.17499,0,0,0,0,0,0,-0.324807,0.753413,0.255718,33.60893,298.4933,29.18422,0,False,False
423.4326,-0.363477,1.535114,0.058581,55.11322,286.8265,4.268572,0,0,0,0,0,0,-0.320146,0.752401,0.254739,33.52897,297.5771,28.79045,0,False,False
423.4436,-0.356577,1.53411,0.061468,55.28572,286.6287,4.334246,0,0,0,0,0,0,-0.31535,0.751588,0.253903,33.42694,296.7224,28.4213,0,False,False
423.4548,-0.349453,1.533047,0.064252,55.47279,286.3982,4.324313,0,0,0,0,0,0,-0.310152,0.750853,0.253232,33.2588,295.829,28.07633,0,False,False
423.4659,-0.342556,1.531972,0.066971,55.65913,286.1678,4.254708,0,0,0,0,0,0,-0.305001,0.750408,0.252602,33.08781,294.9954,27.82801,0,False,False
423.4769,-0.335541,1.531017,0.069662,55.86227,285.9469,4.097912,0,0,0,0,0,0,-0.299417,0.75013,0.252222,32.84494,294.1772,27.68633,0,False,False
423.4882,-0.32865,1.530068,0.072077,56.08838,285.7404,3.865484,0,0,0,0,0,0,-0.293642,0.75009,0.252144,32.5972,293.4304,27.55233,0,False,False
423.4995,-0.321794,1.529364,0.07455,56.366,285.5748,3.532291,0,0,0,0,0,0,-0.287535,0.749955,0.25219,32.36704,292.7369,27.45707,0,False,False
423.5102,-0.315217,1.528725,0.076717,56.6265,285.4623,3.205258,0,0,0,0,0,0,-0.281419,0.74981,0.252567,32.17757,292.1835,27.44321,0,False,False
423.5214,-0.308861,1.528165,0.078782,56.86536,285.4219,2.895243,0,0,0,0,0,0,-0.274876,0.749723,0.253225,32.02283,291.7419,27.50848,0,False,False
