time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
509.3753,-0.109644,1.52772,-0.135653,64.88396,190.2682,1.897396,0,0,0,0,0,0,-0.330945,0.747321,-0.054025,42.47569,212.5673,53.97855,0,False,False
509.3867,-0.112026,1.527384,-0.133023,64.89668,190.2094,1.741391,0,0,0,0,0,0,-0.332459,0.746913,-0.053373,42.34982,212.1736,53.91987,0,False,False
509.3976,-0.114528,1.527104,-0.130529,64.91052,190.1361,1.604814,0,0,0,0,0,0,-0.333565,0.746251,-0.052754,42.23939,211.5721,53.87453,0,False,False
509.4087,-0.11674,1.526839,-0.127987,64.9119,190.0653,1.507736,0,0,0,0,0,0,-0.33463,0.745748,-0.051944,42.18925,210.9928,53.89579,0,False,False
509.4198,-0.118887,1.526599,-0.12551,64.91576,189.9977,1.417645,0,0,0,0,0,0,-0.335606,0.745,-0.05098,42.16799,210.4613,53.96741,0,False,False
509.4308,-0.120822,1.526419,-0.123058,64.89957,189.9471,1.363444,0,0,0,0,0,0,-0.3364,0.744373,-0.050004,42.19995,209.8864,54.08707,0,False,False
509.442,-0.12285,1.526356,-0.120762,64.84549,189.889,1.318991,0,0,0,0,0,0,-0.337073,0.74372,-0.048834,42.25926,209.4014,54.23549,0,False,False
509.4531,-0.12462,1.526259,-0.11874,64.76275,189.846,1.307419,0,0,0,0,0,0,-0.337814,0.743136,-0.047755,42.3451,208.9631,54.42787,0,False,False
509.4642,-0.126466,1.526156,-0.116612,64.66929,189.7895,1.26056,0,0,0,0,0,0,-0.338592,0.742359,-0.046578,42.42999,208.5667,54.58829,0,False,False
509.4753,-0.128191,1.526064,-0.114474,64.59188,189.7886,1.27759,0,0,0,0,0,0,-0.339243,0.741775,-0.045243,42.58202,208.2443,54.71535,0,False,False
509.4864,-0.12983,1.525979,-0.11246,64.5561,189.7518,1.251361,0,0,0,0,0,0,-0.339916,0.741091,-0.043898,42.71663,207.9609,54.74287,0,False,False
509.4977,-0.131315,1.5259,-0.110406,64.551,189.7605,1.288109,0,0,0,0,0,0,-0.34067,0.740461,-0.042621,42.83673,207.7042,54.75182,0,False,False
509.5087,-0.132753,1.525832,-0.108461,64.55142,189.7538,1.340866,0,0,0,0,0,0,-0.341348,0.740022,-0.041266,42.95419,207.547,54.60286,0,False,False
509.5198,-0.134127,1.525784,-0.106545,64.54116,189.7153,1.391011,0,0,0,0,0,0,-0.342078,0.739633,-0.040013,43.04313,207.3929,54.40573,0,False,False
509.5319,-0.135487,1.525781,-0.104714,64.51337,189.6865,1.470096,0,0,0,0,0,0,-0.342734,0.739275,-0.038822,43.13717,207.2362,54.16338,0,False,False
509.5421,-0.136736,1.525783,-0.102909,64.46745,189.6286,1.525152,0,0,0,0,0,0,-0.343349,0.738885,-0.037405,43.21793,207.0806,53.92764,0,False,False
509.5531,-0.137828,1.5259,-0.10137,64.41127,189.5323,1.561501,0,0,0,0,0,0,-0.343911,0.738453,-0.036077,43.31157,206.8958,53.72099,0,False,False
509.5641,-0.138994,1.525946,-0.099672,64.37719,189.4285,1.578102,0,0,0,0,0,0,-0.344385,0.737915,-0.034664,43.39936,206.7182,53.5729,0,False,False
509.5753,-0.140049,1.526067,-0.098242,64.33037,189.3034,1.587255,0,0,0,0,0,0,-0.344656,0.73731,-0.033232,43.46099,206.5065,53.48521,0,False,False
509.5863,-0.141094,1.526209,-0.096665,64.28096,189.1488,1.559307,0,0,0,0,0,0,-0.345087,0.736911,-0.031633,43.49715,206.3078,53.48735,0,False,False
509.5974,-0.142083,1.526365,-0.095086,64.2406,188.9935,1.505125,0,0,0,0,0,0,-0.34531,0.736405,-0.030077,43.57199,206.0972,53.55004,0,False,False
509.6086,-0.143084,1.526553,-0.093628,64.18227,188.7734,1.387546,0,0,0,0,0,0,-0.345641,0.735809,-0.028553,43.6661,205.8735,53.64382,0,False,False
509.6197,-0.143965,1.526841,-0.092142,64.12141,188.5722,1.271506,0,0,0,0,0,0,-0.34583,0.735301,-0.026995,43.80438,205.6647,53.72978,0,False,False
509.6308,-0.144763,1.527118,-0.090764,64.03879,188.3167,1.101302,0,0,0,0,0,0,-0.346047,0.734789,-0.025509,43.95776,205.4469,53.77894,0,False,False
509.6419,-0.145566,1.527532,-0.089497,63.92891,188.0728,0.945112,0,0,0,0,0,0,-0.346126,0.734222,-0.023894,44.15889,205.2495,53.79245,0,False,False
509.653,-0.146393,1.527848,-0.088303,63.80622,187.8209,0.782418,0,0,0,0,0,0,-0.346278,0.733636,-0.022304,44.37056,205.0532,53.74813,0,False,False
509.6642,-0.147135,1.528221,-0.087194,63.68165,187.5714,0.597578,0,0,0,0,0,0,-0.346383,0.732868,-0.020667,44.63452,204.8771,53.60762,0,False,False
509.6752,-0.14781,1.528642,-0.086246,63.544,187.332,0.44083,0,0,0,0,0,0,-0.34647,0.732143,-0.018909,44.9453,204.7177,53.46198,0,False,False
509.6863,-0.148491,1.529062,-0.085265,63.38775,187.0795,0.231817,0,0,0,0,0,0,-0.346451,0.731581,-0.017224,45.2648,204.5671,53.31484,0,False,False
509.6975,-0.149156,1.529558,-0.084288,63.25006,186.8392,0.026465,0,0,0,0,0,0,-0.346536,0.73093,-0.015493,45.49084,204.4481,53.2277,0,False,False
509.7085,-0.149636,1.529916,-0.083353,63.10143,186.6304,359.8254,0,0,0,0,0,0,-0.346686,0.730504,-0.013761,45.68629,204.3072,53.15349,0,False,False
509.7198,-0.150266,1.530419,-0.0824,62.95936,186.4385,359.6318,0,0,0,0,0,0,-0.347078,0.730008,-0.012175,45.78408,204.215,53.18669,0,False,False
509.7308,-0.150935,1.531013,-0.08141,62.8089,186.2508,359.4577,0,0,0,0,0,0,-0.347474,0.729481,-0.01061,45.92484,204.1183,53.20506,0,False,False
509.7419,-0.151687,1.531601,-0.080474,62.64929,186.0863,359.3231,0,0,0,0,0,0,-0.347778,0.729112,-0.009199,46.03125,204.0694,53.30074,0,False,False
509.753,-0.152412,1.532251,-0.079595,62.49141,185.9098,359.1855,0,0,0,0,0,0,-0.348158,0.728737,-0.007754,46.14611,204.0143,53.38547,0,False,False
509.7642,-0.153101,1.532896,-0.078677,62.30701,185.7763,359.0922,0,0,0,0,0,0,-0.348671,0.728369,-0.006487,46.24524,204.0385,53.49203,0,False,False
509.7752,-0.153992,1.533499,-0.077821,62.09718,185.6123,358.958,0,0,0,0,0,0,-0.349091,0.727958,-0.005156,46.36762,204.1175,53.60407,0,False,False
509.7863,-0.154884,1.534218,-0.077102,61.87165,185.52,358.855,0,0,0,0,0,0,-0.349531,0.727429,-0.003821,46.5054,204.2144,53.68251,0,False,False
509.7974,-0.155721,1.535027,-0.076304,61.62601,185.4454,358.7388,0,0,0,0,0,0,-0.349962,0.727056,-0.002695,46.66039,204.3117,53.76214,0,False,False
509.8085,-0.156446,1.536043,-0.075709,61.34968,185.412,358.6213,0,0,0,0,0,0,-0.350504,0.726633,-0.001617,46.83007,204.5261,53.85685,0,False,False
