time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
564.153,0.354973,1.517807,-0.061235,64.44847,134.2054,4.02549,0,0,0,0,0,0,0.271465,0.798361,-0.290479,28.51051,139.2975,21.94092,0,False,False
564.1645,0.349826,1.518346,-0.060353,64.28698,135.8662,4.792995,0,0,0,0,0,0,0.263458,0.799912,-0.287211,28.41147,139.4657,21.52188,0,False,False
564.1754,0.344449,1.519247,-0.059495,64.30413,137.5571,5.73858,0,0,0,0,0,0,0.25597,0.801388,-0.283907,28.26967,139.5982,21.32877,0,False,False
564.1866,0.33901,1.520095,-0.058766,64.40977,139.1982,6.646307,0,0,0,0,0,0,0.247539,0.802696,-0.280666,28.12234,139.8243,21.2606,0,False,False
564.1976,0.333595,1.521203,-0.058155,64.58565,140.837,7.728211,0,0,0,0,0,0,0.23951,0.803815,-0.2776,28.00621,140.0246,21.2127,0,False,False
564.2086,0.328189,1.522394,-0.057588,64.68092,142.4136,8.732682,0,0,0,0,0,0,0.230554,0.804572,-0.274613,27.96001,140.3218,21.32042,0,False,False
564.2197,0.322819,1.523595,-0.057338,64.65721,143.8994,9.679765,0,0,0,0,0,0,0.221464,0.804935,-0.271744,28.01785,140.6261,21.56405,0,False,False
564.2309,0.317597,1.52467,-0.057326,64.47518,145.2769,10.48725,0,0,0,0,0,0,0.211806,0.804922,-0.268726,28.17471,140.9758,21.93415,0,False,False
564.2423,0.312427,1.525624,-0.057444,64.18388,146.5175,11.11088,0,0,0,0,0,0,0.201675,0.804354,-0.265846,28.4565,141.3842,22.46593,0,False,False
564.2531,0.307365,1.526539,-0.057722,63.78637,147.5896,11.5052,0,0,0,0,0,0,0.192023,0.803652,-0.262749,28.7471,141.823,22.98218,0,False,False
564.2644,0.3022,1.527278,-0.05792,63.42476,148.5951,11.74334,0,0,0,0,0,0,0.181323,0.802152,-0.260286,29.25132,142.4901,23.79574,0,False,False
564.2753,0.297112,1.528077,-0.058424,63.09315,149.3947,11.73928,0,0,0,0,0,0,0.170597,0.800649,-0.258094,29.85294,143.374,24.58268,0,False,False
564.2864,0.291933,1.528661,-0.058793,62.86286,150.1973,11.72297,0,0,0,0,0,0,0.159351,0.798881,-0.256018,30.51158,144.5326,25.3119,0,False,False
564.2975,0.28667,1.529215,-0.059239,62.68218,150.987,11.71555,0,0,0,0,0,0,0.147896,0.797065,-0.253883,31.13372,145.749,26.03743,0,False,False
564.3086,0.281258,1.529649,-0.059586,62.57251,151.8033,11.74723,0,0,0,0,0,0,0.135965,0.794956,-0.252205,31.80486,147.3432,26.79775,0,False,False
564.3198,0.275731,1.529968,-0.060081,62.53832,152.5981,11.79564,0,0,0,0,0,0,0.123648,0.792896,-0.250675,32.42769,149.0953,27.6309,0,False,False
564.3307,0.270145,1.530225,-0.060654,62.56407,153.3729,11.84458,0,0,0,0,0,0,0.111181,0.790989,-0.249231,32.95965,151.0447,28.55798,0,False,False
564.3419,0.26453,1.530356,-0.061233,62.61282,154.1409,11.91786,0,0,0,0,0,0,0.098353,0.789275,-0.247962,33.36176,153.1025,29.52856,0,False,False
564.353,0.258972,1.530553,-0.061951,62.67057,154.8763,11.95663,0,0,0,0,0,0,0.085691,0.787814,-0.246474,33.69852,155.171,30.49637,0,False,False
564.3642,0.25347,1.530614,-0.062733,62.7345,155.5284,11.9272,0,0,0,0,0,0,0.072412,0.786564,-0.245276,33.95127,157.4743,31.47655,0,False,False
564.3753,0.247912,1.530754,-0.063651,62.77979,156.1583,11.86752,0,0,0,0,0,0,0.059504,0.785207,-0.243844,34.15905,159.8403,32.3805,0,False,False
564.3863,0.242485,1.53083,-0.064701,62.80336,156.7463,11.7903,0,0,0,0,0,0,0.046101,0.783962,-0.242426,34.37312,162.2249,33.25467,0,False,False
564.3974,0.237109,1.530953,-0.065815,62.82158,157.2767,11.65144,0,0,0,0,0,0,0.033106,0.782828,-0.240762,34.53553,164.7584,33.9763,0,False,False
564.4087,0.231722,1.531089,-0.067014,62.81307,157.8656,11.58742,0,0,0,0,0,0,0.019403,0.781682,-0.239098,34.70052,167.4751,34.58516,0,False,False
564.4197,0.226365,1.531135,-0.068229,62.81086,158.3817,11.48536,0,0,0,0,0,0,0.006321,0.780604,-0.237077,34.86718,170.0335,35.25793,0,False,False
564.4308,0.22099,1.531225,-0.069633,62.78535,158.872,11.37685,0,0,0,0,0,0,-0.006939,0.779485,-0.234893,35.05028,172.6438,35.84221,0,False,False
564.4418,0.215749,1.531312,-0.071021,62.71843,159.3384,11.29636,0,0,0,0,0,0,-0.019969,0.778287,-0.232576,35.21084,175.1548,36.4297,0,False,False
564.453,0.210533,1.531512,-0.07257,62.61826,159.7429,11.16916,0,0,0,0,0,0,-0.032828,0.777039,-0.22976,35.41299,177.7003,36.9166,0,False,False
564.4642,0.205317,1.531757,-0.074224,62.50209,160.0629,10.98212,0,0,0,0,0,0,-0.04509,0.775723,-0.226862,35.62893,180.1084,37.37531,0,False,False
564.4753,0.200253,1.532079,-0.075923,62.39438,160.2855,10.72387,0,0,0,0,0,0,-0.057545,0.774354,-0.223403,35.90156,182.5164,37.85767,0,False,False
564.4863,0.195184,1.53246,-0.077719,62.31039,160.3828,10.36232,0,0,0,0,0,0,-0.069134,0.77287,-0.219622,36.24291,184.8024,38.33004,0,False,False
564.4974,0.190088,1.532915,-0.079589,62.2611,160.4421,9.952884,0,0,0,0,0,0,-0.080918,0.771632,-0.215933,36.54919,187.0766,38.82344,0,False,False
564.5085,0.184969,1.533423,-0.081449,62.2122,160.4005,9.459066,0,0,0,0,0,0,-0.092139,0.769998,-0.211558,36.9511,189.2137,39.2937,0,False,False
