time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
149.1328,0.125077,1.552831,-0.118842,58.15793,187.9776,1.694225,0,0,0,0,0,0,-0.088616,0.791261,-0.09789,36.41264,188.6759,36.86903,0,False,False
149.1441,0.121706,1.552465,-0.118014,58.11476,188.034,1.779697,0,0,0,0,0,0,-0.088336,0.790994,-0.095855,36.48376,187.7848,36.31618,0,False,False
149.155,0.118519,1.552048,-0.117012,58.04798,188.1135,1.885049,0,0,0,0,0,0,-0.08811,0.790771,-0.09389,36.50278,186.897,35.81676,0,False,False
149.1661,0.115188,1.551626,-0.116157,57.97589,188.1696,1.967732,0,0,0,0,0,0,-0.087883,0.790223,-0.091217,36.62086,185.9185,35.46255,0,False,False
149.1772,0.111821,1.551015,-0.115045,57.90524,188.2314,2.058872,0,0,0,0,0,0,-0.087753,0.789581,-0.088534,36.79215,184.9371,35.19498,0,False,False
149.1883,0.108495,1.550309,-0.113898,57.83948,188.3049,2.16677,0,0,0,0,0,0,-0.087476,0.788934,-0.085542,37.00134,183.9711,35.05645,0,False,False
149.1994,0.105163,1.549609,-0.1126,57.81662,188.3657,2.291169,0,0,0,0,0,0,-0.087343,0.788262,-0.082411,37.1689,183.0029,34.90399,0,False,False
149.2106,0.101813,1.548831,-0.111245,57.8572,188.4086,2.409429,0,0,0,0,0,0,-0.087151,0.787429,-0.078942,37.33801,182.0859,34.95265,0,False,False
149.2216,0.098555,1.547945,-0.109621,57.92243,188.444,2.56453,0,0,0,0,0,0,-0.087008,0.786763,-0.075809,37.54505,181.155,35.06062,0,False,False
149.2327,0.095283,1.547117,-0.107972,58.01179,188.4617,2.717323,0,0,0,0,0,0,-0.08718,0.785858,-0.072064,37.75906,180.2384,35.14565,0,False,False
149.2439,0.092114,1.546077,-0.10615,58.14311,188.4218,2.848052,0,0,0,0,0,0,-0.087734,0.784275,-0.067612,38.03426,179.328,35.33344,0,False,False
149.255,0.088933,1.545053,-0.104069,58.31465,188.3663,2.930723,0,0,0,0,0,0,-0.088156,0.78289,-0.063325,38.32726,178.5113,35.51307,0,False,False
149.2662,0.08594,1.544026,-0.101792,58.5631,188.2957,2.983098,0,0,0,0,0,0,-0.088967,0.781211,-0.058719,38.63408,177.7178,35.6371,0,False,False
149.2771,0.083099,1.543065,-0.09939,58.85117,188.2195,2.9907,0,0,0,0,0,0,-0.089785,0.779648,-0.054112,38.9745,177.0134,35.70908,0,False,False
149.2883,0.080345,1.542148,-0.096741,59.20969,188.1219,2.886886,0,0,0,0,0,0,-0.090792,0.77797,-0.049334,39.34248,176.3132,35.77768,0,False,False
149.2994,0.077691,1.541239,-0.093963,59.53746,188.0568,2.771726,0,0,0,0,0,0,-0.091877,0.77628,-0.044451,39.75541,175.6869,35.85984,0,False,False
149.3105,0.075213,1.54045,-0.091095,59.85262,187.9744,2.55426,0,0,0,0,0,0,-0.093171,0.774588,-0.039334,40.20407,175.1065,35.94596,0,False,False
149.3217,0.072751,1.539761,-0.08836,60.10966,187.8712,2.298821,0,0,0,0,0,0,-0.09439,0.772917,-0.034359,40.59989,174.5422,36.05252,0,False,False
149.3326,0.070507,1.539243,-0.085555,60.29052,187.8001,2.034413,0,0,0,0,0,0,-0.096087,0.771394,-0.029424,40.92096,174.1602,36.26517,0,False,False
149.3438,0.068266,1.538774,-0.082928,60.39393,187.7158,1.779284,0,0,0,0,0,0,-0.097939,0.769803,-0.024447,41.19198,173.8622,36.56318,0,False,False
149.3552,0.066079,1.538525,-0.080408,60.41175,187.6226,1.551547,0,0,0,0,0,0,-0.099888,0.768386,-0.019317,41.44218,173.7244,36.92504,0,False,False
149.366,0.063939,1.538398,-0.07801,60.41146,187.5533,1.382503,0,0,0,0,0,0,-0.101991,0.767018,-0.014632,41.68948,173.6352,37.23139,0,False,False
149.3771,0.061847,1.538348,-0.075687,60.33683,187.4754,1.264765,0,0,0,0,0,0,-0.104445,0.76604,-0.009731,41.88858,173.8488,37.57865,0,False,False
149.3882,0.059695,1.538473,-0.073078,60.1892,187.407,1.202995,0,0,0,0,0,0,-0.107108,0.765259,-0.00492,42.01741,174.248,37.85151,0,False,False
149.3993,0.057675,1.538607,-0.070509,60.00698,187.3638,1.186946,0,0,0,0,0,0,-0.109918,0.764286,-0.000075,42.14169,174.6072,38.10871,0,False,False
149.4104,0.05574,1.538663,-0.067854,59.84121,187.3806,1.220141,0,0,0,0,0,0,-0.112893,0.763689,0.004595,42.18726,175.2925,38.29043,0,False,False
149.4215,0.053836,1.539252,-0.065292,59.699,187.4126,1.275223,0,0,0,0,0,0,-0.116086,0.762916,0.009369,42.25025,176.0573,38.40384,0,False,False
149.4328,0.052092,1.539549,-0.062635,59.55899,187.5014,1.373672,0,0,0,0,0,0,-0.119283,0.762285,0.014169,42.35799,176.9226,38.455,0,False,False
149.4437,0.050684,1.540083,-0.060158,59.42572,187.6347,1.505869,0,0,0,0,0,0,-0.122455,0.761567,0.018868,42.46782,177.8634,38.4911,0,False,False
149.4551,0.0493,1.54062,-0.057626,59.26899,187.7699,1.661194,0,0,0,0,0,0,-0.125542,0.760835,0.023836,42.58842,178.7866,38.50129,0,False,False
149.4663,0.047938,1.541276,-0.055065,59.06262,187.9023,1.848378,0,0,0,0,0,0,-0.128913,0.760066,0.028493,42.72858,179.8669,38.45429,0,False,False
149.4773,0.046793,1.541946,-0.052779,58.82585,187.9866,2.016486,0,0,0,0,0,0,-0.132389,0.759232,0.03335,42.9304,181.016,38.41633,0,False,False
149.4882,0.045616,1.54271,-0.050443,58.52821,188.0449,2.234899,0,0,0,0,0,0,-0.135621,0.758292,0.038381,43.14461,182.1046,38.39149,0,False,False
149.4993,0.044634,1.543457,-0.048197,58.23413,188.0588,2.409041,0,0,0,0,0,0,-0.138943,0.757227,0.043389,43.44685,183.2157,38.3324,0,False,False
149.5124,0.043463,1.544381,-0.04581,57.94249,187.9767,2.52168,0,0,0,0,0,0,-0.142139,0.756028,0.048594,43.8369,184.2865,38.28431,0,False,False
149.5215,0.042647,1.545393,-0.043594,57.61845,187.867,2.610319,0,0,0,0,0,0,-0.145263,0.754837,0.053744,44.2298,185.2391,38.2625,0,False,False
149.5327,0.041938,1.546396,-0.041357,57.28353,187.7173,2.661556,0,0,0,0,0,0,-0.148314,0.753613,0.058849,44.63059,186.0945,38.30838,0,False,False
149.5436,0.041383,1.547572,-0.039283,56.90292,187.4818,2.655743,0,0,0,0,0,0,-0.151023,0.752258,0.064091,45.06232,186.7985,38.44711,0,False,False
149.5548,0.040851,1.548784,-0.037267,56.48074,187.2449,2.660742,0,0,0,0,0,0,-0.153752,0.751007,0.069494,45.51191,187.5141,38.59908,0,False,False
149.566,0.04054,1.550138,-0.03535,55.98298,186.8927,2.591946,0,0,0,0,0,0,-0.156151,0.749536,0.074795,46.05384,188.0067,38.83331,0,False,False
149.5771,0.040284,1.551504,-0.033555,55.49894,186.5276,2.51774,0,0,0,0,0,0,-0.158602,0.74796,0.080157,46.58831,188.5638,39.09869,0,False,False
149.5882,0.040171,1.55313,-0.031916,54.91894,186.0598,2.378296,0,0,0,0,0,0,-0.160698,0.74648,0.085294,47.18999,188.978,39.47871,0,False,False
149.5992,0.040157,1.554724,-0.030372,54.29152,185.5693,2.236819,0,0,0,0,0,0,-0.162547,0.745069,0.090251,47.81895,189.355,39.98759,0,False,False
149.6104,0.040129,1.55636,-0.02895,53.64402,185.0725,2.133605,0,0,0,0,0,0,-0.164678,0.743622,0.095327,48.42134,189.8401,40.40642,0,False,False
149.6214,0.040382,1.558146,-0.027647,52.95724,184.5461,2.037297,0,0,0,0,0,0,-0.166649,0.742225,0.100081,49.08262,190.299,40.9268,0,False,False
