time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
576.0261,0.029217,0.004871,-0.04972,-0.253357,-0.395813,0.882675,0.310377,0,-0.517791,Ground,1.776978,-1
576.0371,0.029217,0.004871,-0.04972,-0.253357,-0.395813,0.882675,0.312451,0,-0.506137,Ground,1.776978,-1
576.0483,0.029234,0.004955,-0.050028,-0.246918,-0.42601,0.870361,0.301207,0,-0.438866,Ground,1.862823,-1
576.0593,0.029237,0.004956,-0.050042,-0.245728,-0.432465,0.867508,0.300827,0,-0.415909,Ground,1.934219,-1
576.0706,0.029335,0.006034,-0.054277,-0.22226,-0.491791,0.841858,0.259118,0,-0.300065,Ground,2.175919,-1
576.0817,0.029335,0.006034,-0.054277,-0.22226,-0.491791,0.841858,0.261,0,-0.291315,Ground,2.175919,-1
576.0928,0.029204,0.00381,-0.047499,-0.190353,-0.557434,0.80809,0.207022,0,-0.164872,Ground,2.129578,-1
576.1038,0.02925,0.004264,-0.048833,-0.192902,-0.519394,0.832459,0.21469,0,-0.228064,Ground,2.288773,-1
576.115,0.02925,0.004264,-0.048833,-0.192902,-0.519394,0.832459,0.216004,0,-0.219733,Ground,2.288773,-1
576.126,0.029212,0.003637,-0.046921,-0.187988,-0.522614,0.831574,0.209124,0,-0.205957,Ground,2.32872,-1
576.1372,0.029254,0.004293,-0.048955,-0.194,-0.507492,0.839523,0.221375,0,-0.223469,Ground,2.338303,-1
576.1483,0.029254,0.004293,-0.048955,-0.194,-0.507492,0.839523,0.222323,0,-0.215114,Ground,2.338303,-1
576.1594,0.029276,0.004659,-0.050081,-0.199478,-0.505539,0.839417,0.231835,0,-0.207915,Ground,2.339294,-1
576.1705,0.029291,0.004794,-0.050505,-0.1987,-0.505966,0.83934,0.230669,0,-0.199434,Ground,2.303284,-1
576.1815,0.029276,0.004659,-0.050081,-0.202683,-0.507172,0.837662,0.237179,0,-0.188694,Ground,2.306427,-1
576.1928,0.029276,0.004659,-0.050081,-0.202683,-0.507172,0.837662,0.237808,0,-0.180565,Ground,2.306427,-1
576.2037,0.029276,0.004625,-0.05,-0.20578,-0.504181,0.838699,0.244825,0,-0.176374,Ground,2.309204,-1
576.2149,0.02928,0.004629,-0.050034,-0.202835,-0.501892,0.84079,0.241382,0,-0.171883,Ground,2.306519,-1
576.226,0.02928,0.004629,-0.050034,-0.202835,-0.501892,0.84079,0.241662,0,-0.162226,Ground,2.306519,-1
576.2371,0.029291,0.004695,-0.050196,-0.205933,-0.503494,0.839081,0.247411,0,-0.147869,Ground,2.304047,-1
576.2483,0.029303,0.004892,-0.050814,-0.207047,-0.502304,0.839523,0.250834,0,-0.139226,Ground,2.289825,-1
576.2594,0.029303,0.004892,-0.050814,-0.207047,-0.502304,0.839523,0.252501,0,-0.130396,Ground,2.289825,-1
576.2704,0.029323,0.005,-0.051182,-0.20575,-0.499054,0.841782,0.252348,0,-0.130442,Ground,2.263931,-1
576.2817,0.029374,0.005575,-0.05297,-0.205414,-0.495392,0.844025,0.254233,0,-0.131416,Ground,2.210251,-1
576.2927,0.029434,0.006205,-0.054834,-0.203629,-0.49382,0.845367,0.253783,0,-0.128963,Ground,2.15329,-1
576.3038,0.029434,0.006205,-0.054834,-0.203629,-0.49382,0.845367,0.255078,0,-0.123414,Ground,2.15329,-1
576.3148,0.029434,0.006207,-0.054834,-0.210053,-0.488953,0.846619,0.268508,0,-0.123889,Ground,2.137756,-1
576.326,0.029434,0.006228,-0.054834,-0.213776,-0.486237,0.84726,0.276946,0,-0.120455,Ground,2.102448,-1
576.337,0.029434,0.006228,-0.054834,-0.213776,-0.486237,0.84726,0.277783,0,-0.112709,Ground,2.102448,-1
576.3481,0.029434,0.006228,-0.054834,-0.218872,-0.45903,0.861023,0.292271,0,-0.152851,Ground,2.071762,-1
576.3593,0.02943,0.006207,-0.054643,-0.220673,-0.463684,0.858063,0.294556,0,-0.136844,Ground,2.026306,-1
576.3708,0.029428,0.006195,-0.054598,-0.220779,-0.455277,0.862534,0.296426,0,-0.14619,Ground,2.024796,-1
576.3817,0.029428,0.006195,-0.054598,-0.220779,-0.455277,0.862534,0.296634,0,-0.143049,Ground,2.024796,-1
576.3927,0.029261,0.004827,-0.050113,-0.225601,-0.410095,0.883698,0.315695,0,-0.220702,Ground,2.289917,-1
576.4037,0.029298,0.005477,-0.052044,-0.228165,-0.422669,0.877075,0.31833,0,-0.197888,Ground,2.213074,-1
576.4149,0.029298,0.005477,-0.052044,-0.228165,-0.422669,0.877075,0.320498,0,-0.201355,Ground,2.213074,-1
576.4259,0.029251,0.004896,-0.049785,-0.222534,-0.414856,0.882233,0.315664,0,-0.220949,Ground,2.273849,-1
576.437,0.029271,0.005243,-0.050802,-0.24057,-0.403549,0.882752,0.351928,0,-0.240582,Ground,2.034149,-1
576.4482,0.029271,0.005243,-0.050802,-0.24057,-0.403549,0.882752,0.355074,0,-0.246549,Ground,2.034149,-1
576.4592,0.029255,0.005134,-0.050367,-0.220581,-0.418655,0.880936,0.320722,0,-0.234791,Ground,2.153793,-1
576.4703,0.029235,0.00496,-0.049792,-0.223434,-0.420197,0.879486,0.328283,0,-0.239649,Ground,2.149979,-1
576.4816,0.029243,0.005017,-0.049998,-0.223175,-0.430969,0.874313,0.32871,0,-0.230975,Ground,2.145081,-1
576.4925,0.029243,0.005017,-0.049998,-0.223175,-0.430969,0.874313,0.332584,0,-0.243177,Ground,2.145081,-1
576.5036,0.029244,0.005034,-0.050004,-0.222595,-0.439591,0.870163,0.332917,0,-0.24142,Ground,2.128876,-1
576.5146,0.029243,0.005027,-0.050004,-0.219803,-0.429459,0.875916,0.334998,0,-0.276976,Ground,2.160477,-1
576.5261,0.029243,0.005027,-0.050004,-0.219803,-0.429459,0.875916,0.338855,0,-0.294831,Ground,2.160477,-1
576.537,0.029243,0.005867,-0.05234,-0.230057,-0.402145,0.886185,0.36894,0,-0.362251,Ground,1.845505,-1
576.548,0.030195,0.016058,-0.083905,-0.136292,-0.365509,0.920761,0.227289,0,-0.484744,Ground,1.253632,-1
576.5593,0.030195,0.016058,-0.083905,-0.136292,-0.365509,0.920761,0.231769,0,-0.511771,Ground,1.253632,-1
576.5704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.5814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.5925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6591,0,0,0,0,0,1,-99999,-99999,-99999,,1.15242,-1
576.6703,0,0,0,0,0,1,-99999,-99999,-99999,,1.15242,-1
576.6814,0,0,0,0,0,1,-99999,-99999,-99999,,1.731888,-1
576.6925,0,0,0,0,0,1,-99999,-99999,-99999,,2.092834,-1
576.7036,0,0,0,0,0,1,-99999,-99999,-99999,,2.092834,-1
576.7147,0,0,0,0,0,1,-99999,-99999,-99999,,4.072678,-1
576.7259,0,0,0,0,0,1,-99999,-99999,-99999,,3.113464,-1
576.7369,0,0,0,0,0,1,-99999,-99999,-99999,,3.132721,2.890106
576.748,0,0,0,0,0,1,-99999,-99999,-99999,,3.132721,2.890106
576.7592,-0.027491,0.000086,-0.024792,0.018768,0.102448,0.994553,0.220221,0,-2.852171,Ground,3.377075,3.020569
576.7702,0.029294,0.001584,-0.023756,0.002426,0.475906,0.879486,1.484128,0,-14.11254,Ground,3.491989,3.099472
576.7814,0.029294,0.001584,-0.023756,0.002426,0.475906,0.879486,1.704596,0,-16.5959,Ground,3.491989,3.099472
576.7925,0.02932,0.001968,-0.024731,-0.025528,0.378388,0.925293,1.078177,0,-8.526213,Ground,3.122345,1.885513
576.8037,0.029352,0.001811,-0.024399,-0.022278,0.349182,0.936783,0.952013,0,-7.928924,Ground,3.132477,2.959274
576.8148,0.029343,0.001785,-0.024412,-0.027176,0.342651,0.939056,1.024667,0,-8.352694,Ground,3.276413,3.52269
576.8257,0.029343,0.001785,-0.024412,-0.027176,0.342651,0.939056,1.096119,0,-9.118857,Ground,3.276413,3.52269
576.8369,0.02944,0.002159,-0.026004,-0.02652,0.290344,0.956543,0.861246,0,-7.403674,Ground,3.016159,3.043671
576.848,0.029453,0.001584,-0.025068,-0.006226,0.307297,0.951584,0.812166,0,-8.694229,Ground,3.200439,3.586105
576.859,0.029453,0.001584,-0.025068,-0.006226,0.307297,0.951584,0.851968,0,-9.368656,Ground,3.200439,3.586105
576.8711,0.029283,0.001531,-0.024554,-0.006943,0.30748,0.951523,0.905986,0,-10.1091,Ground,3.2789,4.329636
576.8815,0.028857,0.001735,-0.024113,0.026566,0.412109,0.910736,2.510422,0,-45.70412,Ground,3.042419,2.617523
576.8924,0.028857,0.001735,-0.024113,0.026566,0.412109,0.910736,-99999,-99999,-99999,,3.042419,2.617523
576.9035,0.028557,0.001897,-0.023723,0.084549,0.468094,0.879608,-99999,-99999,-99999,,3.429016,3.654816
576.9148,0.026811,0.002015,-0.024242,0.113373,0.442108,0.889755,-99999,-99999,-99999,,3.325226,3.013184
576.9257,0.028541,0.002025,-0.024039,0.10141,0.41185,0.905579,-99999,-99999,-99999,,3.219528,3.180374
576.9368,0.028541,0.002025,-0.024039,0.10141,0.41185,0.905579,-99999,-99999,-99999,,3.219528,3.180374
576.9479,0.02857,0.001896,-0.023892,0.087967,0.396011,0.914017,-99999,-99999,-99999,,3.403107,3.768784
576.959,0.028557,0.001891,-0.024217,0.095505,0.373184,0.922821,-99999,-99999,-99999,,3.271301,3.797836
576.97,0.028557,0.001891,-0.024217,0.095505,0.373184,0.922821,-99999,-99999,-99999,,3.271301,3.797836
576.9813,0.02857,0.001895,-0.024308,0.086975,0.359863,0.928925,-99999,-99999,-99999,,3.261276,3.582657
576.9925,0.028616,0.001376,-0.022735,0.097458,0.371903,0.923126,-99999,-99999,-99999,,3.243912,4.715942
577.0035,0.028616,0.001376,-0.022735,0.097458,0.371903,0.923126,-99999,-99999,-99999,,3.243912,4.715942
577.0146,0.028616,0.001482,-0.023095,0.103622,0.365952,0.924835,-99999,-99999,-99999,,3.230545,4.569427
577.0257,0.028614,0.001639,-0.023591,0.090103,0.350601,0.932175,-99999,-99999,-99999,,3.207748,4.569977
577.0368,0.028616,0.001763,-0.024164,0.082611,0.346664,0.934341,-99999,-99999,-99999,,3.175964,4.566711
577.0479,0.028616,0.001763,-0.024164,0.082611,0.346664,0.934341,-99999,-99999,-99999,,3.175964,4.566711
577.059,0.028646,0.00183,-0.024034,0.102997,0.335419,0.936417,-2.1455,0,-45.18867,Ground,3.185394,4.43071
577.0701,0.028284,0.001506,-0.023176,0.175568,0.372345,0.911316,-99999,-99999,-99999,,3.396484,2.746887
577.0812,0.028284,0.001506,-0.023176,0.175568,0.372345,0.911316,-99999,-99999,-99999,,3.396484,2.746887
577.0923,0.028018,0.001606,-0.023563,0.154083,0.383362,0.910645,-99999,-99999,-99999,,2.930023,4.010223
577.1033,0.028063,0.001496,-0.023308,0.157166,0.376709,0.912888,-99999,-99999,-99999,,3.072662,4.356308
577.1147,0.028063,0.001496,-0.023308,0.157166,0.376709,0.912888,-99999,-99999,-99999,,3.072662,4.356308
577.126,0.028098,0.001651,-0.023867,0.17012,0.381943,0.908386,-99999,-99999,-99999,,2.912186,4.380493
577.1369,0.02813,0.001517,-0.023399,0.163361,0.358643,0.919052,-99999,-99999,-99999,,2.885071,4.610168
577.1481,0.028152,0.001609,-0.023714,0.171448,0.345825,0.922485,-99999,-99999,-99999,,2.839478,5.250687
577.1589,0.028152,0.001609,-0.023714,0.171448,0.345825,0.922485,-99999,-99999,-99999,,2.839478,5.250687
577.1703,0.028191,0.001705,-0.024066,0.166046,0.344299,0.924057,-99999,-99999,-99999,,2.879013,4.573166
577.1811,0.028194,0.001604,-0.023841,0.163712,0.341568,0.925476,-99999,-99999,-99999,,2.860458,4.329269
577.1923,0.028194,0.001604,-0.023841,0.163712,0.341568,0.925476,-99999,-99999,-99999,,2.860458,4.329269
577.2034,0.028211,0.001317,-0.023125,0.166306,0.348175,0.922546,-99999,-99999,-99999,,2.881683,2.405258
577.2144,0.028224,0.00125,-0.022956,0.178131,0.351852,0.918945,-99999,-99999,-99999,,2.890915,3.855164
577.2257,0.028224,0.00125,-0.022956,0.178131,0.351852,0.918945,-99999,-99999,-99999,,2.890915,3.855164
577.2367,0.028225,0.00125,-0.022956,0.17833,0.350205,0.919525,-99999,-99999,-99999,,2.890518,3.847733
577.2477,0.028226,0.00125,-0.022956,0.178726,0.347015,0.920654,-99999,-99999,-99999,,2.862259,-1
577.259,0.028226,0.00125,-0.022956,0.178726,0.347015,0.920654,-99999,-99999,-99999,,2.862259,-1
577.2701,0.028208,0.001451,-0.02359,0.176437,0.307663,0.934982,-99999,-99999,-99999,,2.932938,4.491959
577.2811,0.028159,0.001378,-0.023534,0.174225,0.315125,0.932907,-99999,-99999,-99999,,2.778671,3.842102
577.2922,0.028123,0.001347,-0.023637,0.172104,0.295532,0.939697,-99999,-99999,-99999,,2.785278,2.102493
577.3034,0.028123,0.001347,-0.023637,0.172104,0.295532,0.939697,-99999,-99999,-99999,,2.785278,2.102493
577.3144,0.028063,0.001186,-0.023326,0.185562,0.308884,0.932816,-99999,-99999,-99999,,2.688309,4.007523
577.3256,0.028037,0.001173,-0.023253,0.193192,0.313416,0.929749,-99999,-99999,-99999,,2.825272,3.80687
577.3366,0.028037,0.001173,-0.023253,0.193192,0.313416,0.929749,-99999,-99999,-99999,,2.825272,3.80687
577.3477,0.027979,0.001253,-0.023376,0.202866,0.305206,0.93042,-99999,-99999,-99999,,2.838394,3.657288
577.3588,0.027945,0.001159,-0.023125,0.208298,0.310196,0.927567,-99999,-99999,-99999,,2.845901,3.56134
577.37,0.027878,0.001022,-0.02281,0.213577,0.298538,0.930176,-99999,-99999,-99999,,2.955505,3.939041
577.381,0.027878,0.001022,-0.02281,0.213577,0.298538,0.930176,-99999,-99999,-99999,,2.955505,3.939041
577.3922,0.027829,0.001098,-0.02308,0.198654,0.310806,0.929474,-99999,-99999,-99999,,2.831772,4.161285
577.4032,0.027799,0.001112,-0.023065,0.212402,0.311737,0.926117,-99999,-99999,-99999,,2.853775,4.173279
577.4144,0.027799,0.001112,-0.023065,0.212402,0.311737,0.926117,-99999,-99999,-99999,,2.853775,4.173279
577.4256,0.027768,0.001112,-0.022952,0.219498,0.307831,0.925766,-99999,-99999,-99999,,2.794785,4.188156
577.4366,0.027733,0.000999,-0.022563,0.223465,0.303391,0.926285,-99999,-99999,-99999,,2.735626,-1
577.4476,0.027733,0.000999,-0.022563,0.223465,0.303391,0.926285,-99999,-99999,-99999,,2.735626,-1
577.4589,0.027708,0.000938,-0.022429,0.229004,0.295563,0.92746,-99999,-99999,-99999,,2.736465,3.941467
577.4699,0.027703,0.000921,-0.022447,0.228912,0.29863,0.926498,-99999,-99999,-99999,,2.781876,3.529282
577.481,0.027695,0.000941,-0.022514,0.227539,0.294891,0.92804,-99999,-99999,-99999,,2.771103,3.926254
577.4921,0.027695,0.000941,-0.022514,0.227539,0.294891,0.92804,-99999,-99999,-99999,,2.771103,3.926254
577.5033,0.027692,0.00094,-0.022602,0.226471,0.297073,0.927597,-99999,-99999,-99999,,2.76178,3.936249
577.5143,0.027694,0.000937,-0.022596,0.227509,0.288483,0.930054,-99999,-99999,-99999,,2.757462,3.939148
577.5255,0.027694,0.000937,-0.022596,0.227509,0.288483,0.930054,-99999,-99999,-99999,,2.757462,3.939148
577.5365,0.027696,0.000937,-0.022612,0.227173,0.286316,0.930801,-99999,-99999,-99999,,2.768585,4.093903
577.5477,0.027697,0.00094,-0.022635,0.226517,0.28714,0.93071,-99999,-99999,-99999,,2.792252,-1
577.5588,0.027697,0.00094,-0.022635,0.226517,0.28714,0.93071,-99999,-99999,-99999,,2.792252,-1
577.5699,0.027697,0.000943,-0.022709,0.225693,0.292343,0.929291,-99999,-99999,-99999,,2.81311,-1
577.5809,0.027704,0.000955,-0.02273,0.221619,0.290375,0.930878,-99999,-99999,-99999,,2.810867,-1
577.592,0.027728,0.001045,-0.023013,0.221848,0.286118,0.932144,-99999,-99999,-99999,,2.807953,4.161789
577.6031,0.027728,0.001045,-0.023013,0.221848,0.286118,0.932144,-99999,-99999,-99999,,2.807953,4.161789
577.6143,0.027751,0.001081,-0.02309,0.219681,0.282745,0.933685,-99999,-99999,-99999,,2.805283,4.249649
577.6254,0.027769,0.001081,-0.02309,0.218308,0.284973,0.933334,-99999,-99999,-99999,,2.814316,4.251083
577.6365,0.027769,0.001081,-0.02309,0.218308,0.284973,0.933334,-99999,-99999,-99999,,2.814316,4.251083
577.6475,0.02778,0.001081,-0.02309,0.217239,0.285904,0.933304,-99999,-99999,-99999,,2.814972,4.222214
577.6586,0.027787,0.001081,-0.02309,0.21669,0.287277,0.932999,-99999,-99999,-99999,,2.826889,4.230148
577.67,0.027787,0.001081,-0.02309,0.21669,0.287277,0.932999,-99999,-99999,-99999,,2.826889,4.230148
577.6808,0.02782,0.000797,-0.0222,0.230026,0.302536,0.924957,-99999,-99999,-99999,,2.858734,2.474228
577.6921,0.027827,0.000756,-0.022015,0.232086,0.30159,0.924744,-99999,-99999,-99999,,2.887161,3.54158
577.7032,0.027828,0.00073,-0.021867,0.233734,0.299164,0.925125,-99999,-99999,-99999,,2.906815,3.34668
577.7144,0.027828,0.00073,-0.021867,0.233734,0.299164,0.925125,-99999,-99999,-99999,,2.906815,3.34668
577.7256,0.027837,0.000721,-0.021831,0.235352,0.305283,0.922714,-99999,-99999,-99999,,2.923492,3.599258
577.7366,0.027847,0.00072,-0.021821,0.236221,0.311783,0.920303,-99999,-99999,-99999,,2.928421,3.786926
577.7475,0.027847,0.00072,-0.021821,0.236221,0.311783,0.920303,-99999,-99999,-99999,,2.928421,3.786926
577.7587,0.027867,0.00072,-0.021821,0.236664,0.315796,0.918823,-99999,-99999,-99999,,2.945374,3.800156
577.7697,0.027939,0.00106,-0.022391,0.236969,0.319183,0.917572,-99999,-99999,-99999,,2.905518,3.852371
577.7809,0.027939,0.00106,-0.022391,0.236969,0.319183,0.917572,-99999,-99999,-99999,,2.905518,3.852371
577.792,0.027942,0.001153,-0.022624,0.246933,0.324112,0.913208,-99999,-99999,-99999,,3.015839,3.907028
577.8032,0.027919,0.001349,-0.023276,0.235962,0.317123,0.918549,-99999,-99999,-99999,,3.213791,3.890915
577.8142,0.02792,0.001364,-0.023284,0.231278,0.312225,0.921417,-99999,-99999,-99999,,2.985458,3.994019
577.8253,0.02792,0.001364,-0.023284,0.231278,0.312225,0.921417,-99999,-99999,-99999,,2.985458,3.994019
577.8364,0.027923,0.001364,-0.023276,0.230408,0.318817,0.919373,-99999,-99999,-99999,,2.989914,4.116379
577.8475,0.02792,0.001367,-0.023228,0.229034,0.317703,0.920105,-99999,-99999,-99999,,3.001038,4.211838
577.8586,0.02792,0.001367,-0.023228,0.229034,0.317703,0.920105,-99999,-99999,-99999,,3.001038,4.211838
577.8698,0.02792,0.001364,-0.023213,0.226044,0.317673,0.920853,-99999,-99999,-99999,,3.001038,4.200378
577.8809,0.02792,0.001352,-0.023213,0.22435,0.320557,0.920258,-99999,-99999,-99999,,3.00267,4.206512
577.8919,0.02792,0.001352,-0.023213,0.22435,0.320557,0.920258,-99999,-99999,-99999,,3.00267,4.206512
577.903,0.027957,0.001188,-0.022668,0.229736,0.324524,0.917542,-99999,-99999,-99999,,3.128784,4.205658
577.9142,0.028145,0.001401,-0.023901,0.178345,0.265183,0.947556,-99999,-99999,-99999,,3.089798,4.110428
577.9253,0.028446,0.00089,-0.023787,0.10733,0.184479,0.976944,-99999,-99999,-99999,,2.970886,-1
577.9365,0.028446,0.00089,-0.023787,0.10733,0.184479,0.976944,-99999,-99999,-99999,,2.970886,-1
577.9474,0.028769,0.000592,-0.024158,0.052673,0.087799,0.994736,-99999,-99999,-99999,,2.979858,-1
577.9586,0.029014,0.000263,-0.024014,0.004517,0.038773,0.999237,-99999,-99999,-99999,,2.847122,-1
577.9702,0.029014,0.000263,-0.024014,0.004517,0.038773,0.999237,-99999,-99999,-99999,,2.847122,-1
577.981,0.029117,0.000248,-0.024208,0.009598,0.016571,0.999802,-99999,-99999,-99999,,2.934875,-1
577.9919,0.029146,0.000219,-0.024105,0.006165,0.028702,0.999558,-99999,-99999,-99999,,2.77446,-1
578.0029,0.029146,0.000219,-0.024105,0.006165,0.028702,0.999558,-99999,-99999,-99999,,2.77446,-1
578.014,0.029194,0.000255,-0.02418,0.000198,0.010239,0.999939,-99999,-99999,-99999,,2.944702,-1
578.0252,0.029226,0.000289,-0.024234,-0.007065,0.008728,0.999924,-99999,-99999,-99999,,2.921402,5.732361
578.0363,0.029252,0.000276,-0.024204,-0.014343,0.009674,0.999847,-99999,-99999,-99999,,2.925369,5.821198
578.0474,0.029252,0.000276,-0.024204,-0.014343,0.009674,0.999847,-99999,-99999,-99999,,2.925369,5.821198
578.0585,0.029273,0.000276,-0.024204,-0.016556,0.011765,0.999786,-99999,-99999,-99999,,2.926315,-1
578.0696,0.029296,0.000289,-0.024234,-0.017899,0.012375,0.999756,-99999,-99999,-99999,,2.934814,5.773483
578.0807,0.029296,0.000289,-0.024234,-0.017899,0.012375,0.999756,-99999,-99999,-99999,,2.934814,5.773483
578.0919,0.029308,0.000284,-0.024215,-0.01973,0.012039,0.999725,-99999,-99999,-99999,,2.927979,5.731003
578.103,0.029323,0.000268,-0.024193,-0.025101,0.014145,0.999573,-99999,-99999,-99999,,2.929428,-1
578.1141,0.02936,0.000243,-0.024127,-0.025177,0.013824,0.999573,-99999,-99999,-99999,,2.930969,-1
578.1254,0.02936,0.000243,-0.024127,-0.025177,0.013824,0.999573,-99999,-99999,-99999,,2.930969,-1
578.1372,0.029419,0.000242,-0.023966,-0.038071,0.005249,0.999252,0.142287,1.035853,-1.809999,O02_NorthWall,2.954575,-1
578.1813,0.02943,0.000243,-0.023937,-0.041214,0.003052,0.999146,0.146928,1.028404,-1.809999,O02_NorthWall,2.967514,-1
578.1873,0.02943,0.000243,-0.023937,-0.041214,0.003052,0.999146,0.147513,1.027998,-1.809999,O02_NorthWall,2.967514,-1
578.1924,0.02943,0.000243,-0.023937,-0.041214,0.003052,0.999146,0.147841,1.026501,-1.809999,O02_NorthWall,2.967514,-1
578.1981,0.029458,0.000243,-0.023882,-0.044418,-0.000656,0.999008,0.154484,1.018169,-1.809999,O02_NorthWall,2.967987,-1
578.2092,0.029486,0.000257,-0.023861,-0.040726,0.000885,0.999161,0.149029,1.018665,-1.809999,O02_NorthWall,2.968475,-1
578.2203,0.029486,0.000257,-0.023861,-0.040726,0.000885,0.999161,0.150639,1.01683,-1.809999,O02_NorthWall,2.968475,-1
578.2313,0.02951,0.000262,-0.023838,-0.04068,0.00032,0.999161,0.152601,1.013128,-1.809999,O02_NorthWall,2.969788,-1
578.2424,0.029523,0.000262,-0.023832,-0.040207,0.001495,0.999176,0.153588,1.012605,-1.809999,O02_NorthWall,2.969543,-1
578.2536,0.029523,0.000262,-0.023832,-0.040207,0.001495,0.999176,0.155552,1.010015,-1.809999,O02_NorthWall,2.969543,-1
578.2647,0.029532,0.000262,-0.023814,-0.038437,0.002396,0.999252,0.154269,1.009314,-1.809999,O02_NorthWall,2.970993,-1
578.2761,0.029534,0.000262,-0.023812,-0.041489,0.002243,0.99913,0.162122,1.005628,-1.809999,O02_NorthWall,2.970596,-1
578.287,0.029534,0.000262,-0.023812,-0.041489,0.002243,0.99913,0.16431,1.00168,-1.809999,O02_NorthWall,2.970596,-1
578.298,0.029539,0.000261,-0.02379,-0.040131,-0.001007,0.999191,0.164582,0.990051,-1.809999,O02_NorthWall,2.970703,6.092331
578.3093,0.029539,0.000256,-0.023769,-0.040573,-0.001129,0.999161,0.167882,0.984238,-1.809999,O02_NorthWall,2.97348,-1
578.3203,0.029539,0.000249,-0.023769,-0.041138,-0.00032,0.999146,0.171323,0.979247,-1.809999,O02_NorthWall,2.962479,-1
578.3314,0.029539,0.000249,-0.023769,-0.041138,-0.00032,0.999146,0.173644,0.973338,-1.809999,O02_NorthWall,2.962479,-1
578.3428,0.029539,0.000238,-0.023761,-0.040161,0.001678,0.999191,0.173774,0.973038,-1.809999,O02_NorthWall,2.9534,-1
578.3536,0.029528,0.000236,-0.023757,-0.042984,0.002289,0.999069,0.180782,0.968611,-1.809999,O02_NorthWall,2.914383,-1
578.3649,0.029528,0.000236,-0.023757,-0.042984,0.002289,0.999069,0.183174,0.96216,-1.809999,O02_NorthWall,2.914383,-1
578.376,0.029522,0.000232,-0.023754,-0.043076,0.003143,0.999054,0.186315,0.959216,-1.809999,O02_NorthWall,2.9133,5.895905
578.387,0.029517,0.000232,-0.023757,-0.044266,0.004013,0.999008,0.190377,0.957109,-1.809999,O02_NorthWall,2.874542,-1
578.398,0.029517,0.000232,-0.023757,-0.044266,0.004013,0.999008,0.193904,0.952978,-1.809999,O02_NorthWall,2.874542,-1
578.4094,0.029513,0.000232,-0.023761,-0.040024,0.00647,0.999176,0.187435,0.954177,-1.809999,O02_NorthWall,2.853989,-1
578.4203,0.029511,0.000232,-0.023781,-0.040054,0.017517,0.999039,0.188947,0.973156,-1.809999,O02_NorthWall,2.838577,-1
