time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
470.8244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
470.8357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
470.8466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
470.8578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
470.869,0.029462,-0.003273,-0.024368,-0.024048,-0.539536,0.841599,-0.00522,0,0.107929,Ground,3.188034,-1
470.8799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
470.8911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
470.9021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
470.9132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
470.9244,0.029428,-0.003245,-0.024408,-0.022934,-0.539124,0.841904,0.000645,0,0.072786,Ground,3.187881,-1
470.9354,0.029428,-0.003245,-0.024408,-0.022934,-0.539124,0.841904,0.00112,0,0.067344,Ground,3.187881,-1
470.9466,0.029393,-0.003267,-0.024368,-0.031189,-0.534912,0.844315,-0.01184,0,0.068025,Ground,3.133865,-1
470.9577,0.029507,-0.003088,-0.024547,-0.037979,-0.513962,0.856949,-0.02559,0,0.099635,Ground,3.046692,-1
470.9687,0.029507,-0.003088,-0.024547,-0.037979,-0.513962,0.856949,-0.024282,0,0.096319,Ground,3.046692,-1
470.9799,0.029573,-0.003172,-0.024362,-0.055008,-0.539764,0.839996,-0.04165,0,0.041682,Ground,3.023636,-1
470.9909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.0021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.0131,0.029581,-0.003187,-0.024299,-0.054123,-0.517685,0.853836,-0.040977,0,0.067825,Ground,3.025787,-1
471.0243,0.02962,-0.003172,-0.024378,-0.052734,-0.504684,0.861679,-0.041925,0,0.087153,Ground,2.988388,-1
471.0354,0.029642,-0.003172,-0.024397,-0.049179,-0.496582,0.866577,-0.039356,0,0.099483,Ground,2.942032,-1
471.0466,0.029642,-0.003172,-0.024397,-0.049179,-0.496582,0.866577,-0.040267,0,0.098981,Ground,2.942032,-1
471.0575,0.029664,-0.003172,-0.024415,-0.045273,-0.48877,0.871216,-0.038163,0,0.114725,Ground,2.984253,-1
471.0687,0.029739,-0.002882,-0.02447,-0.030518,-0.504547,0.862839,-0.013036,0,0.095898,Ground,3.065262,-1
471.0799,0.029739,-0.002882,-0.02447,-0.030518,-0.504547,0.862839,-0.014759,0,0.101169,Ground,3.065262,-1
471.0909,0.029725,-0.002853,-0.024352,-0.03595,-0.50087,0.864761,-0.025692,0,0.112309,Ground,2.962051,-1
471.102,0.029725,-0.002866,-0.024203,-0.048218,-0.479279,0.876328,-0.052016,0,0.151921,Ground,2.860413,-1
471.1131,0.029725,-0.002866,-0.024203,-0.048218,-0.479279,0.876328,-0.053343,0,0.15666,Ground,2.860413,-1
471.1242,0.029725,-0.002991,-0.023967,-0.040329,-0.469528,0.881989,-0.046712,0,0.181103,Ground,2.950363,-1
471.1356,0.029725,-0.003097,-0.023967,-0.03302,-0.460449,0.887054,-0.040774,0,0.204936,Ground,2.969864,-1
471.1465,0.029713,-0.002991,-0.02408,-0.040558,-0.480988,0.875778,-0.049058,0,0.175891,Ground,2.966995,-1
471.1576,0.029713,-0.002991,-0.02408,-0.040558,-0.480988,0.875778,-0.051573,0,0.185435,Ground,2.966995,-1
471.1686,0.029678,-0.002935,-0.024203,-0.049835,-0.484177,0.873535,-0.066673,0,0.188432,Ground,2.964767,-1
471.1797,0.029678,-0.002935,-0.024203,-0.044647,-0.495789,0.867279,-0.056433,0,0.183305,Ground,2.969696,-1
471.1909,0.029678,-0.002935,-0.024203,-0.044647,-0.495789,0.867279,-0.056851,0,0.197485,Ground,2.969696,-1
471.202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.2131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.2242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.2352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.2465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.2574,0.030085,-0.006061,-0.012032,0.342026,-0.485336,0.804642,0.570607,0,0.370721,Ground,3.133972,-1
471.2686,0.030085,-0.006061,-0.012032,0.342026,-0.485336,0.804642,0.574883,0,0.390932,Ground,3.133972,-1
471.2798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.2909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.3131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.3354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.3464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.3575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.3685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.3797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.3909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.4131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.4241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.4352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.4463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.4574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
