time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
392.4339,-0.487883,1.594523,-0.040533,33.54082,275.2625,3.197034,0,0,0,0,0,0,-0.505468,0.750991,0.154728,47.15707,274.2807,45.60765,0,False,False
392.4454,-0.486064,1.594064,-0.035468,33.67066,275.1081,3.247167,0,0,0,0,0,0,-0.503873,0.751498,0.154207,47.69936,271.9457,44.27951,0,False,False
392.4563,-0.484153,1.593637,-0.030544,33.82411,274.9519,3.30824,0,0,0,0,0,0,-0.502089,0.751927,0.154061,48.21899,269.5748,42.95919,0,False,False
392.4672,-0.482154,1.593176,-0.025691,34.00395,274.7971,3.359694,0,0,0,0,0,0,-0.50041,0.7529,0.153069,48.91617,266.801,41.50951,0,False,False
392.4785,-0.479893,1.59267,-0.02081,34.2048,274.6443,3.417101,0,0,0,0,0,0,-0.498586,0.753983,0.151866,49.64433,263.7229,40.04506,0,False,False
392.4896,-0.477651,1.592073,-0.016065,34.35627,274.4976,3.456151,0,0,0,0,0,0,-0.496841,0.755484,0.150215,50.34739,260.4363,39.16467,0,False,False
392.5007,-0.475225,1.591558,-0.011464,34.53828,274.3207,3.476377,0,0,0,0,0,0,-0.494624,0.756915,0.148488,50.96846,256.8568,38.12496,0,False,False
392.5119,-0.472838,1.591144,-0.006915,34.70021,274.1718,3.478693,0,0,0,0,0,0,-0.493184,0.759525,0.146427,51.33062,252.9904,36.9559,0,False,False
392.5229,-0.470505,1.590917,-0.002561,34.79626,274.0044,3.447758,0,0,0,0,0,0,-0.491579,0.762004,0.144608,51.56157,249.2019,35.90807,0,False,False
392.5339,-0.468278,1.591037,0.001582,34.84806,273.86,3.384073,0,0,0,0,0,0,-0.49055,0.765545,0.142046,51.49825,245.1204,35.16898,0,False,False
392.5451,-0.4662,1.591392,0.00573,34.89325,273.7277,3.322538,0,0,0,0,0,0,-0.489712,0.769911,0.139277,51.20822,241.1306,34.49881,0,False,False
392.5562,-0.464147,1.591881,0.009583,34.94124,273.6052,3.272343,0,0,0,0,0,0,-0.489218,0.77488,0.136521,50.62884,237.4023,34.0176,0,False,False
392.5672,-0.461939,1.592196,0.013412,34.97357,273.4772,3.256352,0,0,0,0,0,0,-0.48852,0.78,0.133861,50.07234,233.7714,33.50014,0,False,False
392.5783,-0.45948,1.592377,0.017054,34.98773,273.3586,3.256896,0,0,0,0,0,0,-0.488363,0.785857,0.131086,49.40865,230.4185,33.21175,0,False,False
392.5896,-0.456918,1.592402,0.020641,35.0042,273.253,3.25101,0,0,0,0,0,0,-0.488259,0.792192,0.128346,48.84179,227.1352,32.92265,0,False,False
392.6005,-0.454263,1.592359,0.023954,35.03925,273.1786,3.237725,0,0,0,0,0,0,-0.488109,0.798463,0.125676,48.47057,223.9702,32.53787,0,False,False
392.6116,-0.451526,1.592404,0.027123,35.11042,273.1261,3.178612,0,0,0,0,0,0,-0.48802,0.805208,0.123053,48.19447,220.7758,32.0868,0,False,False
392.6228,-0.448882,1.592609,0.030206,35.19926,273.123,3.112787,0,0,0,0,0,0,-0.487981,0.812196,0.120571,47.96287,217.7563,31.74569,0,False,False
392.6338,-0.446286,1.593028,0.033093,35.28788,273.1646,3.022788,0,0,0,0,0,0,-0.487869,0.819123,0.118011,47.69267,214.8122,31.62604,0,False,False
392.6451,-0.443733,1.593458,0.035791,35.33452,273.225,2.923368,0,0,0,0,0,0,-0.487711,0.826472,0.115468,47.42046,211.9109,31.77001,0,False,False
392.6563,-0.441105,1.593916,0.038261,35.31387,273.2994,2.849212,0,0,0,0,0,0,-0.488276,0.834642,0.11264,47.09832,209.3948,32.05548,0,False,False
392.6672,-0.438485,1.594299,0.040669,35.23399,273.3574,2.827101,0,0,0,0,0,0,-0.489188,0.843459,0.109744,46.60769,207.235,32.55799,0,False,False
392.6783,-0.435782,1.594707,0.042893,35.10572,273.4036,2.852293,0,0,0,0,0,0,-0.490557,0.852561,0.10652,46.01159,205.3058,33.43418,0,False,False
392.6895,-0.433061,1.59515,0.045026,34.99744,273.4486,2.915121,0,0,0,0,0,0,-0.492133,0.862079,0.102778,45.40497,203.4939,34.76333,0,False,False
392.7005,-0.430412,1.595598,0.047035,34.89771,273.4806,2.997564,0,0,0,0,0,0,-0.493611,0.871166,0.099189,44.8272,201.709,36.08919,0,False,False
392.7117,-0.427777,1.596068,0.048833,34.82057,273.5174,3.107042,0,0,0,0,0,0,-0.495669,0.880998,0.094633,44.18348,200.2058,37.916,0,False,False
392.7228,-0.425099,1.596488,0.050639,34.7444,273.5589,3.185441,0,0,0,0,0,0,-0.497823,0.8914,0.089501,43.39954,198.9882,40.12353,0,False,False
392.7338,-0.422393,1.596882,0.052225,34.66059,273.6129,3.234751,0,0,0,0,0,0,-0.499631,0.901265,0.084722,42.66616,197.6673,41.94027,0,False,False
392.7451,-0.419595,1.597221,0.053836,34.60078,273.6497,3.262808,0,0,0,0,0,0,-0.501814,0.912005,0.078989,41.77438,196.6423,43.93364,0,False,False
392.756,-0.416769,1.597467,0.055255,34.52872,273.6943,3.255324,0,0,0,0,0,0,-0.50381,0.922605,0.073054,40.82473,195.7146,45.85832,0,False,False
392.7672,-0.41395,1.597788,0.056622,34.5436,273.7374,3.240766,0,0,0,0,0,0,-0.505785,0.933926,0.066573,39.75273,194.868,47.81374,0,False,False
392.7783,-0.411118,1.598095,0.057894,34.52905,273.784,3.229856,0,0,0,0,0,0,-0.507601,0.944916,0.059997,38.74604,194.0093,49.70448,0,False,False
392.7895,-0.408288,1.598403,0.059106,34.49056,273.8152,3.239234,0,0,0,0,0,0,-0.509253,0.95672,0.052758,37.53665,193.2617,51.62352,0,False,False
392.8004,-0.405488,1.598776,0.060214,34.44241,273.8616,3.246529,0,0,0,0,0,0,-0.510639,0.967958,0.045589,36.38544,192.4633,53.45243,0,False,False
