time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
253.5016,0.028686,0.000376,-0.031799,-0.058105,-0.388397,0.919647,0.086131,0,-0.330391,Ground,2.468063,-1
253.5129,0.028686,-0.001217,-0.026519,0.003433,-0.397812,0.91745,-0.005198,0,-0.310755,Ground,2.59996,-1
253.5238,0.028732,-0.001665,-0.024743,0.030289,-0.418091,0.907898,-0.041662,0,-0.27254,Ground,2.654724,-1
253.5348,0.028732,-0.001665,-0.024743,0.030289,-0.418091,0.907898,-0.038599,0,-0.270335,Ground,2.654724,-1
253.5459,0.028595,0.000831,-0.03335,-0.063843,-0.408112,0.91069,0.109427,0,-0.289001,Ground,2.306305,-1
253.5571,0.028651,-0.002914,-0.021039,0.074615,-0.420593,0.90416,-0.102095,0,-0.260178,Ground,2.518402,-1
253.5682,0.028651,-0.002914,-0.021039,0.074615,-0.420593,0.90416,-0.099751,0,-0.260363,Ground,2.518402,-1
253.5792,0.028651,-0.002914,-0.021039,0.066605,-0.421097,0.904556,-0.085059,0,-0.260271,Ground,2.519211,-1
253.5904,0.028684,-0.001415,-0.026356,0.040024,-0.398972,0.916077,-0.042977,0,-0.300088,Ground,2.476227,-1
253.6014,0.028684,-0.001415,-0.026356,0.040024,-0.398972,0.916077,-0.041143,0,-0.299231,Ground,2.476227,-1
253.6126,0.028675,-0.001539,-0.02619,0.037735,-0.406967,0.912643,-0.036656,0,-0.284848,Ground,2.45282,-1
253.6239,0.028633,-0.001698,-0.025719,0.034683,-0.389725,0.920273,-0.032597,0,-0.311534,Ground,2.483826,-1
253.6352,0.028567,-0.001077,-0.027911,0.018936,-0.407257,0.913101,-0.007472,0,-0.279293,Ground,2.565094,-1
253.6459,0.028567,-0.001077,-0.027911,0.018936,-0.407257,0.913101,-0.008413,0,-0.276108,Ground,2.565094,-1
253.6571,0.028569,-0.00105,-0.027956,0.016632,-0.398163,0.917145,-0.00691,0,-0.289393,Ground,2.458755,-1
253.6682,0.028581,-0.001646,-0.025928,0.040344,-0.399323,0.915909,-0.045619,0,-0.284274,Ground,2.493713,-1
253.6792,0.028578,-0.001637,-0.025928,0.040619,-0.394775,0.917862,-0.048624,0,-0.290374,Ground,2.493454,-1
253.6903,0.028578,-0.001637,-0.025928,0.040619,-0.394775,0.917862,-0.052233,0,-0.288982,Ground,2.493454,-1
253.7014,0.028581,-0.001626,-0.025928,0.039948,-0.392304,0.918961,-0.054908,0,-0.291639,Ground,2.483887,-1
253.7125,0.028264,-0.00253,-0.024029,0.006332,-0.457275,0.889298,-0.006265,0,-0.179285,Ground,2.836395,-1
253.7238,0.028264,-0.00253,-0.024029,0.006332,-0.457275,0.889298,-0.011451,0,-0.175472,Ground,2.836395,-1
253.7348,0.028729,-0.003899,-0.020656,0.087799,-0.446045,0.890686,-0.141975,0,-0.186533,Ground,2.602219,-1
253.7458,0.028409,-0.002515,-0.025869,-0.005356,-0.461075,0.887329,-0.003988,0,-0.157612,Ground,2.579407,-1
253.7571,0.028464,-0.002451,-0.025967,0.004776,-0.466324,0.884598,-0.024803,0,-0.144394,Ground,2.570374,-1
253.768,0.028464,-0.002451,-0.025967,0.004776,-0.466324,0.884598,-0.029431,0,-0.144001,Ground,2.570374,-1
253.7792,0.028466,-0.002028,-0.027086,-0.050964,-0.474274,0.878891,0.052958,0,-0.128964,Ground,2.359985,-1
253.7903,0.028493,-0.002451,-0.025967,-0.034973,-0.432388,0.901001,0.027335,0,-0.205452,Ground,2.398376,-1
253.8014,0.028493,-0.002451,-0.025967,-0.034973,-0.432388,0.901001,0.026263,0,-0.209268,Ground,2.398376,-1
253.8124,0.02898,-0.003764,-0.021331,0.02594,-0.404083,0.914352,-0.067803,0,-0.261231,Ground,2.233795,-1
253.8238,0.028996,-0.003473,-0.022337,0.008026,-0.415695,0.909454,-0.039443,0,-0.243975,Ground,2.381287,-1
253.8348,0.028996,-0.003473,-0.022337,0.008026,-0.415695,0.909454,-0.039772,0,-0.246509,Ground,2.381287,-1
253.8458,0.029071,-0.003646,-0.021773,0.034683,-0.444199,0.895248,-0.080457,0,-0.202245,Ground,2.494873,-1
253.857,0.029144,-0.003966,-0.020739,0.036774,-0.448059,0.893234,-0.082903,0,-0.201233,Ground,2.404861,-1
253.868,0.029144,-0.003966,-0.020739,0.036774,-0.448059,0.893234,-0.081715,0,-0.210357,Ground,2.404861,-1
253.8791,0.029183,-0.004014,-0.020518,0.041397,-0.451752,0.891174,-0.087373,0,-0.214164,Ground,2.405579,-1
253.8903,0.029182,-0.003861,-0.021003,0.036346,-0.452225,0.891159,-0.078175,0,-0.225406,Ground,2.419052,-1
253.9013,0.029175,-0.003814,-0.021225,0.030685,-0.448364,0.893311,-0.068043,0,-0.244884,Ground,2.414719,-1
253.9125,0.029175,-0.003814,-0.021225,0.030685,-0.448364,0.893311,-0.06689,0,-0.257231,Ground,2.414719,-1
253.9235,0.029175,-0.003714,-0.021357,0.012619,-0.459595,0.888031,-0.038839,0,-0.250496,Ground,2.418152,-1
253.9347,0.029254,-0.002498,-0.024975,-0.047745,-0.443268,0.895111,0.057746,0,-0.286215,Ground,2.334839,-1
253.9458,0.029254,-0.002498,-0.024975,-0.047745,-0.443268,0.895111,0.059978,0,-0.299408,Ground,2.334839,-1
253.957,0.029544,-0.001821,-0.025547,-0.018906,-0.425934,0.904541,0.019684,0,-0.346047,Ground,2.712753,-1
253.9679,0,0,0,0,0,1,-99999,-99999,-99999,,2.462296,-1
253.9792,0,0,0,0,0,1,-99999,-99999,-99999,,2.462296,-1
253.9902,0,0,0,0,0,1,-99999,-99999,-99999,,1.983505,-1
254.0013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.0124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.0235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.0347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
