time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
380.5054,-0.485615,1.527027,0.120447,61.02755,285.648,9.993265,0,0,0,0,0,0,-0.471146,0.792925,0.34375,24.68598,276.5545,48.71486,0,False,False
380.5168,-0.480779,1.528156,0.120554,60.77063,285.4098,10.17635,0,0,0,0,0,0,-0.462622,0.792469,0.347715,24.87347,277.899,48.47657,0,False,False
380.5276,-0.475901,1.529327,0.120396,60.53405,285.1479,10.34299,0,0,0,0,0,0,-0.453998,0.791911,0.351893,25.18809,279.2253,48.07608,0,False,False
380.5388,-0.471412,1.530297,0.120175,60.25741,284.802,10.55268,0,0,0,0,0,0,-0.444733,0.790757,0.356275,25.59741,280.731,47.56028,0,False,False
380.5499,-0.46682,1.531109,0.119956,59.95873,284.4293,10.69441,0,0,0,0,0,0,-0.435464,0.789267,0.36055,26.16382,282.2503,47.09135,0,False,False
380.561,-0.462539,1.531676,0.119645,59.70158,284.0041,10.78204,0,0,0,0,0,0,-0.426052,0.787301,0.364576,26.85681,283.6674,46.84135,0,False,False
380.5721,-0.458258,1.532187,0.119152,59.52338,283.6088,10.8103,0,0,0,0,0,0,-0.416558,0.784886,0.368256,27.68947,285.0203,46.78978,0,False,False
380.5833,-0.453864,1.532526,0.118509,59.43058,283.2338,10.79017,0,0,0,0,0,0,-0.406879,0.782501,0.371865,28.52426,286.3321,46.84826,0,False,False
380.5943,-0.449678,1.532785,0.117789,59.42748,282.8617,10.71807,0,0,0,0,0,0,-0.397139,0.779648,0.37502,29.49933,287.5172,47.20847,0,False,False
380.6055,-0.445301,1.532891,0.117016,59.42524,282.5049,10.62295,0,0,0,0,0,0,-0.387097,0.776578,0.378264,30.53382,288.637,47.8188,0,False,False
380.6166,-0.441005,1.532934,0.116138,59.43628,282.1425,10.48124,0,0,0,0,0,0,-0.376932,0.773342,0.381147,31.60145,289.6472,48.63747,0,False,False
380.6277,-0.436742,1.532839,0.115238,59.44803,281.7817,10.33796,0,0,0,0,0,0,-0.367003,0.770315,0.383826,32.64626,290.6222,49.48854,0,False,False
380.6388,-0.432456,1.532805,0.11431,59.47134,281.4191,10.20992,0,0,0,0,0,0,-0.357107,0.767265,0.386308,33.67892,291.5323,50.40427,0,False,False
380.65,-0.428236,1.532619,0.113291,59.51194,281.0676,10.08005,0,0,0,0,0,0,-0.347293,0.764062,0.388143,34.77693,292.1082,51.74369,0,False,False
380.6609,-0.424159,1.53259,0.112195,59.5807,280.7593,9.981634,0,0,0,0,0,0,-0.338065,0.761173,0.389898,35.74972,292.696,52.99752,0,False,False
380.6721,-0.420091,1.532528,0.111041,59.66469,280.4763,9.879685,0,0,0,0,0,0,-0.328681,0.758558,0.391775,36.68686,293.3301,54.23894,0,False,False
380.6832,-0.416046,1.532462,0.109828,59.73271,280.2068,9.764214,0,0,0,0,0,0,-0.319979,0.756206,0.393025,37.54706,293.8184,55.49449,0,False,False
380.6943,-0.412039,1.532482,0.108601,59.77392,279.9479,9.6487,0,0,0,0,0,0,-0.311453,0.754148,0.394538,38.34903,294.3869,56.66831,0,False,False
380.7054,-0.408143,1.532473,0.107265,59.78807,279.7062,9.527783,0,0,0,0,0,0,-0.30431,0.752885,0.395575,38.97818,294.9644,57.69753,0,False,False
380.7165,-0.404307,1.532622,0.105793,59.79528,279.4673,9.417331,0,0,0,0,0,0,-0.296529,0.751417,0.396942,39.61507,295.6929,58.75267,0,False,False
380.7277,-0.400625,1.532655,0.10432,59.74317,279.2057,9.297984,0,0,0,0,0,0,-0.289948,0.75075,0.398282,39.99057,296.5418,59.56221,0,False,False
380.7387,-0.396964,1.532761,0.102745,59.67754,278.9675,9.216871,0,0,0,0,0,0,-0.284176,0.750564,0.39977,40.17718,297.5469,60.1787,0,False,False
380.7499,-0.393408,1.532766,0.10119,59.5962,278.6813,9.100113,0,0,0,0,0,0,-0.279025,0.750605,0.401312,40.19771,298.7528,60.62296,0,False,False
380.761,-0.389955,1.53282,0.099467,59.54838,278.4418,9.012623,0,0,0,0,0,0,-0.27397,0.750583,0.402987,40.23763,299.9566,61.06167,0,False,False
380.7719,-0.38646,1.532762,0.097687,59.51413,278.2115,8.946006,0,0,0,0,0,0,-0.270308,0.751206,0.404474,39.96957,301.3584,61.14948,0,False,False
380.7831,-0.383076,1.532652,0.095794,59.52939,277.9979,8.885056,0,0,0,0,0,0,-0.267177,0.752045,0.405975,39.57812,302.7964,61.03329,0,False,False
380.7945,-0.379632,1.532552,0.093896,59.56768,277.7899,8.823244,0,0,0,0,0,0,-0.264526,0.753167,0.407381,39.10696,304.2021,60.70787,0,False,False
380.8055,-0.376329,1.532356,0.09178,59.62003,277.6378,8.808942,0,0,0,0,0,0,-0.262398,0.754358,0.408541,38.59417,305.4846,60.21296,0,False,False
380.8166,-0.373011,1.532028,0.089667,59.68075,277.4776,8.786125,0,0,0,0,0,0,-0.260075,0.755541,0.40969,38.14922,306.7132,59.73832,0,False,False
