time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
286.0663,0.029254,-0.001126,-0.027425,-0.05484,-0.46994,0.880981,-0.039013,0,0.362355,Ground,2.232834,-1
286.0774,0.029095,-0.003782,-0.019592,0.129044,-0.597473,0.791412,0.25627,0,0.118097,Ground,2.994614,-1
286.0884,0.029203,-0.004293,-0.017957,0.173676,-0.615173,0.769013,0.331038,0,0.069364,Ground,3.155807,-1
286.1004,0.028806,-0.001426,-0.027252,-0.032974,-0.586227,0.809464,0.003924,0,0.13113,Ground,2.717148,-1
286.1104,0.028806,-0.001426,-0.027252,-0.032974,-0.586227,0.809464,0.005064,0,0.127125,Ground,2.717148,-1
286.1218,0.028875,-0.001325,-0.027341,-0.026062,-0.56221,0.826569,0.015561,0,0.170073,Ground,2.638748,-1
286.1326,0.028882,-0.001206,-0.027548,-0.0457,-0.542435,0.838852,-0.014763,0,0.203658,Ground,2.659851,-1
286.1439,0.028882,-0.001206,-0.027548,-0.0457,-0.542435,0.838852,-0.013258,0,0.202264,Ground,2.659851,-1
286.1549,0.028976,-0.001288,-0.027341,-0.023026,-0.530243,0.847519,0.022635,0,0.225894,Ground,2.587708,-1
286.166,0.029064,-0.001315,-0.027177,-0.00267,-0.535141,0.844757,0.056063,0,0.219449,Ground,2.598618,-1
286.1772,0.029064,-0.001315,-0.027177,-0.00267,-0.535141,0.844757,0.058114,0,0.220534,Ground,2.598618,-1
286.1883,0.029087,-0.001316,-0.027026,0.00351,-0.544754,0.838577,0.070134,0,0.205956,Ground,2.60614,-1
286.1994,0.02909,-0.00139,-0.026998,-0.001404,-0.52652,0.850159,0.06253,0,0.241974,Ground,2.604813,-1
286.2106,0.029105,-0.00143,-0.026601,0.005325,-0.535355,0.844605,0.075078,0,0.228666,Ground,2.656128,-1
286.2215,0.029105,-0.00143,-0.026601,0.005325,-0.535355,0.844605,0.075751,0,0.23086,Ground,2.656128,-1
286.2327,0.029118,-0.0015,-0.026346,0.010208,-0.537308,0.843308,0.084156,0,0.228716,Ground,2.646362,-1
286.2437,0.029129,-0.001616,-0.025959,0.005142,-0.538528,0.842575,0.077051,0,0.226973,Ground,2.671066,-1
286.2552,0.029129,-0.001616,-0.025959,0.005142,-0.538528,0.842575,0.076453,0,0.226867,Ground,2.671066,-1
286.266,0.029141,-0.001691,-0.025835,0.008408,-0.531677,0.846893,0.080381,0,0.239446,Ground,2.656952,-1
286.2772,0.029141,-0.001709,-0.025831,0.003433,-0.528076,0.849182,0.071689,0,0.245228,Ground,2.671082,-1
286.2881,0.029141,-0.001709,-0.025831,0.003433,-0.528076,0.849182,0.071171,0,0.244911,Ground,2.671082,-1
286.2993,0.029141,-0.001709,-0.025831,0.003342,-0.533051,0.846069,0.07135,0,0.235706,Ground,2.72139,-1
286.3104,0.029141,-0.001709,-0.025831,0.008224,-0.544785,0.838516,0.080146,0,0.214401,Ground,2.72728,-1
286.3216,0.029119,-0.001691,-0.025835,0.002762,-0.548004,0.836456,0.072426,0,0.208778,Ground,2.722076,-1
286.3326,0.029119,-0.001691,-0.025835,0.002762,-0.548004,0.836456,0.072815,0,0.21082,Ground,2.722076,-1
286.3437,0.029095,-0.001656,-0.026106,-0.005508,-0.537628,0.843155,0.059623,0,0.232351,Ground,2.674454,-1
286.3548,0.029057,-0.001585,-0.026315,-0.008743,-0.53862,0.842499,0.055897,0,0.23481,Ground,2.707382,-1
286.3659,0.029057,-0.001585,-0.026315,-0.008743,-0.53862,0.842499,0.057316,0,0.241452,Ground,2.707382,-1
286.3771,0.029032,-0.00155,-0.026431,-0.013824,-0.538071,0.842773,0.051922,0,0.251403,Ground,2.667191,-1
286.3881,0.028778,-0.001181,-0.026848,-0.055359,-0.541122,0.839111,-0.009357,0,0.251905,Ground,2.71701,-1
286.3994,0.028778,-0.001181,-0.026848,-0.055359,-0.541122,0.839111,-0.006782,0,0.265519,Ground,2.71701,-1
286.4104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.4216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.4326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.4437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.4547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.4659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.4771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.4881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.4993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.5103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.5215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.5326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.5437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.5547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.5658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.5881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.5991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.6103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.6214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.6325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
286.6436,0,0,0,0,0,1,-99999,-99999,-99999,,3.173203,-1
286.6548,0,0,0,0,0,1,-99999,-99999,-99999,,3.173203,-1
286.6665,-0.031175,0.00415,-0.037064,0.604248,-0.509964,0.612198,1.69812,0,0.221554,Ground,-1,4.882889
286.6769,-0.031217,0.004333,-0.0378,0.559692,-0.57016,0.601349,1.512797,0,0.153504,Ground,3.399338,4.982269
286.688,-0.031268,0.004765,-0.039372,0.466156,-0.580978,0.667191,1.309426,0,0.304043,Ground,2.420532,4.666443
286.6992,-0.031268,0.004765,-0.039372,0.466156,-0.580978,0.667191,1.332302,0,0.303552,Ground,2.420532,4.666443
286.7103,-0.03071,0.002353,-0.03046,0.325073,-0.177994,0.928772,1.826548,0,1.59098,Ground,3.176178,2.347641
286.7215,-0.031071,0.005698,-0.042473,0.422272,-0.578369,0.697968,1.295439,0,0.3825,Ground,3.283127,4.779099
286.7324,-0.031071,0.005698,-0.042473,0.422272,-0.578369,0.697968,1.31659,0,0.380939,Ground,3.283127,4.779099
286.7436,0.025982,0.002385,-0.024516,0.446854,0.378922,0.810379,-99999,-99999,-99999,,3.193069,-1
286.7548,0.026171,0.002287,-0.024315,0.415329,0.337265,0.844833,29.11153,0,22.11146,Ground,3.104156,4.773636
286.7658,0.026392,0.002165,-0.02407,0.391861,0.308685,0.866684,18.30542,0,13.86302,Ground,3.001221,4.813873
286.7769,0.026392,0.002165,-0.02407,0.391861,0.308685,0.866684,21.61741,0,15.53559,Ground,3.001221,4.813873
286.7881,0.026598,0.001753,-0.022869,0.393021,0.28862,0.873047,18.41058,0,12.46204,Ground,2.992706,3.4245
286.799,0.026869,0.001748,-0.023142,0.353607,0.252731,0.900589,11.9942,0,8.369351,Ground,2.988419,-1
286.8103,0.026869,0.001748,-0.023142,0.353607,0.252731,0.900589,13.08678,0,8.632693,Ground,2.988419,-1
286.8214,0.02692,0.001981,-0.024227,0.312897,0.245773,0.917419,11.96334,0,8.171309,Ground,2.79985,-1
286.8325,0.027174,0.001557,-0.022909,0.294617,0.243134,0.924164,12.08912,0,8.135262,Ground,3.097961,4.280411
286.8435,0.027174,0.001557,-0.022909,0.294617,0.243134,0.924164,13.00414,0,8.262871,Ground,3.097961,4.280411
286.8547,0.027434,0.001193,-0.021836,0.300949,0.263199,0.916596,17.9629,0,10.60988,Ground,3.134277,3.724365
286.8657,0.027579,0.001394,-0.022388,0.251587,0.249908,0.934998,14.96505,0,9.313785,Ground,2.918945,3.705383
286.8769,0.026945,0.001949,-0.024141,0.335922,0.247894,0.908676,19.60636,0,9.256057,Ground,3.051392,3.153259
286.888,0.026945,0.001949,-0.024141,0.335922,0.247894,0.908676,21.80967,0,9.522346,Ground,3.051392,3.153259
286.899,0.026205,0.001818,-0.023603,0.464325,0.287994,0.837524,-99999,-99999,-99999,,3.143219,5.669662
286.9102,0,0,0,0,0,1,-99999,-99999,-99999,,2.700134,3.34996
286.9213,0,0,0,0,0,1,-99999,-99999,-99999,,2.700134,3.34996
286.9326,0.02513,0.001483,-0.022888,0.590668,0.28157,0.75618,-99999,-99999,-99999,,2.958069,-1
286.9437,0.024902,0.001755,-0.02416,0.610001,0.325119,0.722626,-99999,-99999,-99999,,2.356079,-1
286.9548,0.024902,0.001755,-0.02416,0.610001,0.325119,0.722626,-99999,-99999,-99999,,2.356079,-1
286.9657,-0.003459,0.003695,-0.034747,0.644058,-0.125794,0.754547,4.413121,0,-0.817686,Ground,3.37709,4.651535
286.9769,0.024894,0.001399,-0.023578,0.65387,0.184189,0.733826,34.93652,0,-7.527525,Ground,2.76886,-1
286.988,0.025238,0.001216,-0.022925,0.620087,0.238449,0.747406,-99999,-99999,-99999,,3.120056,4.587494
286.9991,0.025238,0.001216,-0.022925,0.620087,0.238449,0.747406,-99999,-99999,-99999,,3.120056,4.587494
287.0102,0.025425,0.001323,-0.023236,0.617889,0.248383,0.745987,-99999,-99999,-99999,,3.03334,5.109634
287.0213,0.025359,0.001462,-0.023543,0.565277,0.242004,0.78859,-99999,-99999,-99999,,2.916428,4.22699
287.0323,0.025359,0.001462,-0.023543,0.565277,0.242004,0.78859,-99999,-99999,-99999,,2.916428,4.22699
287.0434,0.026152,0.001419,-0.023187,0.506943,0.252045,0.824295,-99999,-99999,-99999,,2.808411,-1
287.0545,0.026484,0.00149,-0.023084,0.470886,0.262817,0.842117,-99999,-99999,-99999,,2.891998,-1
287.0657,0.015041,0.001788,-0.024711,0.493668,0.156952,0.855347,15.73116,0,-4.107092,Ground,3.100983,3.897934
287.0767,0.015041,0.001788,-0.024711,0.493668,0.156952,0.855347,15.70371,0,-4.57219,Ground,3.100983,3.897934
287.0879,0.027131,0.001528,-0.022643,0.406738,0.272125,0.872055,-99999,-99999,-99999,,2.83255,-1
287.099,0.027339,0.001444,-0.022302,0.332306,0.259674,0.906708,-99999,-99999,-99999,,2.870697,5.48175
287.1101,0.027339,0.001444,-0.022302,0.332306,0.259674,0.906708,-99999,-99999,-99999,,2.870697,5.48175
287.1213,0.02764,0.001846,-0.023553,0.282105,0.255981,0.924591,-99999,-99999,-99999,,2.580383,-1
287.1323,0.027748,0.001777,-0.023189,0.255936,0.286316,0.923309,-99999,-99999,-99999,,2.660492,2.620392
287.1434,0.027748,0.001777,-0.023189,0.255936,0.286316,0.923309,-99999,-99999,-99999,,2.660492,2.620392
287.1545,0.028012,0.001884,-0.023423,0.229996,0.256943,0.938644,46.12724,0,-8.228526,Ground,2.803329,2.609192
287.1657,0.028262,0.001949,-0.023437,0.211975,0.259903,0.942062,43.95039,0,-7.940203,Ground,2.790543,3.65033
287.1768,0.028415,0.002119,-0.023923,0.144699,0.231354,0.962036,21.52351,0,-2.754943,Ground,2.556717,1.961716
287.1879,0.028415,0.002119,-0.023923,0.144699,0.231354,0.962036,20.17509,0,-2.977257,Ground,2.556717,1.961716
287.1989,0.028638,0.002417,-0.024381,0.129883,0.238983,0.96228,20.69996,0,-3.151256,Ground,2.773209,2.833557
287.21,0.028853,0.002712,-0.024599,0.094391,0.242661,0.9655,19.91327,0,-2.670626,Ground,2.625565,3.29512
287.2211,0.028853,0.002712,-0.024599,0.094391,0.242661,0.9655,18.7077,0,-2.839835,Ground,2.625565,3.29512
287.2322,0.029049,0.002989,-0.024709,0.051376,0.236557,0.970245,16.40729,0,-2.025864,Ground,2.435898,2.709518
287.2434,0.029195,0.003192,-0.02533,0.021149,0.223557,0.974457,13.83848,0,-1.464814,Ground,2.600403,2.72937
287.2545,0.029251,0.002902,-0.024863,0.005585,0.244858,0.969528,16.21192,0,-1.702987,Ground,2.652863,2.73703
287.2656,0.029251,0.002902,-0.024863,0.005585,0.244858,0.969528,15.25822,0,-1.76549,Ground,2.652863,2.73703
287.2767,-0.017732,0.001791,-0.025867,0.104645,0.219315,0.970017,11.56219,0,-2.586247,Ground,2.44249,2.637848
287.2878,-0.018073,0.001472,-0.024363,0.141052,0.243866,0.959488,13.53487,0,-3.706231,Ground,2.468277,2.688797
287.2989,-0.018073,0.001472,-0.024363,0.141052,0.243866,0.959488,12.82968,0,-3.597189,Ground,2.468277,2.688797
287.3101,-0.017039,0.002057,-0.025642,0.108612,0.244736,0.963471,12.27221,0,-3.085687,Ground,2.522507,2.610199
287.321,-0.021771,0.002034,-0.0259,0.094238,0.245102,0.964905,11.87093,0,-2.881338,Ground,2.632874,2.725082
287.3322,-0.021771,0.002034,-0.0259,0.094238,0.245102,0.964905,11.6504,0,-2.904367,Ground,2.632874,2.725082
287.3433,-0.025677,0.001955,-0.025979,0.090927,0.239029,0.966736,10.9542,0,-2.756704,Ground,2.468445,2.734589
287.3544,-0.027072,0.001902,-0.025926,0.088654,0.240646,0.966553,10.93648,0,-2.782614,Ground,2.423645,2.737991
287.3654,-0.027272,0.001981,-0.02601,0.082535,0.240707,0.967072,10.78065,0,-2.721932,Ground,2.620041,2.757111
287.3767,-0.027272,0.001981,-0.02601,0.082535,0.240707,0.967072,10.71131,0,-2.744276,Ground,2.620041,2.757111
287.3878,-0.020316,0.002001,-0.025425,0.065979,0.263825,0.962296,12.79994,0,-3.133629,Ground,2.581985,2.712708
287.3989,-0.01635,0.001959,-0.024953,0.065247,0.279862,0.957809,14.98229,0,-3.732562,Ground,2.630157,2.74057
287.41,-0.01635,0.001959,-0.024953,0.065247,0.279862,0.957809,15.14924,0,-3.8258,Ground,2.630157,2.74057
287.4211,-0.002404,0.002352,-0.02485,0.05098,0.301346,0.952148,19.60309,0,-4.766277,Ground,2.599808,2.74147
287.4321,-0.002462,0.002339,-0.024844,0.040192,0.303742,0.951889,20.44189,0,-4.797159,Ground,2.602234,2.744507
287.4432,-0.002462,0.002339,-0.024844,0.040192,0.303742,0.951889,20.83813,0,-4.943882,Ground,2.602234,2.744507
287.4545,-0.007485,0.002167,-0.024794,0.042099,0.298019,0.953613,19.73449,0,-4.75521,Ground,2.597565,2.754684
287.4655,0.02914,0.003204,-0.024567,-0.006058,0.355728,0.934555,-99999,-99999,-99999,,2.597366,-1
287.4766,0.029149,0.0032,-0.024633,-0.008743,0.36087,0.932571,-99999,-99999,-99999,,2.557693,2.718018
287.4878,0.029149,0.0032,-0.024633,-0.008743,0.36087,0.932571,-99999,-99999,-99999,,2.557693,2.718018
287.4988,0.029162,0.0032,-0.024635,-0.023819,0.360077,0.932602,-99999,-99999,-99999,,2.55838,2.677917
287.5099,0.029328,0.003107,-0.024418,-0.011032,0.390869,0.920364,-99999,-99999,-99999,,2.471237,2.720612
287.5211,0.029328,0.003107,-0.024418,-0.011032,0.390869,0.920364,-99999,-99999,-99999,,2.471237,2.720612
287.5322,0.029413,0.003199,-0.02446,-0.037369,0.390839,0.919693,-99999,-99999,-99999,,2.639557,2.724045
287.5432,0.029415,0.003186,-0.024424,-0.037247,0.405243,0.913437,-99999,-99999,-99999,,2.596802,2.752563
287.5545,0.029415,0.003186,-0.024424,-0.037247,0.405243,0.913437,-99999,-99999,-99999,,2.596802,2.752563
287.5655,0.024484,0.003071,-0.024526,-0.032318,0.388687,0.920792,-99999,-99999,-99999,,2.610321,2.684891
287.5766,0.017208,0.002968,-0.024814,-0.027908,0.369782,0.928696,-99999,-99999,-99999,,2.601501,2.740936
287.5877,-0.008604,0.002332,-0.025271,-0.001572,0.317474,0.948257,44.1386,0,-9.412207,Ground,2.58252,2.702423
287.5988,-0.008604,0.002332,-0.025271,-0.001572,0.317474,0.948257,47.74633,0,-10.18244,Ground,2.58252,2.702423
287.6099,0.029417,0.003368,-0.024802,-0.042587,0.374085,0.926407,-99999,-99999,-99999,,2.557907,-1
287.621,0.029423,0.003352,-0.024802,-0.046875,0.372864,0.926682,-99999,-99999,-99999,,2.558014,2.789764
287.6324,0.029423,0.003352,-0.024802,-0.046875,0.372864,0.926682,-99999,-99999,-99999,,2.558014,2.789764
287.6434,0.02943,0.00333,-0.024796,-0.049759,0.377136,0.924805,-99999,-99999,-99999,,2.546494,-1
287.6546,0.029432,0.003323,-0.024793,-0.050262,0.370956,0.927277,-99999,-99999,-99999,,2.539261,-1
287.6656,0.029432,0.003323,-0.024793,-0.053848,0.359924,0.931412,-99999,-99999,-99999,,2.541351,2.662247
287.6766,0.029432,0.003323,-0.024793,-0.053848,0.359924,0.931412,-99999,-99999,-99999,,2.541351,2.662247
287.6877,0.029436,0.003198,-0.02463,-0.056931,0.366333,0.928726,-99999,-99999,-99999,,2.587509,2.649551
287.6987,0.029436,0.003167,-0.024609,-0.056564,0.354797,0.933212,-99999,-99999,-99999,,2.581314,2.754776
287.7099,0.029436,0.003167,-0.024609,-0.056564,0.354797,0.933212,-99999,-99999,-99999,,2.581314,2.754776
287.7209,0.029438,0.00313,-0.02458,-0.055878,0.34198,0.938034,-99999,-99999,-99999,,2.62413,-1
287.7321,0.029438,0.003107,-0.024568,-0.055908,0.346039,0.936539,-99999,-99999,-99999,,2.645081,2.779221
287.7433,0.029438,0.003107,-0.024568,-0.055908,0.346039,0.936539,-99999,-99999,-99999,,2.645081,2.779221
287.7542,0.029446,0.003095,-0.024543,-0.055099,0.346222,0.936523,-99999,-99999,-99999,,2.640961,2.681305
287.7656,0.029455,0.003055,-0.024447,-0.054581,0.346283,0.936539,-99999,-99999,-99999,,2.65123,-1
287.7766,0.029457,0.003042,-0.024332,-0.056152,0.342957,0.937653,-99999,-99999,-99999,,2.679779,2.739502
287.7876,0.029457,0.003042,-0.024332,-0.056152,0.342957,0.937653,-99999,-99999,-99999,,2.679779,2.739502
287.7988,0.029461,0.003042,-0.024294,-0.05603,0.344452,0.937119,-99999,-99999,-99999,,2.653671,2.773254
287.8101,0.029469,0.003042,-0.024294,-0.058533,0.346497,0.936203,-99999,-99999,-99999,,2.646957,2.770935
287.8208,0.029469,0.003042,-0.024294,-0.058533,0.346497,0.936203,-99999,-99999,-99999,,2.646957,2.770935
287.832,0.029491,0.003042,-0.024294,-0.057037,0.35347,0.933701,-99999,-99999,-99999,,2.651108,2.670319
287.843,0.029492,0.003049,-0.024294,-0.058044,0.354385,0.933289,-99999,-99999,-99999,,2.651443,2.702301
287.8542,0.029492,0.003049,-0.024294,-0.058044,0.354385,0.933289,-99999,-99999,-99999,,2.651443,2.702301
287.8654,0.00093,0.002379,-0.024877,-0.027908,0.303009,0.952576,-99999,-99999,-99999,,2.667679,2.74263
287.8765,0.029495,0.003075,-0.024342,-0.060516,0.353561,0.933441,-99999,-99999,-99999,,2.685989,-1
287.8876,0.029495,0.003082,-0.024354,-0.060501,0.352737,0.933746,-99999,-99999,-99999,,2.703094,2.691177
287.8986,0.029495,0.003082,-0.024354,-0.060501,0.352737,0.933746,-99999,-99999,-99999,,2.703094,2.691177
287.9098,0.029492,0.003101,-0.024434,-0.058136,0.343155,0.93747,-99999,-99999,-99999,,2.74234,2.723602
287.9208,0.029491,0.003113,-0.024439,-0.057663,0.337311,0.939621,-99999,-99999,-99999,,2.754395,-1
287.932,0.029491,0.003113,-0.024439,-0.057663,0.337311,0.939621,-99999,-99999,-99999,,2.754395,-1
287.943,0.029472,0.003124,-0.024444,-0.058563,0.32721,0.943131,-99999,-99999,-99999,,2.748352,2.706741
287.9543,0.029363,0.002981,-0.024111,-0.045044,0.328796,0.943314,-99999,-99999,-99999,,2.762177,2.707825
287.9653,0.029333,0.002974,-0.024098,-0.038834,0.331482,0.942658,-99999,-99999,-99999,,2.625351,2.706284
287.9765,0.029333,0.002974,-0.024098,-0.038834,0.331482,0.942658,-99999,-99999,-99999,,2.625351,2.706284
287.9875,0.029306,0.002994,-0.024328,-0.034958,0.331619,0.942749,-99999,-99999,-99999,,2.748657,2.846817
287.9987,0.029319,0.002982,-0.02434,-0.014633,0.310272,0.950516,-99999,-99999,-99999,,2.641357,2.769028
288.0097,0.029319,0.002982,-0.02434,-0.014633,0.310272,0.950516,-99999,-99999,-99999,,2.641357,2.769028
288.0208,-0.027884,0.001703,-0.025736,0.041885,0.199616,0.978973,24.46636,0,-4.165311,Ground,2.837021,2.70575
288.032,-0.027937,0.001559,-0.024986,0.07193,0.153519,0.985519,14.27427,0,-2.719122,Ground,1.958557,2.445114
288.043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
288.0541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
288.0652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
288.0763,-0.028335,0.001305,-0.02969,0.352478,-0.211197,0.911667,2.701066,0,-1.324062,Ground,-1,2.62114
288.0875,-0.028335,0.001305,-0.02969,0.352478,-0.211197,0.911667,2.678547,0,-1.293317,Ground,-1,2.62114
288.0986,-0.028125,0.001611,-0.02593,0.070648,0.167648,0.983307,14.52481,0,-2.358864,Ground,2.31134,2.659027
288.1096,-0.028135,0.001606,-0.025925,0.075485,0.169525,0.98262,14.10022,0,-2.291554,Ground,2.797775,2.70726
288.1208,-0.028125,0.00161,-0.026014,0.076981,0.17894,0.980835,14.52653,0,-2.330021,Ground,2.630936,2.778015
288.1319,-0.028125,0.00161,-0.026014,0.076981,0.17894,0.980835,13.61338,0,-2.111885,Ground,2.630936,2.778015
288.1431,-0.027588,0.001659,-0.026233,0.080856,0.18013,0.980301,12.7196,0,-1.954683,Ground,2.768906,2.671234
288.1541,-0.027952,0.001768,-0.026626,0.092026,0.184799,0.978455,12.19253,0,-1.957499,Ground,2.608246,2.771515
288.166,-0.027952,0.001768,-0.026626,0.092026,0.184799,0.978455,11.25693,0,-1.738947,Ground,2.608246,2.771515
288.1764,-0.027495,0.001571,-0.026067,0.088486,0.194778,0.976837,11.30438,0,-1.658932,Ground,2.593628,2.867004
288.1875,-0.02707,0.001481,-0.025723,0.092346,0.199463,0.97554,10.90449,0,-1.592,Ground,2.677063,2.876404
288.1987,-0.025383,0.001519,-0.025664,0.091476,0.206375,0.974182,10.69656,0,-1.510008,Ground,2.76918,2.855179
288.2097,-0.025383,0.001519,-0.025664,0.091476,0.206375,0.974182,9.99873,0,-1.363844,Ground,2.76918,2.855179
288.2207,-0.02615,0.001793,-0.026434,0.098419,0.220047,0.970505,10.15628,0,-1.439371,Ground,2.536682,2.889099
288.2318,-0.027668,0.001746,-0.026313,0.102478,0.225235,0.968887,9.787125,0,-1.389806,Ground,2.772141,2.854523
288.2429,-0.027668,0.001746,-0.026313,0.102478,0.225235,0.968887,9.187606,0,-1.26699,Ground,2.772141,2.854523
288.2542,-0.02767,0.001756,-0.026307,0.105972,0.236725,0.965775,9.215988,0,-1.276791,Ground,2.77562,2.88681
288.2653,-0.026001,0.001799,-0.026193,0.106979,0.249161,0.962524,9.273361,0,-1.273118,Ground,2.835114,2.93428
288.2762,-0.026001,0.001799,-0.026193,0.106979,0.249161,0.962524,8.614652,0,-1.143098,Ground,2.835114,2.93428
288.2874,0.028682,0.003065,-0.024418,0.065033,0.381958,0.921875,29.52987,0,-3.204898,Ground,2.73201,-1
288.2986,0.028662,0.00299,-0.024164,0.060959,0.40065,0.914185,34.32639,0,-3.578083,Ground,2.700684,2.842209
288.3095,0.028613,0.00289,-0.023515,0.068695,0.417328,0.906143,39.4823,0,-4.412932,Ground,2.879944,2.943878
288.3208,0.028613,0.00289,-0.023515,0.068695,0.417328,0.906143,31.41606,0,-3.423741,Ground,2.879944,2.943878
288.3319,0.028577,0.003138,-0.023797,0.069351,0.431915,0.899231,35.33782,0,-3.884571,Ground,2.887054,2.777222
288.3429,0.028567,0.003295,-0.024065,0.078201,0.44519,0.891998,38.83243,0,-4.616077,Ground,2.784302,3.008957
288.3543,0.028567,0.003295,-0.024065,0.078201,0.44519,0.891998,30.5601,0,-3.577129,Ground,2.784302,3.008957
288.3652,0.028431,0.00299,-0.024006,0.125916,0.366119,0.921997,10.36382,0,-1.564983,Ground,2.714737,2.999222
288.3763,0.012257,0.001984,-0.02416,0.097061,0.193527,0.976273,4.408574,0,-0.40644,Ground,2.832764,4.088211
288.3876,0.012257,0.001984,-0.02416,0.097061,0.193527,0.976273,4.219419,0,-0.385292,Ground,2.832764,4.088211
288.3986,0.027854,0.001491,-0.022896,0.187424,0.149521,0.970825,3.481467,0,-0.657863,Ground,2.757126,-1
288.4096,0.027717,0.000231,-0.020555,0.24202,0.032333,0.969727,2.457564,0,-0.615528,Ground,2.930267,-1
288.4208,0.027717,0.000231,-0.020555,0.24202,0.032333,0.969727,2.362942,0,-0.597681,Ground,2.930267,-1
288.4318,0.027592,0.000461,-0.02295,0.174973,-0.073807,0.981796,1.822693,0,-0.285826,Ground,2.576263,-1
288.4428,0.02758,0.000057,-0.023136,0.137711,-0.208771,0.968216,1.321906,0,-0.117531,Ground,2.541122,-1
288.4539,0.027651,0.000305,-0.024767,0.114563,-0.303986,0.945755,1.020036,0,-0.035138,Ground,2.481537,-1
288.4652,0.027651,0.000305,-0.024767,0.114563,-0.303986,0.945755,0.969197,0,-0.036269,Ground,2.481537,-1
288.4762,0.027851,-0.000936,-0.021908,0.163803,-0.308243,0.937088,0.89936,0,-0.12975,Ground,2.622009,-1
288.4873,0.027968,-0.000676,-0.023685,0.1577,-0.31955,0.934341,0.836965,0,-0.116133,Ground,3.000717,-1
288.4984,0.027968,-0.000676,-0.023685,0.1577,-0.31955,0.934341,0.804924,0,-0.11727,Ground,3.000717,-1
