time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
66.59957,-0.309543,1.601351,0.130111,30.94354,274.4518,359.2159,0,0,0,0,0,0,-0.276271,0.713208,0.2329,49.63988,271.9697,31.48258,0,False,False
66.61094,-0.30651,1.600389,0.129916,31.61354,274.2123,359.1852,0,0,0,0,0,0,-0.260886,0.710378,0.238581,50.78212,274.2744,32.36316,0,False,False
66.62183,-0.303484,1.599361,0.129698,32.32597,273.9738,359.0707,0,0,0,0,0,0,-0.246224,0.708924,0.244734,51.59123,276.807,32.63304,0,False,False
66.6328,-0.300525,1.598121,0.129229,33.06953,273.6894,358.862,0,0,0,0,0,0,-0.232209,0.707561,0.250729,52.20393,279.363,32.59974,0,False,False
66.64404,-0.297532,1.596878,0.128726,33.82458,273.4044,358.6187,0,0,0,0,0,0,-0.217809,0.706223,0.256713,52.89075,282.0093,32.73459,0,False,False
66.65511,-0.294658,1.595368,0.127953,34.58931,273.0923,358.2692,0,0,0,0,0,0,-0.204793,0.706061,0.262842,53.26345,284.6857,32.34387,0,False,False
66.6662,-0.291658,1.593874,0.127168,35.36497,272.7965,357.9626,0,0,0,0,0,0,-0.191166,0.705594,0.268729,53.77401,287.4099,32.41436,0,False,False
66.67725,-0.28872,1.592176,0.126137,36.15342,272.4622,357.5965,0,0,0,0,0,0,-0.177424,0.705074,0.274478,54.32634,290.1075,32.80779,0,False,False
66.68848,-0.28575,1.590483,0.124951,36.96129,272.1372,357.2664,0,0,0,0,0,0,-0.164018,0.705585,0.280331,54.78373,292.9279,33.2977,0,False,False
66.69962,-0.282769,1.588728,0.123841,37.73594,271.8011,356.9507,0,0,0,0,0,0,-0.150246,0.706459,0.286079,55.264,295.8458,34.28858,0,False,False
66.71058,-0.279806,1.58701,0.122591,38.47763,271.4382,356.6784,0,0,0,0,0,0,-0.136614,0.707183,0.291341,55.72486,298.8424,35.77562,0,False,False
66.72197,-0.276918,1.585384,0.121322,39.17853,271.094,356.4422,0,0,0,0,0,0,-0.122754,0.70845,0.296569,56.23597,302.0703,37.79932,0,False,False
66.73305,-0.27414,1.583836,0.11988,39.80539,270.7664,356.2364,0,0,0,0,0,0,-0.108833,0.709578,0.301277,56.77005,305.5599,40.37441,0,False,False
66.74401,-0.271362,1.582449,0.118305,40.40511,270.4717,356.0521,0,0,0,0,0,0,-0.095195,0.71025,0.30579,57.25855,309.0594,42.95783,0,False,False
66.75504,-0.268646,1.58118,0.116627,40.91942,270.2015,355.8656,0,0,0,0,0,0,-0.081992,0.711353,0.309972,57.78287,312.9781,46.31687,0,False,False
66.76611,-0.26591,1.58005,0.11469,41.40447,269.9521,355.6883,0,0,0,0,0,0,-0.068944,0.712365,0.313874,58.19256,317.2483,50.10204,0,False,False
66.77731,-0.26314,1.578898,0.112531,41.88416,269.7318,355.4759,0,0,0,0,0,0,-0.055779,0.712998,0.317793,58.41421,321.8624,54.30182,0,False,False
66.78842,-0.260351,1.577845,0.110138,42.33922,269.5378,355.2798,0,0,0,0,0,0,-0.043672,0.713863,0.321311,58.44415,326.6082,58.61611,0,False,False
66.79962,-0.257415,1.57689,0.107635,42.83002,269.3853,355.0879,0,0,0,0,0,0,-0.031914,0.714738,0.324688,58.23954,331.4061,62.73555,0,False,False
66.81056,-0.254485,1.576103,0.104899,43.31713,269.2638,354.9172,0,0,0,0,0,0,-0.020648,0.715873,0.327782,57.8258,335.9018,66.3961,0,False,False
66.82221,-0.251522,1.575528,0.102059,43.77168,269.192,354.8331,0,0,0,0,0,0,-0.010131,0.717287,0.33077,57.07827,340.503,69.71319,0,False,False
66.8328,-0.248658,1.575033,0.09918,44.17002,269.1424,354.8274,0,0,0,0,0,0,-0.001049,0.718713,0.333067,56.2706,344.2782,72.17072,0,False,False
