time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
564.153,0.028633,-0.003691,-0.024783,0.295227,-0.121506,0.947662,0.383263,0,-0.802991,Ground,2.895889,-1
564.1645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.1754,0.028785,0.000092,-0.035066,0.190628,-0.298676,0.93512,0.253746,0,-0.473403,Ground,2.667587,-1
564.1866,0.028785,0.000092,-0.035066,0.190628,-0.298676,0.93512,0.232502,0,-0.476849,Ground,2.667587,-1
564.1976,0.028656,0.000241,-0.035758,0.211533,-0.359955,0.908661,0.110517,0,-0.430595,Ground,2.685226,-1
564.2086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.2197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.2309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.2423,0.028656,-0.000212,-0.034453,0.363007,-0.341751,0.866837,-0.156832,0,-0.650794,Ground,2.784012,-1
564.2531,0.028745,-0.000178,-0.034444,0.295288,-0.288666,0.910736,-0.000888,0,-0.650903,Ground,2.617477,-1
564.2644,0.028745,-0.000178,-0.034444,0.295288,-0.288666,0.910736,-0.012413,0,-0.658018,Ground,2.617477,-1
564.2753,0.028755,-0.000101,-0.034701,0.268906,-0.290115,0.918427,0.015727,0,-0.63105,Ground,2.473373,-1
564.2864,0.028793,-0.005568,-0.02017,0.416092,-0.054108,0.9077,0.015762,0,-1.198651,Ground,3.004089,-1
564.2975,0.028756,-0.005088,-0.021559,0.370697,-0.07843,0.92543,0.052481,0,-1.08871,Ground,3.245041,-1
564.3086,0.028756,-0.005088,-0.021559,0.370697,-0.07843,0.92543,0.033628,0,-1.08993,Ground,3.245041,-1
564.3198,0.028668,-0.0022,-0.028846,0.245956,-0.301849,0.921066,-0.009058,0,-0.591494,Ground,2.734772,-1
564.3307,0.028702,-0.001921,-0.029619,0.221024,-0.325714,0.919266,-0.00941,0,-0.529582,Ground,2.69519,-1
564.3419,0.028702,-0.001921,-0.029619,0.221024,-0.325714,0.919266,-0.022165,0,-0.525965,Ground,2.69519,-1
564.353,0.028709,-0.001914,-0.029642,0.231003,-0.329117,0.915588,-0.052709,0,-0.526375,Ground,2.737701,-1
564.3642,0.028712,-0.001887,-0.029722,0.221939,-0.330139,0.91745,-0.051336,0,-0.511834,Ground,2.734344,-1
564.3753,0.028731,-0.002019,-0.029327,0.165894,-0.303619,0.938232,0.044792,0,-0.495746,Ground,2.612457,-1
564.3863,0.028731,-0.002019,-0.029327,0.165894,-0.303619,0.938232,0.035081,0,-0.493411,Ground,2.612457,-1
564.3974,0.028917,-0.004656,-0.022961,0.241348,-0.159317,0.95726,0.040464,0,-0.778107,Ground,2.706406,-1
564.4087,0.028846,-0.004669,-0.0227,0.259445,-0.11702,0.958633,0.035187,0,-0.86413,Ground,2.87915,-1
564.4197,0.028846,-0.004669,-0.0227,0.259445,-0.11702,0.958633,0.022621,0,-0.86265,Ground,2.87915,-1
564.4308,0.028833,-0.004153,-0.023938,0.197662,-0.151794,0.96843,0.079458,0,-0.746096,Ground,2.644577,-1
