time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
78.77235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.7835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.79452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.80569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.81676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.82784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.83991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.85013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.86125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.87243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.88351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.89458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.90562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.9167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.92793,0,0,0,0,0,1,-99999,-99999,-99999,,2.512787,-1
78.939,0,0,0,0,0,1,-99999,-99999,-99999,,2.512787,-1
78.95013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.96126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
78.97229,-0.028977,-0.003022,-0.016036,0.302399,-0.072403,0.950409,-1.987768,0,-2.269732,Ground,4.078293,3.487869
78.98352,-0.028977,-0.003022,-0.016036,0.302399,-0.072403,0.950409,-2.052273,0,-2.2565,Ground,4.078293,3.487869
78.99454,-0.029641,0.001333,-0.029974,0.41156,-0.342056,0.844742,-1.478856,0,-0.988323,Ground,3.662552,3.881943
79.00568,-0.029396,0.000284,-0.027114,0.071075,-0.175812,0.981842,-1.172655,0,-2.104758,Ground,3.124939,3.703629
79.01682,-0.029396,0.000284,-0.027114,0.071075,-0.175812,0.981842,-1.216827,0,-2.093942,Ground,3.124939,3.703629
79.02796,-0.029401,0.00099,-0.029142,0.247315,-0.298752,0.921722,-1.333756,0,-1.334518,Ground,2.610077,4.688461
79.03912,0,0,0,0,0,1,-99999,-99999,-99999,,3.058929,2.948761
79.05026,0,0,0,0,0,1,-99999,-99999,-99999,,3.058929,2.948761
79.06136,0,0,0,0,0,1,-99999,-99999,-99999,,3.241898,3.824921
79.07238,0,0,0,0,0,1,-99999,-99999,-99999,,3.024857,4.000763
79.08337,0,0,0,0,0,1,-99999,-99999,-99999,,3.024857,4.000763
79.09447,-0.028713,0.001023,-0.028295,0.229706,-0.274628,0.933701,-1.621517,0,-1.486107,Ground,3.126358,3.747726
79.10556,0.028509,0.001159,-0.022986,0.17627,0.404205,0.897507,-99999,-99999,-99999,,3.10025,3.904831
79.11671,0.028474,0.001182,-0.02337,0.16568,0.45108,0.876953,-99999,-99999,-99999,,3.059677,3.905136
79.12786,0.028474,0.001182,-0.02337,0.16568,0.45108,0.876953,-99999,-99999,-99999,,3.059677,3.905136
79.13894,0.028466,0.001184,-0.023669,0.163513,0.423767,0.890884,-99999,-99999,-99999,,3.014709,-1
79.14995,0.0285,0.000934,-0.022916,0.151978,0.4086,0.899963,-99999,-99999,-99999,,3.309128,4.615433
79.16109,0.0285,0.000934,-0.022916,0.151978,0.4086,0.899963,-99999,-99999,-99999,,3.309128,4.615433
79.17231,0.028539,0.000997,-0.023409,0.119873,0.430466,0.894608,-99999,-99999,-99999,,2.927582,4.112427
79.18341,0.02861,0.001091,-0.023793,0.110886,0.408325,0.906067,-99999,-99999,-99999,,3.058395,4.359177
79.19453,0.028673,0.001067,-0.023793,0.105011,0.407929,0.906952,-99999,-99999,-99999,,2.992767,4.355988
79.20574,0.028673,0.001067,-0.023793,0.105011,0.407929,0.906952,-99999,-99999,-99999,,2.992767,4.355988
79.21673,0.028746,0.00126,-0.02411,0.100281,0.390427,0.915146,-99999,-99999,-99999,,3.136505,4.35289
79.22776,0.028839,0.001675,-0.02465,0.07695,0.376251,0.923309,-99999,-99999,-99999,,2.784225,3.977783
79.23906,0.028839,0.001675,-0.02465,0.07695,0.376251,0.923309,-99999,-99999,-99999,,2.784225,3.977783
79.25004,0.02888,0.001782,-0.024895,0.030838,0.364868,0.930542,-99999,-99999,-99999,,2.959854,4.039993
79.26112,0.028954,0.001454,-0.024695,0.014694,0.384735,0.922897,-99999,-99999,-99999,,2.995621,3.715607
79.27232,0.029108,0.001387,-0.02486,0.013275,0.357864,0.93367,-99999,-99999,-99999,,3.162125,3.820038
79.28336,0.029108,0.001387,-0.02486,0.013275,0.357864,0.93367,-99999,-99999,-99999,,3.162125,3.820038
79.29446,0.029241,0.001294,-0.024495,-0.010468,0.37146,0.928375,-99999,-99999,-99999,,3.033722,4.596024
79.30551,0.029322,0.001434,-0.024726,-0.029663,0.379486,0.924713,-99999,-99999,-99999,,2.98262,4.586075
79.31667,0.029322,0.001434,-0.024726,-0.029663,0.379486,0.924713,-99999,-99999,-99999,,2.98262,4.586075
79.32778,0.029192,0.001376,-0.024356,-0.026474,0.392609,0.919312,-99999,-99999,-99999,,2.778366,2.958267
79.33883,0.028377,0.001546,-0.024868,0.099228,0.411163,0.906128,-99999,-99999,-99999,,2.933182,4.620941
79.35011,0.028377,0.001546,-0.024868,0.099228,0.411163,0.906128,-99999,-99999,-99999,,2.933182,4.620941
79.36109,-0.000333,-0.001734,-0.018766,0.230484,0.374191,0.898239,-41.17633,0,-18.00483,Ground,2.902618,4.790039
79.37231,-0.029661,0.000341,-0.027408,0.202301,0.051193,0.977982,-3.918798,0,-1.728176,Ground,3.454758,3.021866
79.38339,0,0,0,0,0,1,-99999,-99999,-99999,,3.702713,-1
79.39434,0,0,0,0,0,1,-99999,-99999,-99999,,3.702713,-1
79.40556,-0.030064,0.000622,-0.028086,0.234818,0.082779,0.968506,-4.491523,0,-1.439475,Ground,3.647949,3.047913
79.41673,0,0,0,0,0,1,-99999,-99999,-99999,,3.464722,-1
79.4278,0,0,0,0,0,1,-99999,-99999,-99999,,3.464722,-1
79.43871,0,0,0,0,0,1,-99999,-99999,-99999,,3.368546,-1
79.45,0,0,0,0,0,1,-99999,-99999,-99999,,3.274185,-1
79.46114,0,0,0,0,0,1,-99999,-99999,-99999,,3.274185,-1
79.47211,-0.029194,-0.000264,-0.025276,0.224823,-0.032562,0.973846,-3.495388,0,-0.619234,Ground,2.888214,4.061508
79.48338,-0.029235,0.000405,-0.027288,0.153412,-0.037842,0.987427,-3.41959,0,-0.809037,Ground,3.419281,3.243454
79.49456,0.027721,0.000826,-0.022779,0.274384,0.44751,0.851135,-99999,-99999,-99999,,2.55806,2.919952
79.50542,0.027721,0.000826,-0.022779,0.274384,0.44751,0.851135,-99999,-99999,-99999,,2.55806,2.919952
79.51662,0.027962,0.00099,-0.023464,0.258225,0.43071,0.864746,-99999,-99999,-99999,,3.05246,3.263519
79.5277,0.02819,0.000821,-0.023266,0.268784,0.438751,0.857452,-99999,-99999,-99999,,3.147476,4.17009
79.53886,0.02819,0.000821,-0.023266,0.268784,0.438751,0.857452,-99999,-99999,-99999,,3.147476,4.17009
79.54978,0.028111,0.000585,-0.022805,0.266327,0.456757,0.84877,-99999,-99999,-99999,,2.972366,2.502594
79.56091,0.027583,0.000221,-0.021887,0.318314,0.490112,0.811447,-99999,-99999,-99999,,2.921585,3.327988
79.57226,0.027258,0.000212,-0.021742,0.380722,0.450913,0.807282,-99999,-99999,-99999,,3.14418,2.271561
79.58321,0.027258,0.000212,-0.021742,0.380722,0.450913,0.807282,-99999,-99999,-99999,,3.14418,2.271561
79.59425,0.027389,-0.000034,-0.021114,0.34993,0.509003,0.786408,-99999,-99999,-99999,,2.914291,2.740265
79.60551,-0.029169,0.000138,-0.02701,0.155792,0.117035,0.98082,-5.382037,0,-0.304955,Ground,3.330124,2.893188
79.61649,-0.029169,0.000138,-0.02701,0.155792,0.117035,0.98082,-5.369405,0,-0.221052,Ground,3.330124,2.893188
79.62764,0.027711,0.000711,-0.02301,0.281418,0.455872,0.84436,-99999,-99999,-99999,,2.794632,2.691177
79.63874,0.027845,0.001043,-0.023777,0.253418,0.44368,0.859604,-99999,-99999,-99999,,2.768661,2.87532
79.64991,0.027971,0.001305,-0.02434,0.252335,0.435898,0.863876,-99999,-99999,-99999,,3.178619,2.540848
79.66103,0.027971,0.001305,-0.02434,0.252335,0.435898,0.863876,-99999,-99999,-99999,,3.178619,2.540848
79.67207,0.028099,0.001351,-0.024281,0.22963,0.410873,0.882294,-99999,-99999,-99999,,2.941605,2.826843
79.68308,0.028268,0.001138,-0.023843,0.197403,0.436508,0.877762,-99999,-99999,-99999,,2.952454,2.78717
79.6942,0.028268,0.001138,-0.023843,0.197403,0.436508,0.877762,-99999,-99999,-99999,,2.952454,2.78717
79.70564,0.028204,0.001418,-0.024652,0.179413,0.421173,0.889053,-99999,-99999,-99999,,3.004395,2.601334
79.71638,-0.004479,0.000825,-0.025844,0.140564,0.376587,0.915649,-31.25868,0,2.711095,Ground,2.613159,2.3974
79.7276,-0.004479,0.000825,-0.025844,0.140564,0.376587,0.915649,-29.99408,0,3.066824,Ground,2.613159,2.3974
79.73862,-0.008768,0.000802,-0.026077,0.153061,0.361404,0.919754,-22.50149,0,2.919085,Ground,2.874985,2.729446
79.75008,0.028765,0.001899,-0.0253,0.128754,0.428818,0.894165,-99999,-99999,-99999,,2.861633,5.024307
79.761,0.0289,0.001973,-0.025124,0.105316,0.429901,0.896698,-99999,-99999,-99999,,2.66835,2.780792
79.77216,0.0289,0.001973,-0.025124,0.105316,0.429901,0.896698,-99999,-99999,-99999,,2.66835,2.780792
79.78314,0.028731,0.001891,-0.025023,0.129486,0.421555,0.897507,-99999,-99999,-99999,,2.943481,2.59166
79.79417,0.02846,0.001712,-0.024876,0.1521,0.411789,0.898483,-99999,-99999,-99999,,2.489853,-1
79.80534,0.02846,0.001712,-0.024876,0.1521,0.411789,0.898483,-99999,-99999,-99999,,2.489853,-1
79.81647,0.028569,0.001608,-0.024665,0.127884,0.433762,0.891892,-99999,-99999,-99999,,3.001816,-1
79.82755,0.028706,0.001758,-0.02488,0.119446,0.421722,0.898804,-99999,-99999,-99999,,3.007767,-1
79.83863,0.028794,0.00184,-0.024899,0.087051,0.427521,0.899796,-99999,-99999,-99999,,2.519867,2.890182
79.8499,0.028794,0.00184,-0.024899,0.087051,0.427521,0.899796,-99999,-99999,-99999,,2.519867,2.890182
79.8609,0.028937,0.001738,-0.024874,0.10199,0.436447,0.893921,-99999,-99999,-99999,,2.649246,2.642075
79.87192,0.028989,0.001876,-0.025353,0.093903,0.425156,0.900223,-99999,-99999,-99999,,2.643005,2.903915
79.88309,0.028989,0.001876,-0.025353,0.093903,0.425156,0.900223,-99999,-99999,-99999,,2.643005,2.903915
79.89412,0.029107,0.001942,-0.025612,0.071213,0.411346,0.908676,-99999,-99999,-99999,,2.951141,3.178604
79.90532,0.029197,0.001992,-0.0258,0.05397,0.410141,0.910416,-99999,-99999,-99999,,2.702682,2.93718
79.91636,0.029197,0.001992,-0.0258,0.05397,0.410141,0.910416,-99999,-99999,-99999,,2.702682,2.93718
79.9274,0.029276,0.001731,-0.025135,0.028885,0.416184,0.908814,-99999,-99999,-99999,,2.688156,2.711365
79.93863,0.029328,0.001776,-0.025351,0.01355,0.419922,0.90744,-99999,-99999,-99999,,2.844193,2.79126
79.94979,0.029346,0.001714,-0.025287,0.014877,0.429581,0.902893,-99999,-99999,-99999,,2.74382,-1
79.96088,0.029346,0.001714,-0.025287,0.014877,0.429581,0.902893,-99999,-99999,-99999,,2.74382,-1
79.9721,0.029359,0.001681,-0.025241,0.00499,0.41919,0.907867,-99999,-99999,-99999,,2.827591,2.789566
79.98302,0.029366,0.00165,-0.025182,-0.000595,0.406891,0.913467,-99999,-99999,-99999,,2.826736,-1
79.99402,0.029366,0.00165,-0.025182,-0.000595,0.406891,0.913467,-99999,-99999,-99999,,2.826736,-1
80.00523,0.029375,0.001637,-0.02516,-0.007065,0.408905,0.912537,-99999,-99999,-99999,,2.839111,-1
80.01636,0.029393,0.001644,-0.025177,-0.006989,0.408279,0.912811,-99999,-99999,-99999,,2.837723,-1
80.02753,0.029393,0.001644,-0.025177,-0.006989,0.408279,0.912811,-99999,-99999,-99999,,2.837723,-1
80.03852,0.029508,0.001626,-0.024936,-0.026337,0.411545,0.910996,-99999,-99999,-99999,,2.856476,-1
80.04978,0.029525,0.001694,-0.024964,-0.030838,0.422501,0.905823,-99999,-99999,-99999,,2.715134,2.623291
80.06078,0.029563,0.001758,-0.024993,-0.045181,0.420837,0.905991,-99999,-99999,-99999,,2.691895,-1
80.07203,0.029563,0.001758,-0.024993,-0.045181,0.420837,0.905991,-99999,-99999,-99999,,2.691895,-1
80.08313,0.02957,0.001791,-0.025081,-0.045975,0.418839,0.906891,-99999,-99999,-99999,,2.694595,-1
80.09408,0.029587,0.001845,-0.025219,-0.042862,0.42009,0.906464,-99999,-99999,-99999,,2.692276,2.699203
80.10519,0.029587,0.001845,-0.025219,-0.042862,0.42009,0.906464,-99999,-99999,-99999,,2.692276,2.699203
80.11619,0.029606,0.001884,-0.025305,-0.041336,0.422821,0.905258,-99999,-99999,-99999,,2.719757,2.755829
80.12739,0.029622,0.001943,-0.025445,-0.039795,0.418732,0.907227,-99999,-99999,-99999,,2.720886,-1
80.13858,0.029622,0.001943,-0.025445,-0.039795,0.418732,0.907227,-99999,-99999,-99999,,2.720886,-1
80.14977,0.029635,0.002003,-0.025519,-0.039764,0.410065,0.911179,-99999,-99999,-99999,,2.755463,2.902908
80.16064,0.029643,0.002023,-0.025506,-0.039612,0.405716,0.913132,-99999,-99999,-99999,,2.75209,2.899963
80.17209,0.029652,0.002027,-0.025502,-0.037613,0.405853,0.913147,-99999,-99999,-99999,,2.777176,-1
80.18301,0.029652,0.002027,-0.025502,-0.037613,0.405853,0.913147,-99999,-99999,-99999,,2.777176,-1
80.19424,0.029666,0.002033,-0.02551,-0.042175,0.408936,0.911575,-99999,-99999,-99999,,2.783936,-1
80.20522,0.029674,0.002034,-0.02551,-0.04303,0.409393,0.911331,-99999,-99999,-99999,,2.784302,-1
80.21629,0.029674,0.002034,-0.02551,-0.04303,0.409393,0.911331,-99999,-99999,-99999,,2.784302,-1
80.22729,0.029679,0.002034,-0.025502,-0.048294,0.409821,0.910873,-99999,-99999,-99999,,2.785217,-1
80.23847,0.029683,0.002033,-0.025488,-0.048889,0.410782,0.910416,-99999,-99999,-99999,,2.782516,-1
80.24985,0.029683,0.002033,-0.025488,-0.048889,0.410782,0.910416,-99999,-99999,-99999,,2.782516,-1
80.26067,0.029694,0.002033,-0.02547,-0.047806,0.409744,0.910934,-99999,-99999,-99999,,2.781952,2.953705
80.2719,0.029697,0.002026,-0.02545,-0.049866,0.408402,0.911438,-99999,-99999,-99999,,2.781815,2.819244
80.28281,0.029699,0.002011,-0.025414,-0.054703,0.408615,0.911057,-99999,-99999,-99999,,2.804733,-1
80.29396,0.029699,0.002011,-0.025414,-0.054703,0.408615,0.911057,-99999,-99999,-99999,,2.804733,-1
80.30521,0.029701,0.001972,-0.025414,-0.057327,0.403366,0.913223,-99999,-99999,-99999,,2.808823,2.739487
80.31634,0.02972,0.001971,-0.025414,-0.056198,0.3965,0.916306,-99999,-99999,-99999,,2.834518,-1
80.32745,0.02972,0.001971,-0.025414,-0.056198,0.3965,0.916306,-99999,-99999,-99999,,2.834518,-1
80.33844,0.029745,0.00196,-0.025414,-0.054504,0.3918,0.918427,-99999,-99999,-99999,,2.831177,2.679855
80.3496,0.029756,0.001958,-0.025414,-0.053101,0.392166,0.91835,-99999,-99999,-99999,,2.834106,2.813293
80.36066,0.029756,0.001958,-0.025414,-0.053101,0.392166,0.91835,-99999,-99999,-99999,,2.834106,2.813293
80.37174,0.029769,0.001945,-0.02541,-0.056564,0.386841,0.920395,-99999,-99999,-99999,,2.850769,-1
80.3828,0.029772,0.001945,-0.02541,-0.05687,0.38707,0.920288,-99999,-99999,-99999,,2.866562,-1
80.3941,0.029774,0.001945,-0.02541,-0.056442,0.387054,0.920319,-99999,-99999,-99999,,2.866577,-1
80.40528,0.029774,0.001945,-0.02541,-0.056442,0.387054,0.920319,-99999,-99999,-99999,,2.866577,-1
80.41637,0.029777,0.001945,-0.025404,-0.058365,0.387039,0.920197,-99999,-99999,-99999,,2.860107,-1
80.42722,0.029761,0.001988,-0.025382,-0.052292,0.391525,0.918671,-99999,-99999,-99999,,2.748871,-1
80.4384,0.029761,0.001988,-0.025382,-0.052292,0.391525,0.918671,-99999,-99999,-99999,,2.748871,-1
80.44958,0.029725,0.002148,-0.025684,-0.050934,0.362106,0.930725,-99999,-99999,-99999,,2.697067,2.37912
80.46059,0.02967,0.002034,-0.025012,-0.067581,0.349075,0.934647,-99999,-99999,-99999,,2.854919,3.664444
80.47173,-0.027522,0.000122,-0.025005,0.191177,-0.245743,0.950287,-99999,-99999,-99999,,2.933594,2.910828
80.48281,-0.027522,0.000122,-0.025005,0.191177,-0.245743,0.950287,-99999,-99999,-99999,,2.933594,2.910828
80.49397,0,0,0,0,0,1,-99999,-99999,-99999,,2.790314,-1
80.50503,0,0,0,0,0,1,-99999,-99999,-99999,,2.271622,-1
80.51607,0,0,0,0,0,1,-99999,-99999,-99999,,2.271622,-1
80.52726,0,0,0,0,0,1,-99999,-99999,-99999,,1.851456,-1
80.53854,0,0,0,0,0,1,-99999,-99999,-99999,,2.338669,-1
80.54955,0,0,0,0,0,1,-99999,-99999,-99999,,2.338669,-1
80.56084,0.029729,0.000451,-0.024649,-0.108475,-0.008835,0.994049,-99999,-99999,-99999,,2.933319,-1
80.57182,0.029791,0.000283,-0.024641,-0.098587,-0.063995,0.993057,-99999,-99999,-99999,,2.919266,-1
80.58273,0.029865,0.000305,-0.025119,-0.086624,-0.086273,0.992493,-99999,-99999,-99999,,2.816681,-1
80.59393,0.029865,0.000305,-0.025119,-0.086624,-0.086273,0.992493,-99999,-99999,-99999,,2.816681,-1
80.605,0.029803,0.000043,-0.0244,-0.085098,-0.1259,0.988373,-99999,-99999,-99999,,2.752625,-1
80.6162,0.029848,0.000196,-0.024617,-0.086273,-0.092834,0.991928,-99999,-99999,-99999,,2.845825,-1
80.62726,0.029848,0.000196,-0.024617,-0.086273,-0.092834,0.991928,-99999,-99999,-99999,,2.845825,-1
80.63826,0.029846,0.000238,-0.024321,-0.093109,-0.083328,0.992157,-99999,-99999,-99999,,2.813675,-1
80.64942,0.029815,0.000317,-0.024467,-0.079514,-0.075378,0.993973,-1.917999,0.442579,0.082957,O02_EastWall,2.876404,-1
80.69405,0.029806,0.000317,-0.024467,-0.080154,-0.075256,0.993927,-1.744015,0.559041,0.059028,O02_L27_03,2.876358,-1
80.70023,0.029806,0.000317,-0.024467,-0.080154,-0.075256,0.993927,-1.742802,0.557779,0.053298,O02_L27_03,2.876358,-1
80.70519,0.029806,0.000317,-0.024467,-0.080154,-0.075256,0.993927,-1.741318,0.555367,0.047648,O02_L27_03,2.876358,-1
80.71106,0.029793,0.000287,-0.02453,-0.078064,-0.064209,0.994873,-1.745683,0.5735,0.046945,O02_L27_03,2.889084,-1
80.72223,0.029793,0.000287,-0.02453,-0.078064,-0.064209,0.994873,-1.743571,0.568616,0.041187,O02_L27_03,2.889084,-1
80.7337,0.029776,0.000271,-0.024531,-0.082138,-0.060349,0.994782,-1.742105,0.570833,0.028393,O02_L27_03,2.878067,-1
80.74448,0.029771,0.000268,-0.02453,-0.068329,-0.060242,0.995834,-1.742151,0.557985,0.048838,O02_L27_03,2.870682,-1
80.75562,0.029771,0.000268,-0.02453,-0.068329,-0.060242,0.995834,-1.738539,0.547031,0.04306,O02_L27_03,2.870682,-1
80.76695,0.029764,0.000248,-0.02453,-0.065384,-0.061584,0.995956,-1.733865,0.528287,0.042756,O02_L27_03,2.870499,-1
80.77796,0.029761,0.000239,-0.02453,-0.064209,-0.06105,0.996063,-1.729829,0.514279,0.03908,O02_L27_03,2.870148,-1
80.78886,0.029746,0.000164,-0.024447,-0.058243,-0.057861,0.996613,-1.726518,0.496978,0.045175,O02_L27_03,2.86969,-1
80.80017,0.029746,0.000164,-0.024447,-0.058243,-0.057861,0.996613,-1.719419,0.472114,0.03906,O02_L27_03,2.86969,-1
80.81116,0.029729,0.000153,-0.024447,-0.054871,-0.065369,0.996338,-1.707246,0.423347,0.038188,O02_L27_03,2.870117,-1
80.82235,0.029716,0.000132,-0.024366,-0.048019,-0.072189,0.996231,-1.695724,0.372106,0.045342,O02_L27_03,2.883453,-1
80.83342,0.029716,0.000132,-0.024366,-0.048019,-0.072189,0.996231,-1.685515,0.334238,0.039853,O02_L27_03,2.883453,-1
80.84459,0.029659,-0.000045,-0.024194,-0.056213,-0.042282,0.997513,-1.689834,0.363703,0.021083,O02_L27_03,2.869308,-1
80.85561,0.029484,-0.000082,-0.023906,-0.053192,0.013336,0.998489,-1.710576,0.443481,0.027772,O02_L27_03,2.82515,-1
80.86671,0.029451,0.00008,-0.0239,-0.041168,0.021042,0.998917,-1.707873,0.420015,0.047406,O02_L27_03,2.866745,-1
80.87787,0.029451,0.00008,-0.0239,-0.041168,0.021042,0.998917,-1.698282,0.384028,0.042898,O02_L27_03,2.866745,-1
80.88895,0.029425,0.000227,-0.023838,-0.030838,0.048248,0.998352,-1.705585,0.402065,0.061019,O02_L27_03,2.762756,-1
80.90013,0.029414,0.0004,-0.023995,-0.036179,0.090073,0.99527,-1.717321,0.45667,0.049954,O02_L27_03,2.752869,-1
