time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
380.5054,0.029181,0.002713,-0.042717,-0.090347,-0.253799,0.963013,-0.859105,0,0.151692,Ground,2.023056,-1
380.5168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.5276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.5388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.5499,0.029226,0.002726,-0.042953,-0.107987,-0.237061,0.965469,-0.898715,0,0.12904,Ground,2.279572,-1
380.561,0.029019,0.000618,-0.034439,-0.104034,-0.350876,0.930618,-0.709745,0,0.122841,Ground,2.457352,-1
380.5721,0.029019,0.000618,-0.034439,-0.104034,-0.350876,0.930618,-0.710227,0,0.122031,Ground,2.457352,-1
380.5833,0.02904,0.000688,-0.034668,-0.110535,-0.352615,0.929199,-0.705634,0,0.109805,Ground,2.392654,-1
380.5943,0.029406,0.006996,-0.05563,-0.172363,-0.305756,0.936371,-0.780153,0,0.011903,Ground,1.955582,-1
380.6055,0.029416,0.008727,-0.060317,-0.200012,-0.401337,0.893814,-0.612486,0,-0.040555,Ground,1.832825,-1
380.6166,0.029416,0.008727,-0.060317,-0.200012,-0.401337,0.893814,-0.607674,0,-0.044108,Ground,1.832825,-1
380.6277,0.029393,0.008517,-0.059628,-0.203568,-0.379318,0.902588,-0.640101,0,-0.052375,Ground,1.917694,-1
380.6388,0.029393,0.008623,-0.059982,-0.206207,-0.396393,0.894608,-0.605496,0,-0.060881,Ground,1.909637,-1
380.65,0.029393,0.008623,-0.059982,-0.206207,-0.396393,0.894608,-0.599812,0,-0.064557,Ground,1.909637,-1
380.6609,0.029416,0.008727,-0.060317,-0.202805,-0.378693,0.903015,-0.623975,0,-0.062136,Ground,1.865173,-1
380.6721,0.029418,0.008959,-0.061055,-0.205872,-0.380081,0.901733,-0.614668,0,-0.070653,Ground,1.86879,-1
380.6832,0.029418,0.008959,-0.061055,-0.205872,-0.380081,0.901733,-0.608565,0,-0.074294,Ground,1.86879,-1
380.6943,0.029456,0.009552,-0.062941,-0.207794,-0.379364,0.901596,-0.604253,0,-0.080873,Ground,1.796631,-1
380.7054,0.029531,0.010249,-0.065149,-0.197357,-0.378845,0.90416,-0.601884,0,-0.067663,Ground,1.745789,-1
380.7165,0.029623,0.011021,-0.067627,-0.183914,-0.37674,0.907867,-0.60272,0,-0.049754,Ground,1.693909,-1
380.7277,0.029623,0.011021,-0.067627,-0.183914,-0.37674,0.907867,-0.600292,0,-0.053177,Ground,1.693909,-1
380.7387,0.03044,0.017304,-0.088265,-0.131149,-0.357834,0.924515,-0.634911,0,0.026872,Ground,1.255569,-1
380.7499,0.029166,0.007279,-0.055583,-0.302017,-0.42067,0.855454,-0.500732,0,-0.251925,Ground,1.96077,-1
380.761,0.029166,0.007279,-0.055583,-0.302017,-0.42067,0.855454,-0.497734,0,-0.255026,Ground,1.96077,-1
380.7719,0.028828,0.003043,-0.042482,-0.27536,-0.544128,0.792511,-0.27626,0,-0.215146,Ground,2.461304,-1
380.7831,0.028777,0.002175,-0.039885,-0.26181,-0.556076,0.788803,-0.252689,0,-0.195686,Ground,2.400009,-1
380.7945,0.028777,0.002175,-0.039885,-0.26181,-0.556076,0.788803,-0.247543,0,-0.198231,Ground,2.400009,-1
380.8055,0.028778,0.002058,-0.039514,-0.261612,-0.55336,0.790787,-0.247448,0,-0.199946,Ground,2.47554,-1
380.8166,0.028778,0.002058,-0.03952,-0.263962,-0.5495,0.792694,-0.248558,0,-0.205985,Ground,2.512756,-1
380.8279,0.028775,0.002056,-0.039508,-0.262146,-0.550232,0.792786,-0.242107,0,-0.205021,Ground,2.5233,-1
380.8387,0.028775,0.002056,-0.039508,-0.262146,-0.550232,0.792786,-0.236591,0,-0.206894,Ground,2.5233,-1
380.8499,0.028773,0.00204,-0.03947,-0.26004,-0.548691,0.79454,-0.234179,0,-0.205452,Ground,2.523163,-1
380.8609,0.028772,0.002024,-0.039437,-0.259689,-0.547501,0.795471,-0.229534,0,-0.206557,Ground,2.522171,-1
380.8723,0.028772,0.002024,-0.039437,-0.259689,-0.547501,0.795471,-0.222183,0,-0.208152,Ground,2.522171,-1
380.8831,0.028774,0.001922,-0.039116,-0.257126,-0.546509,0.796982,-0.216778,0,-0.204903,Ground,2.52861,-1
380.8942,0.028775,0.001901,-0.039047,-0.256485,-0.544571,0.798523,-0.211487,0,-0.204678,Ground,2.530136,-1
380.9053,0.028775,0.001901,-0.039047,-0.256485,-0.544571,0.798523,-0.201738,0,-0.205239,Ground,2.530136,-1
380.9164,0.028774,0.001884,-0.038983,-0.252808,-0.54126,0.801926,-0.198371,0,-0.19946,Ground,2.532547,-1
380.9275,0.028772,0.001835,-0.03884,-0.252243,-0.539963,0.802979,-0.188513,0,-0.198131,Ground,2.545822,-1
380.9386,0.02877,0.001788,-0.038692,-0.249756,-0.543228,0.801559,-0.169112,0,-0.193872,Ground,2.55162,-1
380.9499,0.02877,0.001788,-0.038692,-0.249756,-0.543228,0.801559,-0.155659,0,-0.193839,Ground,2.55162,-1
380.9608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.972,0.028772,0.001749,-0.038568,-0.237274,-0.560638,0.79332,-0.102319,0,-0.174405,Ground,2.612473,-1
380.9831,0.028772,0.001749,-0.038568,-0.237274,-0.560638,0.79332,-0.092027,0,-0.176154,Ground,2.612473,-1
380.9942,0.029613,0.010121,-0.066191,-0.229935,-0.45108,0.862335,-0.285357,0,-0.178158,Ground,1.806625,-1
381.0053,0.030336,0.015749,-0.084279,-0.179367,-0.4272,0.886169,-0.332163,0,-0.106856,Ground,1.509476,-1
381.0164,0.030336,0.015749,-0.084279,-0.179367,-0.4272,0.886169,-0.324279,0,-0.112745,Ground,1.509476,-1
381.0274,0.030327,0.015731,-0.084195,-0.17543,-0.424728,0.888153,-0.322065,0,-0.112666,Ground,1.506165,-1
381.0386,0.030264,0.015336,-0.082895,-0.173904,-0.425964,0.887848,-0.314328,0,-0.116268,Ground,1.535706,-1
381.0498,0.030223,0.015095,-0.082102,-0.178391,-0.409515,0.894684,-0.335477,0,-0.131683,Ground,1.545227,-1
381.0609,0.030223,0.015095,-0.082102,-0.178391,-0.409515,0.894684,-0.330338,0,-0.137202,Ground,1.545227,-1
381.072,0.0289,0.004213,-0.04627,-0.25882,-0.492111,0.831146,-0.153014,0,-0.256161,Ground,2.164841,-1
381.083,0.0289,0.004213,-0.04627,-0.255753,-0.484268,0.836685,-0.159858,0,-0.257383,Ground,2.132996,-1
381.0943,0.0289,0.004213,-0.04627,-0.255753,-0.484268,0.836685,-0.150878,0,-0.262214,Ground,2.132996,-1
381.1053,0.028904,0.004937,-0.048472,-0.265976,-0.461868,0.846115,-0.179531,0,-0.285672,Ground,2.090088,-1
381.1164,0.028904,0.004937,-0.048472,-0.262512,-0.462051,0.847092,-0.173871,0,-0.283304,Ground,2.060028,-1
381.1276,0.028904,0.004937,-0.048472,-0.262512,-0.462051,0.847092,-0.167412,0,-0.28626,Ground,2.060028,-1
381.1385,0.0289,0.00442,-0.046942,-0.243301,-0.451584,0.858398,-0.186694,0,-0.258237,Ground,2.080322,-1
381.1499,0.028881,0.003977,-0.045197,-0.232147,-0.473633,0.849564,-0.144338,0,-0.237283,Ground,2.115707,-1
381.1608,0.028881,0.003977,-0.045197,-0.224091,-0.474136,0.85144,-0.13766,0,-0.223588,Ground,2.106018,-1
381.1718,0.028881,0.003977,-0.045197,-0.224091,-0.474136,0.85144,-0.129622,0,-0.222572,Ground,2.106018,-1
381.183,0.028863,0.003977,-0.045197,-0.212723,-0.466095,0.858765,-0.140997,0,-0.204803,Ground,2.089432,-1
381.1941,0.028754,0.003414,-0.044034,-0.223251,-0.428772,0.875382,-0.196495,0,-0.228452,Ground,2.123459,-1
381.2052,0.028754,0.003414,-0.044034,-0.223251,-0.428772,0.875382,-0.192706,0,-0.228619,Ground,2.123459,-1
381.2163,0.028842,0.005698,-0.050799,-0.203568,-0.390808,0.897659,-0.263315,0,-0.207941,Ground,1.982162,-1
381.2274,0.029098,0.008203,-0.058566,-0.218063,-0.390183,0.894531,-0.259418,0,-0.231864,Ground,1.745972,-1
381.2386,0.030829,0.020298,-0.098388,-0.082611,-0.342636,0.935822,-0.384478,0,-0.039952,Ground,1.025146,-1
381.2498,0.030829,0.020298,-0.098388,-0.082611,-0.342636,0.935822,-0.388929,0,-0.042684,Ground,1.025146,-1
381.2607,0.030689,0.019439,-0.095423,-0.092987,-0.344132,0.934296,-0.390937,0,-0.061583,Ground,1.12941,-1
