time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
57.25893,0.029576,-0.003003,-0.020746,0.095383,-0.432938,0.896347,0.131766,0,1.01743,Ground,2.611954,-1
57.27049,0.029372,-0.000796,-0.02638,0.00795,-0.445755,0.895111,-0.025381,0,0.993052,Ground,2.551117,-1
57.28114,0.029372,-0.000796,-0.02638,0.00795,-0.445755,0.895111,-0.02712,0,0.975154,Ground,2.551117,-1
57.29222,0.029295,-0.001672,-0.022432,0.060318,-0.426956,0.902237,0.069396,0,0.981906,Ground,2.691818,-1
57.30341,0.029172,-0.00102,-0.023776,0.014206,-0.420105,0.907349,-0.001822,0,0.990667,Ground,2.520157,-1
57.31455,0.029172,-0.00102,-0.023776,0.014206,-0.420105,0.907349,0.004801,0,0.971172,Ground,2.520157,-1
57.32556,0.029332,-0.00166,-0.022239,0.043732,-0.379898,0.923981,0.071154,0,1.019857,Ground,2.547592,-1
57.33675,0.029235,-0.000384,-0.027206,-0.038559,-0.346405,0.937286,-0.054968,0,1.084431,Ground,2.498138,-1
57.34785,0.029235,-0.000384,-0.027206,-0.038559,-0.346405,0.937286,-0.048749,0,1.059707,Ground,2.498138,-1
57.35904,0.029416,-0.001277,-0.024339,0.0047,-0.336502,0.941666,0.035107,0,1.042678,Ground,2.480881,-1
57.37023,0.029446,-0.001278,-0.024453,-0.014008,-0.314545,0.949127,0.014523,0,1.066623,Ground,2.599289,-1
57.38111,0.029491,-0.001318,-0.024228,-0.00676,-0.312241,0.949966,0.033379,0,1.0449,Ground,2.635925,-1
57.39221,0.029491,-0.001318,-0.024228,-0.00676,-0.312241,0.949966,0.039228,0,1.021749,Ground,2.635925,-1
57.4033,0.029659,-0.001119,-0.024311,-0.016006,-0.311218,0.950195,0.030271,0,1.003333,Ground,2.502487,-1
57.41447,0.029805,-0.001552,-0.022903,0.007889,-0.282761,0.959152,0.084064,0,1.027999,Ground,2.451904,-1
57.4255,0.029805,-0.001552,-0.022903,0.007889,-0.282761,0.959152,0.08994,0,1.004913,Ground,2.451904,-1
57.43663,0.029783,-0.000778,-0.025745,-0.035126,-0.25737,0.965668,0.028893,0,1.045338,Ground,2.419434,-1
57.44788,0.029898,-0.000894,-0.024659,-0.025467,-0.280609,0.959473,0.045573,0,0.979899,Ground,2.509979,-1
57.45888,0.029898,-0.000894,-0.024659,-0.025467,-0.280609,0.959473,0.049803,0,0.96528,Ground,2.509979,-1
57.47009,0.029972,-0.000665,-0.024864,-0.032349,-0.255676,0.966217,0.04781,0,1.001795,Ground,2.44455,-1
57.4811,0.030001,-0.000506,-0.024777,-0.045395,-0.241333,0.969376,0.030242,0,1.023154,Ground,2.402527,-1
57.49214,0.030173,-0.001156,-0.022315,0.000015,-0.216904,0.976181,0.114936,0,1.049054,Ground,2.689941,-1
57.50331,0.030173,-0.001156,-0.022315,0.000015,-0.216904,0.976181,0.113844,0,1.039727,Ground,2.689941,-1
57.5144,0.029723,-0.000647,-0.024793,-0.000412,-0.316757,0.948502,0.084224,0,0.842268,Ground,2.330307,-1
57.52545,0.029284,0.002194,-0.0357,-0.07811,-0.312317,0.946747,-0.045234,0,0.860577,Ground,2.20256,-1
57.53653,0.029284,0.002194,-0.0357,-0.07811,-0.312317,0.946747,-0.046971,0,0.849413,Ground,2.20256,-1
57.5477,0.029097,-0.000206,-0.028969,0.035187,-0.38446,0.922455,0.116016,0,0.676854,Ground,2.235504,-1
57.55881,0.029046,-0.001017,-0.027069,0.039459,-0.404846,0.913513,0.116238,0,0.62654,Ground,2.39032,-1
57.57,0.029228,-0.00208,-0.023894,0.069672,-0.384583,0.920441,0.170696,0,0.638458,Ground,2.262894,-1
57.58097,0.029228,-0.00208,-0.023894,0.069672,-0.384583,0.920441,0.172026,0,0.623285,Ground,2.262894,-1
57.59216,0.029336,-0.002726,-0.022068,0.108292,-0.370194,0.922607,0.239274,0,0.619969,Ground,2.343323,-1
57.60324,0.029233,-0.001858,-0.024861,0.033844,-0.379776,0.924454,0.121367,0,0.611466,Ground,2.238098,-1
57.61433,0.029233,-0.001858,-0.024861,0.033844,-0.379776,0.924454,0.123501,0,0.595963,Ground,2.238098,-1
57.6254,0.029468,-0.003158,-0.020893,0.153488,-0.362885,0.919098,0.318629,0,0.569935,Ground,2.69017,-1
57.63649,0.029363,-0.001823,-0.024666,0.063934,-0.358948,0.931152,0.17882,0,0.590376,Ground,2.585999,-1
57.64767,0.029372,-0.001723,-0.02487,0.051163,-0.360794,0.931229,0.158227,0,0.575288,Ground,2.447205,-1
57.65872,0.029372,-0.001723,-0.02487,0.051163,-0.360794,0.931229,0.158092,0,0.562858,Ground,2.447205,-1
57.66982,0.029396,-0.001491,-0.025294,0.053619,-0.367966,0.928284,0.159808,0,0.540503,Ground,2.508499,-1
57.6809,0.029447,-0.001086,-0.025834,0.062729,-0.332336,0.941055,0.18372,0,0.594865,Ground,2.709183,-1
57.69226,0.029447,-0.001086,-0.025834,0.062729,-0.332336,0.941055,0.182863,0,0.594314,Ground,2.709183,-1
57.70318,0.029291,-0.000294,-0.028594,0.005508,-0.402664,0.915314,0.07235,0,0.493712,Ground,2.410492,-1
57.71432,0.02916,-0.001642,-0.025294,0.005905,-0.441025,0.897461,0.061323,0,0.431525,Ground,2.25856,-1
57.72545,0.02916,-0.001642,-0.025294,0.005905,-0.441025,0.897461,0.059737,0,0.434672,Ground,2.25856,-1
57.73653,0.029775,-0.00443,-0.017335,0.192627,-0.535736,0.822113,0.321393,0,0.206993,Ground,2.640717,-1
57.74765,0.029448,-0.003375,-0.021421,0.107559,-0.545136,0.831406,0.185175,0,0.223419,Ground,2.721573,-1
57.75867,0.029432,-0.003645,-0.021146,0.121018,-0.545776,0.829132,0.204173,0,0.216929,Ground,2.890976,-1
57.76982,0.029432,-0.003645,-0.021146,0.121018,-0.545776,0.829132,0.201973,0,0.21538,Ground,2.890976,-1
57.78112,0.030225,-0.006263,-0.012703,0.372467,-0.55658,0.7426,0.612345,0,0.060838,Ground,3.22905,-1
57.79196,0.030232,-0.00633,-0.01255,0.383087,-0.554474,0.738754,0.629993,0,0.057411,Ground,3.26062,-1
57.80315,0.030232,-0.00633,-0.01255,0.383087,-0.554474,0.738754,0.627206,0,0.058281,Ground,3.26062,-1
57.81429,0.030229,-0.006365,-0.012464,0.382629,-0.55217,0.740723,0.623809,0,0.064949,Ground,3.212891,-1
57.82547,0.030226,-0.006306,-0.012595,0.378006,-0.547394,0.746628,0.612909,0,0.079532,Ground,3.18483,-1
57.83644,0.030226,-0.006306,-0.012595,0.378006,-0.547394,0.746628,0.608993,0,0.080464,Ground,3.18483,-1
57.84767,0.029815,-0.005008,-0.016775,0.254578,-0.549149,0.79599,0.391388,0,0.151656,Ground,3.034821,-1
57.85875,0.029776,-0.004992,-0.016775,0.246338,-0.547989,0.799377,0.374459,0,0.157236,Ground,3.0168,-1
57.8698,0.030158,-0.006247,-0.012655,0.372726,-0.545624,0.750565,0.589185,0,0.086988,Ground,3.184296,-1
57.88088,0.030158,-0.006247,-0.012655,0.372726,-0.545624,0.750565,0.585977,0,0.084183,Ground,3.184296,-1
57.89204,0.030168,-0.006306,-0.012548,0.378235,-0.54007,0.751816,0.594269,0,0.08792,Ground,3.168762,-1
57.90316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.91416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.92532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.93638,0.028692,-0.00258,-0.027015,0.020569,-0.565323,0.8246,0.000617,0,0.15034,Ground,2.923752,-1
57.94753,0.028692,-0.00258,-0.027015,0.020569,-0.565323,0.8246,0.000294,0,0.137123,Ground,2.923752,-1
57.95876,0.028733,-0.002316,-0.02771,0.011383,-0.560638,0.827972,-0.012217,0,0.132268,Ground,2.898438,-1
57.96972,0.028729,-0.002342,-0.027644,0.010712,-0.556854,0.830521,-0.011477,0,0.123953,Ground,2.87793,-1
57.9808,0.028701,-0.002427,-0.027337,0.006332,-0.545212,0.838257,-0.015148,0,0.131278,Ground,2.934387,-1
57.99209,0.028701,-0.002427,-0.027337,0.006332,-0.545212,0.838257,-0.013577,0,0.116982,Ground,2.934387,-1
58.00391,0.028782,-0.002825,-0.025547,0.043762,-0.549057,0.834625,0.044401,0,0.09204,Ground,2.988831,-1
58.01424,0.028897,-0.003025,-0.024038,0.066483,-0.567596,0.820602,0.077956,0,0.044645,Ground,2.97139,-1
58.02541,0.028897,-0.003025,-0.024038,0.066483,-0.567596,0.820602,0.078347,0,0.038954,Ground,2.97139,-1
58.03664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.04752,0.029296,-0.004289,-0.019112,0.149841,-0.526779,0.83667,0.212981,0,0.097582,Ground,2.876541,-1
58.05866,0.029296,-0.004289,-0.019112,0.149841,-0.526779,0.83667,0.213009,0,0.101069,Ground,2.876541,-1
58.06969,0.029342,-0.0044,-0.018576,0.161774,-0.511307,0.844025,0.233901,0,0.132504,Ground,2.742401,-1
58.08086,0.029332,-0.004374,-0.018671,0.172333,-0.515839,0.839157,0.251252,0,0.12637,Ground,2.904388,-1
58.0919,0.029329,-0.004374,-0.018698,0.160156,-0.52507,0.835831,0.23332,0,0.11889,Ground,2.76506,-1
58.10302,0.029329,-0.004374,-0.018698,0.160156,-0.52507,0.835831,0.235815,0,0.125468,Ground,2.76506,-1
58.11404,0.029274,-0.004284,-0.019733,0.139374,-0.5215,0.841782,0.20529,0,0.143556,Ground,2.911163,-1
58.12517,0.028969,-0.003142,-0.023699,0.050217,-0.533569,0.844254,0.067059,0,0.141884,Ground,2.945969,-1
58.13625,0.028969,-0.003142,-0.023699,0.050217,-0.533569,0.844254,0.06872,0,0.148785,Ground,2.945969,-1
58.14748,0.029004,-0.003143,-0.023699,0.053101,-0.532974,0.844452,0.072981,0,0.157567,Ground,2.882507,-1
58.1586,0.028983,-0.003143,-0.023787,0.052399,-0.541138,0.839294,0.071588,0,0.15144,Ground,2.924423,-1
58.16972,0.028983,-0.003143,-0.023787,0.052399,-0.541138,0.839294,0.07007,0,0.163119,Ground,2.924423,-1
58.18088,0.028945,-0.002738,-0.024892,0.023651,-0.536652,0.84346,0.023121,0,0.183766,Ground,2.924194,-1
58.19193,0.028878,-0.002482,-0.025559,0.011108,-0.540009,0.841568,0.000567,0,0.19174,Ground,2.849823,-1
58.20295,0.029607,-0.00551,-0.014779,0.184036,-0.505524,0.842941,0.267322,0,0.266193,Ground,2.722107,-1
58.21409,0.029607,-0.00551,-0.014779,0.184036,-0.505524,0.842941,0.26193,0,0.28701,Ground,2.722107,-1
58.22521,0.029367,-0.001672,-0.025555,-0.018112,-0.415329,0.909485,-0.075962,0,0.462444,Ground,2.721878,-1
58.23624,0,0,0,0,0,1,-99999,-99999,-99999,,2.318954,-1
58.24742,0,0,0,0,0,1,-99999,-99999,-99999,,2.318954,-1
58.25844,0,0,0,0,0,1,-99999,-99999,-99999,,2.53894,-1
58.26967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.28075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.29193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.30292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.31422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.32518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.33625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.34748,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.35844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.36959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.38064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.39182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.40293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.41416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.42508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.43619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.44729,0,0,0,0,0,1,-99999,-99999,-99999,,2.112137,-1
58.45843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.46963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.48069,0,0,0,0,0,1,-99999,-99999,-99999,,2.532501,-1
58.49175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.50291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.51411,0,0,0,0,0,1,-99999,-99999,-99999,,2.95488,-1
58.52515,0,0,0,0,0,1,-99999,-99999,-99999,,2.956299,2.853378
58.5363,-0.026443,0.004027,-0.03168,-0.007431,0.031494,0.999466,-1.844638,0,1.831821,Ground,2.652725,2.810181
58.5474,-0.026443,0.004027,-0.03168,-0.007431,0.031494,0.999466,-1.934195,0,1.830626,Ground,2.652725,2.810181
58.55836,-0.026572,0.003359,-0.029411,0.048218,0.026947,0.998459,-1.887293,0,1.924054,Ground,2.953949,2.626984
58.56945,0.020572,0.001919,-0.024958,-0.089096,0.472992,0.876541,-14.009,0,10.24106,Ground,2.943161,3.047302
58.58063,0.020572,0.001919,-0.024958,-0.089096,0.472992,0.876541,-15.91836,0,11.03806,Ground,2.943161,3.047302
58.59167,0.029356,0.002329,-0.025263,-0.076553,0.450516,0.889465,-13.2875,0,8.97576,Ground,2.682434,1.502777
58.60279,0.02924,0.002308,-0.025399,-0.041168,0.427994,0.902832,-11.02034,0,7.625491,Ground,2.901077,2.378616
58.61386,0.02924,0.002308,-0.025399,-0.041168,0.427994,0.902832,-11.86538,0,7.795044,Ground,2.901077,2.378616
58.62504,0.028982,0.002124,-0.025073,-0.033875,0.44426,0.895248,-15.21698,0,9.630476,Ground,2.781845,4.911957
58.63618,0.028693,0.002119,-0.025112,0.016235,0.431274,0.902054,-13.41228,0,8.999632,Ground,2.780075,3.050247
58.64727,0.028488,0.002038,-0.024812,0.062088,0.412308,0.90892,-11.44432,0,8.06687,Ground,2.815735,2.60083
58.65835,0.028488,0.002038,-0.024812,0.062088,0.412308,0.90892,-12.05551,0,8.10021,Ground,2.815735,2.60083
58.66948,0.028512,-0.000289,-0.018427,0.174164,0.601852,0.779373,-99999,-99999,-99999,,3.303802,-1
58.68054,0.028299,0.002062,-0.024425,0.104996,0.41333,0.904495,-13.37188,0,8.956888,Ground,2.714523,2.940582
58.69161,0.028299,0.002062,-0.024425,0.104996,0.41333,0.904495,-14.41856,0,9.223825,Ground,2.714523,2.940582
58.70276,0.028998,0.002971,-0.026677,-0.039017,0.391357,0.919403,-13.30929,0,5.735353,Ground,2.684937,-1
58.71388,0.029696,0.002748,-0.025827,-0.15921,0.423004,0.892029,-26.13922,0,7.087526,Ground,2.993683,-1
58.72508,0.029696,0.002748,-0.025827,-0.15921,0.423004,0.892029,-31.44178,0,7.891616,Ground,2.993683,-1
58.73606,0.000298,0.005925,-0.042355,0.124725,0.029907,0.99173,-2.975688,0,1.765296,Ground,2.922806,4.683594
58.7473,0.030966,0.003831,-0.029074,-0.304245,0.388916,0.869568,-39.61641,0,2.484217,Ground,2.663971,-1
58.75835,0.031645,0.006035,-0.036508,-0.235352,0.298752,0.924835,-11.49092,0,1.378531,Ground,2.576584,-1
58.76948,0.031645,0.006035,-0.036508,-0.235352,0.298752,0.924835,-12.41878,0,1.271288,Ground,2.576584,-1
58.78058,0.002855,0.002534,-0.028653,-0.25351,0.313599,0.915085,-16.50088,0,1.09325,Ground,2.66716,2.997131
58.79156,0.031072,0.003571,-0.028195,-0.306046,0.376541,0.874374,-99999,-99999,-99999,,2.853607,3.074127
58.80267,0.031072,0.003571,-0.028195,-0.306046,0.376541,0.874374,-99999,-99999,-99999,,2.853607,3.074127
58.81402,0.031049,0.003387,-0.028259,-0.284393,0.353363,0.89119,-99999,-99999,-99999,,2.833984,2.853378
58.82505,0.030995,0.002995,-0.027206,-0.273071,0.34932,0.896317,-99999,-99999,-99999,,2.856567,-1
58.83593,0.030995,0.002995,-0.027206,-0.273071,0.34932,0.896317,-99999,-99999,-99999,,2.856567,-1
58.84719,0.031061,0.003129,-0.027796,-0.230118,0.34433,0.910202,-99999,-99999,-99999,,2.740952,3.064865
58.85829,0.031007,0.002981,-0.027533,-0.207138,0.331635,0.920364,-99999,-99999,-99999,,2.946182,2.957764
58.86935,0.031007,0.002981,-0.027533,-0.207138,0.331635,0.920364,-99999,-99999,-99999,,2.946182,2.957764
58.88056,0.030851,0.002575,-0.02644,-0.210037,0.325729,0.921829,-99999,-99999,-99999,,2.842529,2.94014
58.89166,0.030716,0.002399,-0.026158,-0.203354,0.331451,0.92128,-99999,-99999,-99999,,2.672546,2.972107
58.90267,0.030561,0.002146,-0.02553,-0.167038,0.335251,0.927185,-99999,-99999,-99999,,2.649185,2.881897
58.91405,0.030561,0.002146,-0.02553,-0.167038,0.335251,0.927185,-99999,-99999,-99999,,2.649185,2.881897
58.92524,0.021939,0.001934,-0.025521,-0.11615,0.307571,0.944397,-99999,-99999,-99999,,2.835266,2.962402
58.93604,0.03042,0.002094,-0.025425,-0.110794,0.316391,0.942123,-99999,-99999,-99999,,2.776703,2.512619
58.94711,0.03042,0.002094,-0.025425,-0.110794,0.316391,0.942123,-99999,-99999,-99999,,2.776703,2.512619
58.95822,0.030408,0.002111,-0.025546,-0.099976,0.312027,0.944794,-99999,-99999,-99999,,2.875641,2.833145
58.96928,0.030375,0.002084,-0.025529,-0.074844,0.315125,0.946075,-99999,-99999,-99999,,2.562973,2.706512
58.98048,0.030375,0.002084,-0.025529,-0.074844,0.315125,0.946075,-99999,-99999,-99999,,2.562973,2.706512
58.99174,0.030259,0.001864,-0.024909,-0.072052,0.310471,0.947846,-99999,-99999,-99999,,2.68338,2.827087
59.00263,0.030102,0.001793,-0.024728,-0.060791,0.304703,0.950501,-99999,-99999,-99999,,2.421326,-1
59.01378,0.02994,0.00183,-0.024855,-0.020447,0.311035,0.950165,-99999,-99999,-99999,,2.640884,2.16951
59.02479,0.02994,0.00183,-0.024855,-0.020447,0.311035,0.950165,-99999,-99999,-99999,,2.640884,2.16951
59.03607,0.029786,0.001979,-0.025082,0.006271,0.307419,0.951538,-99999,-99999,-99999,,2.625504,5.742874
59.04704,0.02959,0.001892,-0.024723,0.028595,0.29689,0.954468,-99999,-99999,-99999,,2.636597,-1
59.05812,0.02959,0.001892,-0.024723,0.028595,0.29689,0.954468,-99999,-99999,-99999,,2.636597,-1
59.06918,0.029376,0.001816,-0.024338,0.054031,0.303207,0.951386,-99999,-99999,-99999,,2.462021,-1
59.08034,0.029202,0.001881,-0.02437,0.073593,0.285858,0.955429,-99999,-99999,-99999,,2.523346,-1
59.09171,0.029202,0.001881,-0.02437,0.073593,0.285858,0.955429,-99999,-99999,-99999,,2.523346,-1
59.10257,0.029067,0.001912,-0.024474,0.101151,0.281296,0.954269,-99999,-99999,-99999,,2.621674,-1
59.11379,0.029043,0.001886,-0.024435,0.089767,0.272385,0.957977,-99999,-99999,-99999,,2.676971,4.367935
59.12482,0.029362,0.001866,-0.024624,0.015671,0.30069,0.953583,-99999,-99999,-99999,,2.614639,2.447296
59.1359,0.029362,0.001866,-0.024624,0.015671,0.30069,0.953583,-99999,-99999,-99999,,2.614639,2.447296
59.14698,0.029574,0.001735,-0.024498,-0.029404,0.270004,0.962402,-99999,-99999,-99999,,2.55426,-1
59.15823,0.029452,0.001674,-0.024378,-0.011688,0.282455,0.959198,-99999,-99999,-99999,,2.67067,-1
59.16937,0.029452,0.001674,-0.024378,-0.011688,0.282455,0.959198,-99999,-99999,-99999,,2.67067,-1
59.18038,0.029369,0.001655,-0.02439,-0.002136,0.301086,0.953583,-99999,-99999,-99999,,2.57576,2.616684
59.19159,0.029279,0.001623,-0.024201,0.03154,0.310104,0.950165,-99999,-99999,-99999,,2.384201,2.648071
59.20258,0.029177,0.00182,-0.024444,0.039932,0.308334,0.950424,-99999,-99999,-99999,,2.412613,-1
59.21394,0.029177,0.00182,-0.024444,0.039932,0.308334,0.950424,-43.50003,0,-6.548809,Ground,2.412613,-1
59.22472,0.029068,0.001851,-0.024186,0.063812,0.295349,0.953247,-26.6639,0,-3.435964,Ground,2.54216,-1
59.23583,0.028972,0.002015,-0.02437,0.075531,0.294769,0.952576,-22.9215,0,-2.753016,Ground,2.521561,3.765564
59.24697,0.028972,0.002015,-0.02437,0.075531,0.294769,0.952576,-20.16476,0,-2.468587,Ground,2.521561,3.765564
59.25821,0.028938,0.002154,-0.024667,0.075195,0.306992,0.948731,-20.90669,0,-2.626996,Ground,2.428848,2.346954
59.26923,0.028855,0.002201,-0.024645,0.080627,0.310608,0.947098,-19.31413,0,-2.349687,Ground,2.733841,2.984909
