time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
358.4368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.4589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.4699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.4922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.5032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.5145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.5257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.5367,0.028396,0.001722,-0.036046,-0.168488,-0.423981,0.889847,-0.325951,0,-0.349388,Ground,2.021652,-1
358.5477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.5591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.5699,0.028396,0.001722,-0.036011,-0.178314,-0.423569,0.888123,-0.308912,0,-0.360111,Ground,1.991592,-1
358.581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.5922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.6033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.6143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.6256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.6365,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.6476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.6588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.6699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.6921,0.027826,-0.001164,-0.027872,-0.030365,-0.516876,0.855515,-0.130934,0,-0.088983,Ground,2.646072,-1
358.7032,0.027826,-0.001164,-0.027872,-0.030365,-0.516876,0.855515,-0.130119,0,-0.086206,Ground,2.646072,-1
358.7145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.7257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.7367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.7477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.7589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.7699,0.027827,-0.001164,-0.027872,-0.02623,-0.511002,0.859161,-0.149317,0,-0.062206,Ground,2.694077,-1
358.7809,0.027827,-0.001164,-0.027872,-0.02623,-0.511002,0.859161,-0.154076,0,-0.060309,Ground,2.694077,-1
358.7922,0.027902,-0.001164,-0.027872,-0.02533,-0.501465,0.864792,-0.176072,0,-0.05862,Ground,2.654892,-1
358.8032,0.030715,0.020474,-0.098634,-0.028229,-0.39241,0.919342,-0.367547,0,-0.081003,Ground,1.111618,-1
358.8143,0.030676,0.020232,-0.097843,-0.032715,-0.392609,0.919113,-0.370905,0,-0.086544,Ground,1.128922,-1
358.8254,0.030676,0.020232,-0.097843,-0.032715,-0.392609,0.919113,-0.375866,0,-0.085375,Ground,1.128922,-1
358.8365,0.03067,0.020186,-0.097711,-0.034271,-0.3918,0.919403,-0.381434,0,-0.086702,Ground,1.133133,-1
358.8476,0.03067,0.020186,-0.097711,-0.038055,-0.393036,0.918732,-0.383326,0,-0.091243,Ground,1.132263,-1
358.8587,0.03067,0.020186,-0.097711,-0.038055,-0.393036,0.918732,-0.3861,0,-0.091079,Ground,1.132263,-1
358.87,0.03067,0.020186,-0.097711,-0.039536,-0.393051,0.918655,-0.388063,0,-0.093293,Ground,1.132431,-1
358.8809,0.027874,-0.001452,-0.02706,-0.043167,-0.512253,0.857742,-0.183566,0,-0.075824,Ground,2.786819,-1
358.8921,0.027874,-0.001452,-0.02706,-0.043167,-0.512253,0.857742,-0.184456,0,-0.076055,Ground,2.786819,-1
358.9032,0.027915,-0.001452,-0.02706,-0.060043,-0.523285,0.850037,-0.160664,0,-0.100161,Ground,2.669952,-1
358.9142,0.030531,0.019423,-0.095403,-0.057968,-0.400406,0.91449,-0.373615,0,-0.11994,Ground,1.185776,-1
358.9254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.9364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.9475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.9586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.9698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.9809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.0142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.0253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.0365,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.0475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.0587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.0697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.0808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.0919,0.030186,-0.007636,-0.007318,0.639877,-0.478104,0.601639,0.002118,0,1.396229,Ground,3.572662,-1
359.103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.1141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.1252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.1365,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.1475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.1586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.1697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.1808,0,0,0,0,0,1,-99999,-99999,-99999,,2.047638,-1
359.192,0,0,0,0,0,1,-99999,-99999,-99999,,2.047638,-1
359.203,0,0,0,0,0,1,-99999,-99999,-99999,,2.083649,-1
359.2141,0,0,0,0,0,1,-99999,-99999,-99999,,2.840652,-1
359.2252,0,0,0,0,0,1,-99999,-99999,-99999,,2.840652,-1
359.2363,0,0,0,0,0,1,-99999,-99999,-99999,,2.374176,-1
359.2474,0,0,0,0,0,1,-99999,-99999,-99999,,2.436646,-1
359.2585,0,0,0,0,0,1,-99999,-99999,-99999,,2.464737,-1
359.2697,0,0,0,0,0,1,-99999,-99999,-99999,,2.464737,-1
359.2808,0,0,0,0,0,1,-99999,-99999,-99999,,2.521347,-1
359.292,0,0,0,0,0,1,-99999,-99999,-99999,,2.69899,-1
359.303,0,0,0,0,0,1,-99999,-99999,-99999,,2.69899,-1
359.3141,0,0,0,0,0,1,-99999,-99999,-99999,,2.711319,-1
359.3252,0,0,0,0,0,1,-99999,-99999,-99999,,2.813828,-1
359.3363,0,0,0,0,0,1,-99999,-99999,-99999,,2.813828,-1
359.3474,0,0,0,0,0,1,-99999,-99999,-99999,,3.216187,2.068649
359.3585,0,0,0,0,0,1,-99999,-99999,-99999,,2.885468,-1
359.3696,0,0,0,0,0,1,-99999,-99999,-99999,,3.012634,-1
359.3807,0,0,0,0,0,1,-99999,-99999,-99999,,3.012634,-1
359.3919,0,0,0,0,0,1,-99999,-99999,-99999,,3.08078,-1
359.4029,0,0,0,0,0,1,-99999,-99999,-99999,,2.917786,3.147552
359.4141,0,0,0,0,0,1,-99999,-99999,-99999,,2.917786,3.147552
359.4252,0.026947,0.001592,-0.022394,0.246948,0.299316,0.921631,-3.317202,0,4.915649,Ground,2.47963,3.845123
359.4364,0.02719,0.001583,-0.022536,0.276215,0.285034,0.917847,-3.135895,0,5.256051,Ground,2.981018,3.741852
359.4473,0.027343,0.001343,-0.021966,0.261551,0.293182,0.919571,-3.34053,0,5.705355,Ground,2.867157,-1
359.4584,0.027343,0.001343,-0.021966,0.261551,0.293182,0.919571,-3.398536,0,6.156979,Ground,2.867157,-1
359.4695,0.027536,0.001396,-0.022325,0.222,0.272446,0.936203,-3.225988,0,5.686328,Ground,2.940536,3.463669
359.4807,0.027683,0.001548,-0.023072,0.174744,0.240509,0.954773,-2.971415,0,5.023468,Ground,2.814224,-1
359.492,0.027683,0.001548,-0.023072,0.174744,0.240509,0.954773,-2.975988,0,5.351604,Ground,2.814224,-1
359.5029,0.027741,0.00161,-0.023333,0.158508,0.232651,0.959549,-2.9256,0,5.4112,Ground,2.840942,4.149307
359.5142,0.027057,0.001775,-0.023222,0.244644,0.276581,0.929321,-3.229201,0,7.98211,Ground,2.754105,3.712952
359.5251,0.026195,0.001938,-0.023028,0.375229,0.342804,0.861206,-4.977046,0,21.76164,Ground,2.890366,-1
359.5362,0.026195,0.001938,-0.023028,0.375229,0.342804,0.861206,-5.065379,0,25.82709,Ground,2.890366,-1
359.5473,0.025574,0.002362,-0.024089,0.465179,0.365891,0.806046,-99999,-99999,-99999,,2.842224,-1
359.5584,-0.030532,0.00174,-0.02971,0.371964,-0.11705,0.920822,-0.224739,0,3.096478,Ground,3.024323,2.694565
359.5695,-0.030532,0.00174,-0.02971,0.371964,-0.11705,0.920822,-0.145875,0,3.169633,Ground,3.024323,2.694565
359.5806,0.025038,0.003805,-0.028548,0.482727,0.214432,0.849106,0.740926,0,13.35054,Ground,3.098602,-1
359.5918,-0.002832,0.011769,-0.061768,0.450455,-0.014359,0.89267,0.348352,0,4.573108,Ground,3.032028,2.288605
359.6028,-0.002832,0.011769,-0.061768,0.450455,-0.014359,0.89267,0.484708,0,4.696023,Ground,3.032028,2.288605
359.6142,0.009524,0.007473,-0.044301,0.522247,0.149612,0.839554,2.135035,0,10.90921,Ground,3.062408,2.29216
359.6253,0.025397,0.002941,-0.025308,0.533234,0.313629,0.78566,-99999,-99999,-99999,,3.035828,-1
359.6363,0.025397,0.002941,-0.025308,0.533234,0.313629,0.78566,-99999,-99999,-99999,,3.035828,-1
359.6473,0.025701,0.002223,-0.022942,0.506638,0.381836,0.77298,-99999,-99999,-99999,,3.029449,-1
359.6585,0.026085,0.002499,-0.02388,0.43396,0.383301,0.815308,-99999,-99999,-99999,,2.568787,-1
359.6695,0.026371,0.002018,-0.022141,0.405121,0.35376,0.843033,-99999,-99999,-99999,,2.907104,-1
359.6806,0.026371,0.002018,-0.022141,0.405121,0.35376,0.843033,-99999,-99999,-99999,,2.907104,-1
359.6917,0.019381,0.002684,-0.024375,0.3573,0.307098,0.88205,-99999,-99999,-99999,,2.92923,2.720291
359.7029,0.026162,0.002407,-0.022668,0.325684,0.331436,0.885468,-99999,-99999,-99999,,2.601929,2.689011
359.7139,0.026162,0.002407,-0.022668,0.325684,0.331436,0.885468,-99999,-99999,-99999,,2.601929,2.689011
359.7252,0.026947,0.002428,-0.022923,0.307388,0.329971,0.892532,-99999,-99999,-99999,,2.840546,2.622787
359.7363,0.027403,0.002356,-0.023485,0.274643,0.324204,0.905228,-99999,-99999,-99999,,2.673538,2.700974
359.7473,0.027403,0.002356,-0.023485,0.274643,0.324204,0.905228,-99999,-99999,-99999,,2.673538,2.700974
359.7584,0.027679,0.002242,-0.023579,0.25647,0.300583,0.91861,-99999,-99999,-99999,,2.978943,2.750336
359.7694,-0.028642,0.001203,-0.025562,0.225388,0.205231,0.952393,5.987182,0,31.50503,Ground,2.521378,2.74501
359.7805,-0.028539,0.001314,-0.025679,0.240479,0.210632,0.94751,8.686418,0,39.20747,Ground,2.440933,2.791306
359.7916,-0.028539,0.001314,-0.025679,0.240479,0.210632,0.94751,9.933466,0,42.13377,Ground,2.440933,2.791306
359.8029,-0.027898,0.001315,-0.02569,0.263474,0.229019,0.937073,-99999,-99999,-99999,,2.410782,2.701126
359.8139,-0.0281,0.001142,-0.025219,0.240631,0.205673,0.948563,12.161,0,46.29322,Ground,2.836578,2.806549
359.825,-0.0281,0.001142,-0.025219,0.240631,0.205673,0.948563,-99999,-99999,-99999,,2.836578,2.806549
