time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
470.8244,0.085594,1.52517,0.243613,61.42424,352.4416,355.4863,0,0,0,0,0,0,0.366666,0.786076,0.186615,21.72214,19.8747,65.86816,0,False,False
470.8357,0.08588,1.525057,0.241492,61.43674,351.8632,355.217,0,0,0,0,0,0,0.369075,0.786145,0.18555,21.58107,20.27244,65.30453,0,False,False
470.8466,0.086081,1.524933,0.239317,61.47518,351.3402,355.0344,0,0,0,0,0,0,0.370886,0.786782,0.184883,21.27872,20.69306,64.49264,0,False,False
470.8578,0.086143,1.524787,0.237162,61.55567,350.8303,354.8844,0,0,0,0,0,0,0.372874,0.787012,0.183943,21.05327,21.1107,63.79602,0,False,False
470.869,0.086073,1.524546,0.23493,61.67505,350.4104,354.8329,0,0,0,0,0,0,0.374516,0.787757,0.183835,20.70607,21.49755,63.01222,0,False,False
470.8799,0.086064,1.524381,0.232693,61.81761,349.9661,354.752,0,0,0,0,0,0,0.375844,0.788655,0.184055,20.28996,21.84067,62.36357,0,False,False
470.8911,0.085935,1.524166,0.230473,61.99892,349.5685,354.7262,0,0,0,0,0,0,0.377205,0.789482,0.184277,19.93307,22.19964,61.80419,0,False,False
470.9021,0.085881,1.523994,0.228359,62.18507,349.1479,354.665,0,0,0,0,0,0,0.377854,0.790473,0.185103,19.50779,22.47059,61.08892,0,False,False
470.9132,0.085599,1.523775,0.226201,62.3569,348.7979,354.6355,0,0,0,0,0,0,0.378407,0.791956,0.186366,19.05579,22.73314,59.6144,0,False,False
470.9244,0.085257,1.523619,0.224111,62.51264,348.4294,354.57,0,0,0,0,0,0,0.378459,0.79406,0.188099,18.50752,22.93116,56.97072,0,False,False
470.9354,0.084792,1.523533,0.222153,62.62593,348.1088,354.534,0,0,0,0,0,0,0.378179,0.796781,0.190006,17.77781,23.00644,53.53254,0,False,False
470.9466,0.08428,1.523505,0.220285,62.72817,347.7828,354.5082,0,0,0,0,0,0,0.377635,0.799368,0.192163,17.00336,23.13673,50.43345,0,False,False
470.9577,0.083728,1.523587,0.218445,62.80609,347.5077,354.5713,0,0,0,0,0,0,0.37771,0.802966,0.194386,16.07018,23.31061,45.79492,0,False,False
470.9687,0.083076,1.523642,0.216734,62.85101,347.2348,354.6537,0,0,0,0,0,0,0.376424,0.805448,0.196885,15.37418,23.2414,42.51557,0,False,False
