time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
543.1061,-0.305274,1.52548,0.134761,58.70078,271.2331,354.6037,0,0,0,0,0,0,-0.252107,0.770204,0.450877,20.4448,318.4747,61.31319,0,False,False
543.1174,-0.303421,1.525032,0.134282,58.89302,270.886,354.5423,0,0,0,0,0,0,-0.244302,0.770532,0.454522,20.376,321.9068,58.81878,0,False,False
543.1283,-0.301659,1.524642,0.13374,59.13411,270.5606,354.5139,0,0,0,0,0,0,-0.235847,0.770641,0.458006,20.46435,325.5103,56.08603,0,False,False
543.1395,-0.299856,1.524149,0.133119,59.40047,270.2591,354.5155,0,0,0,0,0,0,-0.227265,0.77108,0.46128,20.57098,329.4253,52.78908,0,False,False
543.1506,-0.298039,1.523756,0.132416,59.69218,269.9465,354.511,0,0,0,0,0,0,-0.217778,0.771374,0.464093,20.64137,333.3997,49.37943,0,False,False
543.1617,-0.296181,1.523308,0.131575,60.01486,269.645,354.5384,0,0,0,0,0,0,-0.207909,0.771658,0.466654,20.95501,337.4204,46.30155,0,False,False
543.1729,-0.294302,1.522853,0.130601,60.35044,269.3662,354.5795,0,0,0,0,0,0,-0.197134,0.771271,0.468474,21.55414,341.6589,43.49039,0,False,False
543.1839,-0.292461,1.522442,0.129598,60.69355,269.0577,354.5991,0,0,0,0,0,0,-0.186252,0.770509,0.46943,22.12093,345.7256,41.03838,0,False,False
543.1949,-0.290597,1.522106,0.128467,61.0714,268.7507,354.6194,0,0,0,0,0,0,-0.175323,0.769694,0.469671,22.6533,349.6109,39.18168,0,False,False
543.2061,-0.288769,1.521824,0.127266,61.44588,268.3835,354.5944,0,0,0,0,0,0,-0.164659,0.76857,0.468966,23.27456,353.2334,37.73359,0,False,False
543.2172,-0.287026,1.521702,0.1259,61.77364,267.9854,354.5383,0,0,0,0,0,0,-0.154035,0.767277,0.467349,23.81226,356.5447,37.13486,0,False,False
543.2282,-0.28542,1.521632,0.124528,62.03651,267.5233,354.4485,0,0,0,0,0,0,-0.144003,0.765514,0.46503,24.46676,359.6558,36.59027,0,False,False
543.2394,-0.283957,1.521596,0.123159,62.20347,267.0056,354.3337,0,0,0,0,0,0,-0.134233,0.763,0.461916,25.26252,2.324799,36.73098,0,False,False
