time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
223.4471,0.029307,-0.001918,-0.025448,-0.032944,-0.451645,0.891571,-0.440853,0,0.068125,Ground,2.4375,-1
223.4583,0.029559,-0.005043,-0.016539,0.134949,-0.571549,0.809387,-0.16899,0,0.284,Ground,2.929153,-1
223.4692,0.029559,-0.005043,-0.016539,0.134949,-0.571549,0.809387,-0.170482,0,0.284434,Ground,2.929153,-1
223.4804,0.029674,-0.005874,-0.01469,0.272842,-0.637878,0.720169,0.045664,0,0.48178,Ground,3.400421,-1
223.4914,0.029696,-0.005957,-0.014531,0.283875,-0.636688,0.71695,0.051089,0,0.499569,Ground,3.374847,-1
223.5025,0.029694,-0.005935,-0.014628,0.279724,-0.635483,0.71965,0.046074,0,0.491467,Ground,3.360001,-1
223.5137,0.029694,-0.005935,-0.014628,0.279724,-0.635483,0.71965,0.047242,0,0.490245,Ground,3.360001,-1
223.5248,0.029695,-0.005935,-0.014666,0.278626,-0.640839,0.715317,0.060132,0,0.485779,Ground,3.360687,-1
223.5358,0.029697,-0.005948,-0.014628,0.279678,-0.640732,0.714996,0.063035,0,0.486568,Ground,3.381714,-1
223.547,0.029697,-0.005948,-0.014628,0.279678,-0.640732,0.714996,0.066332,0,0.485343,Ground,3.381714,-1
223.5582,0.029698,-0.005956,-0.014618,0.280563,-0.64267,0.712906,0.07496,0,0.484577,Ground,3.396393,-1
223.5692,0.029701,-0.005956,-0.014618,0.280304,-0.64267,0.712997,0.078494,0,0.482208,Ground,3.396347,-1
223.5803,0.029701,-0.005952,-0.014618,0.280579,-0.637894,0.717178,0.073093,0,0.481982,Ground,3.393295,-1
223.5914,0.029701,-0.005952,-0.014618,0.280579,-0.637894,0.717178,0.076878,0,0.479289,Ground,3.393295,-1
223.6025,0.029701,-0.005941,-0.014642,0.279007,-0.638504,0.717255,0.081066,0,0.473915,Ground,3.392487,-1
223.6136,0.029701,-0.005925,-0.014671,0.273209,-0.635422,0.722199,0.073448,0,0.463327,Ground,3.380997,-1
223.6248,0.029701,-0.005925,-0.014671,0.273209,-0.635422,0.722199,0.076797,0,0.460762,Ground,3.380997,-1
223.6358,0.029705,-0.005925,-0.014693,0.2742,-0.626495,0.729584,0.061717,0,0.463793,Ground,3.376862,-1
223.6469,0.029705,-0.005851,-0.014704,0.25856,-0.620056,0.740723,0.038668,0,0.438142,Ground,3.304626,-1
223.658,0.029705,-0.005851,-0.014704,0.25856,-0.620056,0.740723,0.042852,0,0.435107,Ground,3.304626,-1
223.6693,0.029701,-0.0058,-0.014772,0.256561,-0.620255,0.741242,0.046477,0,0.428616,Ground,3.305161,-1
223.6803,0.029692,-0.005518,-0.015195,0.265411,-0.646759,0.715012,0.116929,0,0.426797,Ground,3.376984,-1
223.6913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7136,0.029593,-0.005433,-0.015421,0.225174,-0.631622,0.741837,0.078724,0,0.35678,Ground,3.290604,-1
223.7247,0.028922,-0.001018,-0.029924,-0.04715,-0.582016,0.811798,-0.155778,0,-0.033254,Ground,2.897614,-1
223.7358,0.028922,-0.001018,-0.029924,-0.04715,-0.582016,0.811798,-0.143265,0,-0.036526,Ground,2.897614,-1
223.747,0.028796,-0.001402,-0.028904,-0.017456,-0.566437,0.823914,-0.147782,0,0.013509,Ground,2.929825,-1
223.758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7803,0.028483,-0.001727,-0.028502,-0.002747,-0.579041,0.815277,-0.089833,0,0.029534,Ground,2.868454,-1
223.7914,0.028593,-0.001516,-0.02884,0.013321,-0.568192,0.822769,-0.096652,0,0.06111,Ground,2.843231,-1
223.8024,0.028613,-0.001408,-0.028823,0.014221,-0.587906,0.808792,-0.055068,0,0.053083,Ground,2.814713,-1
223.8137,0.028613,-0.001408,-0.028823,0.014221,-0.587906,0.808792,-0.049933,0,0.054197,Ground,2.814713,-1
223.8247,0.028621,-0.001666,-0.027943,0.019135,-0.57576,0.817383,-0.063487,0,0.068852,Ground,2.866928,-1
223.8357,0.028611,-0.001785,-0.027594,0.023407,-0.580017,0.814255,-0.046197,0,0.073231,Ground,2.873276,-1
223.8469,0.028611,-0.001785,-0.027594,0.023407,-0.580017,0.814255,-0.037968,0,0.073302,Ground,2.873276,-1
223.858,0.028601,-0.001783,-0.027636,0.021118,-0.580597,0.813904,-0.029638,0,0.069765,Ground,2.875427,-1
223.8691,0.028579,-0.001808,-0.027551,0.016678,-0.581146,0.813614,-0.023189,0,0.062819,Ground,2.878418,-1
223.8802,0.028579,-0.001808,-0.027551,0.016678,-0.581146,0.813614,-0.018079,0,0.062053,Ground,2.878418,-1
223.8914,0.028659,-0.002345,-0.02561,0.044891,-0.57869,0.814301,-0.005743,0,0.103517,Ground,2.910782,-1
223.9025,0.029589,-0.00587,-0.013484,0.306625,-0.564331,0.76648,0.155643,0,0.520468,Ground,2.903992,-1
223.9136,0.02905,-0.004192,-0.018549,0.102875,-0.550644,0.828369,-0.019389,0,0.199108,Ground,2.493515,-1
223.9246,0.02905,-0.004192,-0.018549,0.102875,-0.550644,0.828369,-0.015585,0,0.19507,Ground,2.493515,-1
223.9357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9469,0.029618,-0.006188,-0.012485,0.337524,-0.544342,0.767944,0.164013,0,0.566981,Ground,2.981598,-1
223.958,0.029618,-0.006188,-0.012485,0.337524,-0.544342,0.767944,0.172395,0,0.561559,Ground,2.981598,-1
223.969,0.029874,-0.006938,-0.010701,0.426498,-0.54776,0.719742,0.294581,0,0.721563,Ground,3.026993,-1
223.9802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9913,0.028329,-0.002491,-0.026283,0.01886,-0.541412,0.84053,-0.024916,0,0.043563,Ground,2.84256,-1
224.0023,0.028329,-0.002491,-0.026283,0.01886,-0.541412,0.84053,-0.011836,0,0.037756,Ground,2.84256,-1
224.0135,0.02889,-0.000194,-0.036585,0.046021,-0.281204,0.958527,-0.414127,0,0.21129,Ground,2.568741,-1
224.0246,0.028472,-0.001996,-0.025999,0.022034,-0.549744,0.835022,0.02441,0,0.029492,Ground,2.812759,-1
224.0356,0.028472,-0.001996,-0.025999,0.022034,-0.549744,0.835022,0.028045,0,0.027263,Ground,2.812759,-1
224.0469,0.028359,-0.001887,-0.025824,0.022064,-0.529617,0.847931,-0.009339,0,0.037764,Ground,2.663528,-1
224.0586,0.028254,-0.001926,-0.024798,-0.019821,-0.502258,0.864471,-0.083573,0,-0.008757,Ground,2.625015,-1
224.0691,0.028254,-0.001926,-0.024798,-0.019821,-0.502258,0.864471,-0.091601,0,-0.009327,Ground,2.625015,-1
224.0804,0.028451,-0.003376,-0.019342,0.118851,-0.515533,0.848572,-0.001442,0,0.186419,Ground,2.953751,-1
224.0915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.1024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.1135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.1245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.1356,0.028746,-0.004211,-0.018513,0.174118,-0.533356,0.827759,0.039415,0,0.25375,Ground,2.732071,-1
224.147,0.028746,-0.004211,-0.018513,0.174118,-0.533356,0.827759,0.039515,0,0.253559,Ground,2.732071,-1
224.1579,0.028772,-0.004274,-0.018494,0.12706,-0.514893,0.847778,-0.026763,0,0.196459,Ground,2.273743,-1
224.1689,0.028836,-0.004547,-0.017795,0.175446,-0.515167,0.838928,0.011015,0,0.268604,Ground,2.599915,-1
224.1802,0.028836,-0.004547,-0.017795,0.175446,-0.515167,0.838928,0.013163,0,0.269223,Ground,2.599915,-1
224.1912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.2025,0.0289,-0.00482,-0.017096,0.216812,-0.519547,0.826462,0.05995,0,0.32907,Ground,2.843307,-1
224.2135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.2245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.2355,0.028911,-0.004611,-0.01737,0.213364,-0.53479,0.817581,0.08764,0,0.316319,Ground,2.790359,-1
224.2469,0.028901,-0.004595,-0.017458,0.203354,-0.529404,0.823624,0.068041,0,0.307432,Ground,2.745438,-1
224.2578,0.028901,-0.004595,-0.017458,0.203354,-0.529404,0.823624,0.066207,0,0.310001,Ground,2.745438,-1
224.2689,0.0289,-0.004378,-0.017996,0.189896,-0.532242,0.825012,0.055578,0,0.29168,Ground,2.690857,-1
224.28,0.028851,-0.004274,-0.018494,0.17363,-0.516708,0.838348,0.008303,0,0.283905,Ground,2.673416,-1
224.2912,0.028851,-0.004274,-0.018494,0.17363,-0.516708,0.838348,0.000068,0,0.289006,Ground,2.673416,-1
224.3024,0.028577,-0.001613,-0.025807,-0.065948,-0.473328,0.878403,-0.242664,0,-0.022792,Ground,1.983505,-1
224.3134,0,0,0,0,0,1,-99999,-99999,-99999,,1.029404,-1
224.3245,0,0,0,0,0,1,-99999,-99999,-99999,,1.982193,-1
224.3355,0,0,0,0,0,1,-99999,-99999,-99999,,1.982193,-1
224.3467,0,0,0,0,0,1,-99999,-99999,-99999,,2.680267,-1
224.3578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.3689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.3801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.3912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4244,0,0,0,0,0,1,-99999,-99999,-99999,,2.783279,-1
224.4363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4689,0,0,0,0,0,1,-99999,-99999,-99999,,2.364456,-1
224.48,0,0,0,0,0,1,-99999,-99999,-99999,,2.364456,-1
224.4913,0,0,0,0,0,1,-99999,-99999,-99999,,2.332001,-1
224.5022,-0.027991,0.001877,-0.021623,-0.30368,0.13179,0.943604,-2.526302,0,-0.198609,Ground,3.153168,2.629028
224.5134,-0.026158,0.002949,-0.025517,0.030563,0.144623,0.989014,-2.346904,0,0.726043,Ground,3.172745,2.900681
224.5244,-0.026158,0.002949,-0.025517,0.030563,0.144623,0.989014,-2.431775,0,0.732592,Ground,3.172745,2.900681
224.5356,-0.026258,0.00307,-0.026798,0.045334,0.086838,0.995178,-2.229375,0,0.68863,Ground,3.042419,2.719147
224.5465,0.029845,0.003199,-0.026602,-0.129791,0.525223,0.841003,-11.72033,0,1.666432,Ground,2.940399,2.62915
224.5577,0.029845,0.003199,-0.026602,-0.129791,0.525223,0.841003,-13.38547,0,1.827391,Ground,2.940399,2.62915
224.5689,0.029794,0.003192,-0.026662,-0.125122,0.478027,0.86937,-10.12759,0,1.335276,Ground,3.058411,2.837158
224.5799,0.029709,0.002971,-0.026216,-0.119583,0.472076,0.873398,-10.78063,0,1.41642,Ground,2.72023,2.667389
224.591,0.029709,0.002971,-0.026216,-0.119583,0.472076,0.873398,-12.1031,0,1.51989,Ground,2.72023,2.667389
224.6021,0.029686,0.002993,-0.026356,-0.124954,0.436112,0.891159,-10.33391,0,1.153558,Ground,2.653809,2.831543
224.6132,0.012729,0.003036,-0.027878,-0.080978,0.361572,0.928818,-7.104711,0,1.025179,Ground,2.691711,2.753784
224.6244,0.024396,0.002911,-0.025751,-0.110397,0.511368,0.852234,-40.34397,0,4.706605,Ground,2.767334,2.879425
224.6354,0.024396,0.002911,-0.025751,-0.110397,0.511368,0.852234,-99999,-99999,-99999,,2.767334,2.879425
224.6465,0.019136,0.003094,-0.025862,-0.068863,0.508484,0.858292,-99999,-99999,-99999,,2.891327,2.628036
224.6577,0.016999,0.003284,-0.026142,-0.059723,0.50354,0.861893,-99999,-99999,-99999,,2.979248,2.850281
224.6688,0.016999,0.003284,-0.026142,-0.059723,0.50354,0.861893,-99999,-99999,-99999,,2.979248,2.850281
224.6799,0.001474,0.002351,-0.025322,-0.043198,0.478622,0.876938,-99999,-99999,-99999,,2.854492,2.921936
224.6911,0.011535,0.002589,-0.025703,-0.052002,0.485626,0.872604,-99999,-99999,-99999,,2.849182,2.964478
224.7021,0.027134,0.00287,-0.025467,-0.059692,0.467773,0.881821,-99999,-99999,-99999,,2.927811,2.687454
224.7131,0.027134,0.00287,-0.025467,-0.059692,0.467773,0.881821,-99999,-99999,-99999,,2.927811,2.687454
224.7243,0.028342,0.002884,-0.025555,-0.051727,0.475601,0.878128,-99999,-99999,-99999,,3.028214,2.830978
224.7355,0.026591,0.002797,-0.025553,-0.041367,0.453415,0.890335,-99999,-99999,-99999,,2.716019,2.658005
224.7466,0.026591,0.002797,-0.025553,-0.041367,0.453415,0.890335,-99999,-99999,-99999,,2.716019,2.658005
224.7577,0.021958,0.002526,-0.025269,-0.032043,0.418396,0.907684,-99999,-99999,-99999,,2.708511,2.717377
224.7688,0.018303,0.002572,-0.025534,-0.031509,0.442062,0.896423,-99999,-99999,-99999,,2.80545,2.701309
224.7799,0.018303,0.002572,-0.025534,-0.031509,0.442062,0.896423,-99999,-99999,-99999,,2.80545,2.701309
224.7909,0.021382,0.0026,-0.025102,-0.054642,0.446991,0.892853,-99999,-99999,-99999,,2.985519,2.753067
224.802,0.024598,0.002718,-0.025028,-0.034164,0.452179,0.891266,-99999,-99999,-99999,,2.913956,2.718475
224.8132,0.024903,0.002735,-0.025038,-0.029602,0.451126,0.891953,-99999,-99999,-99999,,2.869064,2.706192
224.8243,0.024903,0.002735,-0.025038,-0.029602,0.451126,0.891953,-99999,-99999,-99999,,2.869064,2.706192
224.8353,0.016249,0.002493,-0.02519,-0.020126,0.397965,0.917175,-99999,-99999,-99999,,2.851578,2.703918
224.8465,-0.005106,0.001851,-0.025451,0.007095,0.355682,0.93457,-99999,-99999,-99999,,2.71785,2.696899
224.8576,-0.005106,0.001851,-0.025451,0.007095,0.355682,0.93457,-99999,-99999,-99999,,2.71785,2.696899
224.8687,-0.002031,0.001892,-0.025497,0.005371,0.348389,0.937317,-99999,-99999,-99999,,2.605698,2.738174
224.8799,0.00343,0.002055,-0.02547,0.000565,0.353073,0.935577,-99999,-99999,-99999,,2.690918,2.750977
224.8909,0.018696,0.002484,-0.025208,-0.020325,0.378601,0.925324,-99999,-99999,-99999,,2.623566,2.753082
224.9021,0.018696,0.002484,-0.025208,-0.020325,0.378601,0.925324,-99999,-99999,-99999,,2.623566,2.753082
224.9131,0.024443,0.002654,-0.025111,-0.022705,0.386078,0.92218,-99999,-99999,-99999,,2.621262,2.748474
224.9241,0.024941,0.002657,-0.025085,-0.025009,0.385803,0.922226,-99999,-99999,-99999,,2.622955,2.70192
224.9357,0.024941,0.002657,-0.025085,-0.025009,0.385803,0.922226,-99999,-99999,-99999,,2.622955,2.70192
224.9465,0.012673,0.002306,-0.025262,-0.005112,0.359329,0.933182,-99999,-99999,-99999,,2.622299,2.682419
224.9578,-0.00741,0.001716,-0.025547,0.026031,0.317703,0.947815,-99999,-99999,-99999,,2.621902,2.700912
224.9688,-0.00741,0.001716,-0.025547,0.026031,0.317703,0.947815,-99999,-99999,-99999,,2.621902,2.700912
224.9798,-0.016612,0.001451,-0.025658,0.044769,0.292038,0.955353,-44.88831,0,4.623349,Ground,2.60965,2.699799
224.9909,-0.019816,0.001343,-0.025695,0.04985,0.282364,0.958008,-37.89364,0,3.90813,Ground,2.590973,2.681122
225.0019,-0.019816,0.001343,-0.025695,0.04985,0.282364,0.958008,-41.42104,0,4.048013,Ground,2.590973,2.681122
225.013,-0.01646,0.001406,-0.025538,0.059662,0.279587,0.958252,-42.88348,0,4.380437,Ground,2.370193,2.602463
225.0242,-0.000276,0.001821,-0.025177,0.058548,0.303467,0.951035,-99999,-99999,-99999,,2.330933,2.584869
225.0353,-0.00522,0.001695,-0.025247,0.065598,0.292633,0.953964,-99999,-99999,-99999,,2.335083,2.584991
225.0464,-0.00522,0.001695,-0.025247,0.065598,0.292633,0.953964,-99999,-99999,-99999,,2.335083,2.584991
225.0586,0.012294,0.002155,-0.024883,0.046555,0.314713,0.948029,-99999,-99999,-99999,,2.406509,2.584991
225.0687,0.013996,0.00238,-0.025297,0.057251,0.312805,0.948074,-99999,-99999,-99999,,2.267578,2.556839
225.0797,0.013996,0.00238,-0.025297,0.057251,0.312805,0.948074,-99999,-99999,-99999,,2.267578,2.556839
225.0908,0.006352,0.00225,-0.025644,0.06781,0.278198,0.958115,-99999,-99999,-99999,,2.329895,2.723831
225.102,0.028889,0.002552,-0.024427,0.081497,0.303177,0.949432,-99999,-99999,-99999,,2.319794,1.811371
225.113,0.028816,0.002493,-0.02433,0.087646,0.292053,0.952362,-99999,-99999,-99999,,2.439896,2.516754
225.1241,0.028816,0.002493,-0.02433,0.087646,0.292053,0.952362,-99999,-99999,-99999,,2.439896,2.516754
225.1352,0.028735,0.002425,-0.024165,0.085495,0.3022,0.949387,-99999,-99999,-99999,,2.497864,2.587479
225.1464,0.02867,0.00245,-0.02441,0.091782,0.302506,0.948715,-99999,-99999,-99999,,2.491379,2.64476
225.1575,0.02867,0.00245,-0.02441,0.091782,0.302506,0.948715,-99999,-99999,-99999,,2.491379,2.64476
225.1685,0.028599,0.002436,-0.024467,0.097458,0.288483,0.952499,-99999,-99999,-99999,,2.551422,2.559814
225.1798,0.028557,0.002319,-0.024149,0.086533,0.282929,0.955216,-99999,-99999,-99999,,2.374466,2.549286
225.1908,0.028557,0.002319,-0.024149,0.086533,0.282929,0.955216,-99999,-99999,-99999,,2.374466,2.549286
225.2019,0.028486,0.002288,-0.024071,0.127411,0.282044,0.950897,-99999,-99999,-99999,,2.65947,2.566895
225.2132,0.028615,0.002341,-0.02426,0.090256,0.273773,0.957535,-99999,-99999,-99999,,2.484879,3.560867
225.2241,0.029086,0.002499,-0.024793,0.007706,0.288162,0.95755,-99999,-99999,-99999,,2.550858,2.641418
225.2352,0.029086,0.002499,-0.024793,0.007706,0.288162,0.95755,-99999,-99999,-99999,,2.550858,2.641418
225.2464,0.029236,0.00257,-0.024936,-0.006241,0.269989,0.96283,-99999,-99999,-99999,,2.563004,2.719131
225.2574,0.029143,0.002532,-0.02477,0.000015,0.269257,0.963059,-99999,-99999,-99999,,2.532227,2.674408
225.2687,0.029143,0.002532,-0.02477,0.000015,0.269257,0.963059,-99999,-99999,-99999,,2.532227,2.674408
225.2797,0.029122,0.002546,-0.024731,-0.003769,0.264801,0.964294,-99999,-99999,-99999,,2.652817,2.370209
225.2908,0.029097,0.002548,-0.024731,0.004532,0.263763,0.964569,-99999,-99999,-99999,,2.580368,2.239792
225.3019,0.029097,0.002548,-0.024731,0.004532,0.263763,0.964569,-99999,-99999,-99999,,2.580368,2.239792
225.3129,0.028988,0.002708,-0.024787,-0.001038,0.255417,0.966812,-99999,-99999,-99999,,2.554611,-1
225.324,0.028958,0.002683,-0.024798,0.010895,0.267456,0.963501,-99999,-99999,-99999,,2.437027,2.913544
225.3352,0.028921,0.002654,-0.024716,0.013214,0.266525,0.96373,-99999,-99999,-99999,,2.474121,2.406784
225.3464,0.028921,0.002654,-0.024716,0.013214,0.266525,0.96373,-99999,-99999,-99999,,2.474121,2.406784
225.3574,0.028885,0.002675,-0.024716,0.016678,0.259766,0.965515,-99999,-99999,-99999,,2.484604,2.572021
225.3684,0.028834,0.002593,-0.024468,0.03717,0.244766,0.968857,-99999,-99999,-99999,,2.612518,2.635788
225.3797,0.028834,0.002593,-0.024468,0.03717,0.244766,0.968857,-99999,-99999,-99999,,2.612518,2.635788
225.3907,0.0288,0.002476,-0.02451,0.043076,0.236832,0.970581,-99999,-99999,-99999,,2.592102,2.60347
225.4018,0.028775,0.002393,-0.024446,0.040756,0.242828,0.969208,-99999,-99999,-99999,,2.593323,-1
225.413,0.028775,0.002393,-0.024446,0.040756,0.242828,0.969208,-99999,-99999,-99999,,2.593323,-1
225.424,0.028723,0.002365,-0.024299,0.048843,0.23819,0.969986,-99999,-99999,-99999,,2.577225,3.206192
225.435,0.028688,0.002222,-0.02393,0.05011,0.257156,0.965057,-99999,-99999,-99999,,2.608017,2.664215
225.4462,0.028688,0.002222,-0.02393,0.05011,0.257156,0.965057,-99999,-99999,-99999,,2.608017,2.664215
225.4573,0.028667,0.002222,-0.02393,0.041473,0.256989,0.965515,-99999,-99999,-99999,,2.60849,-1
225.4683,0.028385,0.002251,-0.023816,0.0914,0.23941,0.966599,-99999,-99999,-99999,,2.8414,-1
225.4796,0.027867,0.002271,-0.023809,0.161621,0.248612,0.955017,-99999,-99999,-99999,,2.833908,5.251953
225.4906,0.027867,0.002271,-0.023809,0.161621,0.248612,0.955017,-99999,-99999,-99999,,2.833908,5.251953
225.5019,0.027634,0.002232,-0.023681,0.20993,0.24707,0.945969,-99999,-99999,-99999,,2.963211,2.933151
225.5132,0.02761,0.002142,-0.02339,0.205551,0.241943,0.948257,-99999,-99999,-99999,,2.851425,3.357437
225.5241,0.02761,0.002142,-0.02339,0.205551,0.241943,0.948257,-99999,-99999,-99999,,2.851425,3.357437
225.5353,0.0277,0.002083,-0.023298,0.213532,0.245438,0.945587,-99999,-99999,-99999,,2.928406,3.562775
225.5463,0.027715,0.002066,-0.023297,0.215942,0.24971,0.943924,-99999,-99999,-99999,,2.866058,4.085709
225.5573,0.027732,0.002059,-0.023324,0.211411,0.252487,0.944214,-99999,-99999,-99999,,2.890747,-1
225.5683,0.027732,0.002059,-0.023324,0.211411,0.252487,0.944214,-99999,-99999,-99999,,2.890747,-1
225.5796,0.027748,0.002059,-0.02335,0.208389,0.244797,0.946899,-99999,-99999,-99999,,2.873367,-1
225.5905,0.02776,0.002057,-0.023368,0.201752,0.244019,0.948532,-99999,-99999,-99999,,2.88501,4.002106
225.6018,0.02776,0.002057,-0.023368,0.201752,0.244019,0.948532,-99999,-99999,-99999,,2.88501,4.002106
225.6127,0.027777,0.002057,-0.023374,0.200485,0.244171,0.948776,-99999,-99999,-99999,,2.872223,3.57341
225.6239,0.027795,0.002056,-0.023374,0.202774,0.244278,0.948257,-99999,-99999,-99999,,2.861938,-1
225.635,0.027795,0.002056,-0.023374,0.202774,0.244278,0.948257,-99999,-99999,-99999,,2.861938,-1
225.6463,0.027817,0.002055,-0.023368,0.199066,0.246048,0.948578,-99999,-99999,-99999,,2.863373,3.790512
225.6573,0.027851,0.002048,-0.023368,0.190643,0.245361,0.950485,-99999,-99999,-99999,,2.874115,-1
225.6683,0.027876,0.002045,-0.023364,0.179474,0.244095,0.952988,-99999,-99999,-99999,,2.873581,4.764236
225.6795,0.027876,0.002045,-0.023364,0.179474,0.244095,0.952988,-99999,-99999,-99999,,2.873581,4.764236
225.6906,0.027893,0.002031,-0.023364,0.178284,0.247635,0.952301,-99999,-99999,-99999,,2.875702,4.711609
225.7017,0.027921,0.002018,-0.023328,0.171616,0.251572,0.952499,-99999,-99999,-99999,,2.88266,-1
225.7128,0.027921,0.002018,-0.023328,0.171616,0.251572,0.952499,-99999,-99999,-99999,,2.88266,-1
225.724,0.027945,0.002018,-0.023328,0.167664,0.25119,0.953293,-99999,-99999,-99999,,2.835617,-1
225.7351,0.027976,0.002018,-0.023328,0.170227,0.252289,0.952545,-99999,-99999,-99999,,2.879089,4.355759
225.7462,0.028011,0.001832,-0.023204,0.166916,0.237763,0.956863,-99999,-99999,-99999,,2.85347,4.38208
225.7574,0.028011,0.001832,-0.023204,0.166916,0.237763,0.956863,-99999,-99999,-99999,,2.85347,4.38208
225.7686,0.028049,0.001608,-0.023107,0.167328,0.206482,0.96402,-99999,-99999,-99999,,2.720062,-1
225.7794,0.028074,0.001525,-0.02297,0.169846,0.204834,0.963944,-99999,-99999,-99999,,2.659927,3.723099
225.7906,0.028074,0.001525,-0.02297,0.169846,0.204834,0.963944,-99999,-99999,-99999,,2.659927,3.723099
225.8017,0.028086,0.001516,-0.02297,0.16777,0.205383,0.964188,-99999,-99999,-99999,,2.589233,3.890198
225.8128,0.02809,0.001514,-0.022978,0.169922,0.201859,0.964554,-99999,-99999,-99999,,2.615356,3.950211
225.8238,0.02809,0.001514,-0.022978,0.169922,0.201859,0.964554,-99999,-99999,-99999,,2.615356,3.950211
225.8351,0.028098,0.00152,-0.02299,0.168945,0.20343,0.964386,-99999,-99999,-99999,,2.619278,3.842087
225.8461,0.028104,0.001526,-0.023013,0.167816,0.20108,0.965088,-99999,-99999,-99999,,2.638733,3.856903
225.8572,0.028111,0.001529,-0.023034,0.16919,0.200836,0.96489,-99999,-99999,-99999,,2.64949,3.925186
225.8682,0.028111,0.001529,-0.023034,0.16919,0.200836,0.96489,-99999,-99999,-99999,,2.64949,3.925186
225.8795,0.028117,0.001532,-0.023039,0.169586,0.199966,0.965012,-99999,-99999,-99999,,2.669052,3.974075
225.8905,0.028121,0.001536,-0.023046,0.166824,0.199249,0.965637,-99999,-99999,-99999,,2.68399,3.928162
225.9015,0.028121,0.001536,-0.023046,0.166824,0.199249,0.965637,-99999,-99999,-99999,,2.68399,3.928162
