time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
137.2709,-0.062796,1.614362,-0.138251,22.19675,182.6889,0.081113,0,0,0,0,0,0,-0.213336,0.75625,-0.093663,30.94305,196.666,39.42981,0,False,False
137.2823,-0.068631,1.612527,-0.137161,23.14859,182.8812,0.029899,0,0,0,0,0,0,-0.216175,0.756507,-0.092417,30.86651,195.5678,39.1939,0,False,False
137.2931,-0.074259,1.610687,-0.136018,24.37234,183.0516,0.008318,0,0,0,0,0,0,-0.21906,0.757,-0.091474,30.7373,194.4364,39.33549,0,False,False
137.3043,-0.079798,1.60871,-0.134866,25.75488,183.2465,0.00124,0,0,0,0,0,0,-0.222142,0.757641,-0.090673,30.59958,193.4079,39.59861,0,False,False
137.3153,-0.085158,1.606327,-0.133668,27.27696,183.4686,0.018642,0,0,0,0,0,0,-0.225242,0.758303,-0.089715,30.47564,192.4356,39.62449,0,False,False
137.3264,-0.090337,1.603669,-0.132215,29.00238,183.6076,359.9912,0,0,0,0,0,0,-0.228663,0.759185,-0.088866,30.27645,191.6207,39.8207,0,False,False
137.3376,-0.09532,1.601022,-0.130785,30.85197,183.7925,0.026939,0,0,0,0,0,0,-0.232345,0.76027,-0.088171,30.01843,190.9099,39.99192,0,False,False
137.3486,-0.099975,1.598333,-0.129213,32.7449,183.9876,0.08036,0,0,0,0,0,0,-0.236044,0.761477,-0.087466,29.714,190.3321,40.15814,0,False,False
137.3597,-0.104518,1.595658,-0.127738,34.50737,184.1989,0.098183,0,0,0,0,0,0,-0.239877,0.762716,-0.08665,29.41773,189.782,40.2927,0,False,False
137.3709,-0.1087,1.593175,-0.126175,36.20017,184.4011,0.033184,0,0,0,0,0,0,-0.244139,0.764188,-0.08611,29.12313,189.5184,40.3792,0,False,False
137.382,-0.112736,1.590956,-0.124624,37.76947,184.5838,359.9272,0,0,0,0,0,0,-0.248634,0.765663,-0.085383,28.85166,189.4021,40.38015,0,False,False
137.3931,-0.116283,1.588995,-0.123089,39.11769,184.7127,359.7328,0,0,0,0,0,0,-0.252975,0.767098,-0.084668,28.61328,189.312,40.316,0,False,False
137.4043,-0.119704,1.58709,-0.121559,40.33231,184.7766,359.5676,0,0,0,0,0,0,-0.258035,0.768636,-0.08415,28.39137,189.5385,40.12246,0,False,False
137.4153,-0.122804,1.585029,-0.120171,41.41447,184.744,359.3832,0,0,0,0,0,0,-0.263112,0.769941,-0.083388,28.22928,189.9544,39.7902,0,False,False
137.4264,-0.1257,1.583031,-0.118553,42.38117,184.7269,359.2466,0,0,0,0,0,0,-0.26838,0.771147,-0.082388,28.12749,190.5146,39.38395,0,False,False
137.4375,-0.128534,1.581125,-0.117004,43.30582,184.6907,359.1285,0,0,0,0,0,0,-0.274009,0.772102,-0.081367,28.08519,191.3025,38.86501,0,False,False
137.4486,-0.131177,1.579545,-0.115555,43.97398,184.6484,359.0901,0,0,0,0,0,0,-0.279714,0.773009,-0.080425,28.02432,192.038,38.41168,0,False,False
137.4597,-0.133843,1.578322,-0.114327,44.60492,184.6283,359.0734,0,0,0,0,0,0,-0.28549,0.773573,-0.079147,28.04472,193.0927,37.8606,0,False,False
