time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
610.9342,0.029065,-0.002862,-0.027214,-0.047012,-0.51445,0.856216,0.299989,0,-0.058374,Ground,3.078491,-1
610.9456,0.029121,-0.003337,-0.025624,-0.022018,-0.525192,0.850678,0.268629,0,-0.084047,Ground,3.119614,-1
610.9567,0.029121,-0.003337,-0.025624,-0.022018,-0.525192,0.850678,0.267377,0,-0.079912,Ground,3.119614,-1
610.9677,0.029139,-0.003414,-0.025439,-0.013229,-0.527329,0.849548,0.258409,0,-0.086761,Ground,3.140961,-1
610.9786,0.029136,-0.003439,-0.025386,-0.014923,-0.528656,0.848694,0.256569,0,-0.079357,Ground,3.144928,-1
610.9896,0.029136,-0.003439,-0.025386,-0.014923,-0.528656,0.848694,0.256034,0,-0.074651,Ground,3.144928,-1
611.0007,0.029075,-0.003537,-0.02525,0.00798,-0.514816,0.857254,0.268834,0,-0.111967,Ground,3.173889,-1
611.0118,0.02905,-0.003409,-0.025488,-0.010086,-0.49147,0.870819,0.319487,0,-0.096772,Ground,3.035782,-1
611.023,0.028922,-0.000729,-0.033894,-0.101212,-0.46759,0.878128,0.406357,0,0.024514,Ground,2.802689,-1
611.0341,0.028922,-0.000729,-0.033894,-0.101212,-0.46759,0.878128,0.409854,0,0.027044,Ground,2.802689,-1
611.0453,0.029112,-0.00368,-0.02364,-0.028091,-0.468323,0.883102,0.377575,0,-0.077096,Ground,3.014969,-1
611.0563,0.028811,-0.000304,-0.032573,-0.16571,-0.320847,0.93251,0.681709,0,0.036687,Ground,2.641495,-1
611.0674,0.028811,-0.000304,-0.032573,-0.16571,-0.320847,0.93251,0.687749,0,0.0357,Ground,2.641495,-1
611.0786,0.029398,-0.001513,-0.025549,-0.002335,-0.299439,0.954102,0.640045,0,-0.21761,Ground,2.52179,-1
611.0896,0.029316,0.000926,-0.032205,-0.167862,-0.081726,0.982407,1.081499,0,-0.101231,Ground,2.612946,-1
611.1006,0.029316,0.000926,-0.032205,-0.167862,-0.081726,0.982407,1.087783,0,-0.10531,Ground,2.612946,-1
611.1118,0.029629,-0.000735,-0.026439,-0.097168,-0.044388,0.994263,1.113834,0,-0.243412,Ground,3.134033,-1
611.1229,0.029683,-0.00116,-0.025493,-0.08905,-0.077606,0.992996,1.056816,0,-0.239267,Ground,3.037476,-1
611.1341,0.02978,-0.001309,-0.025382,-0.090225,-0.10054,0.99083,1.023142,0,-0.226828,Ground,2.924316,-1
611.1453,0.02978,-0.001309,-0.025382,-0.090225,-0.10054,0.99083,1.026335,0,-0.230128,Ground,2.924316,-1
611.1563,0.029812,-0.001469,-0.025075,-0.085922,-0.080872,0.993012,1.058291,0,-0.25261,Ground,3.097595,-1
611.1674,0.029835,-0.001647,-0.024661,-0.085999,-0.080643,0.993012,1.058183,0,-0.254478,Ground,2.929245,-1
611.1785,0.029835,-0.001647,-0.024661,-0.085999,-0.080643,0.993012,1.055496,0,-0.255369,Ground,2.929245,-1
611.1895,0.02984,-0.001672,-0.024658,-0.088348,-0.085556,0.992401,1.041778,0,-0.2476,Ground,2.937302,-1
