time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
276.0479,0.029712,-0.001572,-0.025896,-0.093369,-0.476761,0.874039,-0.223106,0,0.004204,Ground,2.761398,-1
276.059,0.02931,0.000822,-0.032969,-0.105927,-0.424912,0.899002,-0.327727,0,-0.025573,Ground,2.508438,-1
276.0702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.0812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.0924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.949097
276.2701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.949097
276.2811,0,0,0,0,0,1,-99999,-99999,-99999,,3.127197,2.933365
276.2923,0,0,0,0,0,1,-99999,-99999,-99999,,3.026901,3.116531
276.3034,0,0,0,0,0,1,-99999,-99999,-99999,,3.026901,3.116531
276.3145,0,0,0,0,0,1,-99999,-99999,-99999,,3.399399,2.933746
276.3257,0,0,0,0,0,1,-99999,-99999,-99999,,2.776306,3.04451
276.3367,0,0,0,0,0,1,-99999,-99999,-99999,,2.844452,3.07077
276.3477,0,0,0,0,0,1,-99999,-99999,-99999,,2.844452,3.07077
276.3589,0.028446,0.002723,-0.024654,0.133362,0.414429,0.900253,-8.789157,0,3.314691,Ground,3.073212,3.029572
276.37,0.028573,0.002496,-0.024237,0.124817,0.422607,0.897659,-10.13279,0,3.817094,Ground,3.026794,2.944092
276.381,0.028573,0.002496,-0.024237,0.124817,0.422607,0.897659,-11.16041,0,4.325934,Ground,3.026794,2.944092
276.3922,0.028782,0.002671,-0.025071,0.075165,0.403107,0.912048,-10.2804,0,3.573688,Ground,2.838837,3.090302
276.4034,-0.016746,0.001299,-0.025585,0.108109,0.294418,0.949539,-5.979638,0,2.516744,Ground,2.791748,2.819611
276.4145,-0.016955,0.001259,-0.025584,0.111572,0.29393,0.94928,-6.284742,0,2.747913,Ground,2.777695,2.862488
276.4258,-0.016955,0.001259,-0.025584,0.111572,0.29393,0.94928,-6.638758,0,2.990145,Ground,2.777695,2.862488
276.4368,-0.013319,0.001726,-0.026292,0.151108,0.315384,0.936844,-7.958288,0,4.039321,Ground,2.811935,2.904892
276.4478,-0.025867,0.001886,-0.027993,0.22583,0.293152,0.929001,-7.625817,0,4.786459,Ground,3.089371,2.859421
276.4589,-0.025867,0.001886,-0.027993,0.22583,0.293152,0.929001,-8.177855,0,5.276478,Ground,3.089371,2.859421
276.47,-0.024876,0.001644,-0.026969,0.289825,0.30188,0.908203,-9.758473,0,7.406992,Ground,3.197845,2.802902
276.481,-0.001313,0.001776,-0.024844,0.326767,0.379089,0.865738,-42.42123,0,34.87877,Ground,3.310776,2.893234
276.4922,-0.001313,0.001776,-0.024844,0.326767,0.379089,0.865738,-99999,-99999,-99999,,3.310776,2.893234
276.5033,-0.02781,0.001711,-0.027744,0.283905,0.257996,0.923477,-9.023479,0,7.513576,Ground,3.03215,2.866135
276.5144,-0.029048,0.001188,-0.026306,0.277191,0.261398,0.924561,-10.18341,0,8.626741,Ground,3.109634,2.774078
276.5256,0.027363,0.002385,-0.023872,0.279709,0.372055,0.885056,-99999,-99999,-99999,,3.198837,3.375961
276.5367,0.027363,0.002385,-0.023872,0.279709,0.372055,0.885056,-99999,-99999,-99999,,3.198837,3.375961
276.5478,0.027543,0.002363,-0.02387,0.23938,0.366425,0.899109,-99999,-99999,-99999,,3.032349,2.841354
276.5588,0.027637,0.001986,-0.022844,0.253769,0.377609,0.890503,-99999,-99999,-99999,,2.811234,2.829361
276.57,0.027637,0.001986,-0.022844,0.253769,0.377609,0.890503,-99999,-99999,-99999,,2.811234,2.829361
276.581,0.027743,0.002194,-0.023604,0.210739,0.341095,0.916092,-99999,-99999,-99999,,2.850372,2.916473
276.5921,0.027914,0.002127,-0.0237,0.162003,0.317246,0.934387,-99999,-99999,-99999,,2.910385,2.929779
276.6032,0.027914,0.002127,-0.0237,0.162003,0.317246,0.934387,-99999,-99999,-99999,,2.910385,2.929779
276.6143,0.02807,0.002075,-0.023815,0.154373,0.303406,0.940262,-99999,-99999,-99999,,2.851654,1.254135
276.6255,0.028269,0.002001,-0.023768,0.110504,0.290436,0.950485,-99999,-99999,-99999,,2.747787,-1
276.6367,0.028418,0.002057,-0.024009,0.090042,0.276749,0.956711,-99999,-99999,-99999,,2.801468,-1
276.6479,0.028418,0.002057,-0.024009,0.090042,0.276749,0.956711,-99999,-99999,-99999,,2.801468,-1
276.659,0.028584,0.002097,-0.024186,0.039307,0.252335,0.966827,-28.96927,0,26.75188,Ground,2.559586,4.040695
276.6699,0.028267,0.002025,-0.024048,0.118744,0.252823,0.96019,-34.62895,0,39.60775,Ground,2.690491,3.78775
276.6811,0.028267,0.002025,-0.024048,0.118744,0.252823,0.96019,-37.16259,0,45.03601,Ground,2.690491,3.78775
276.6922,0.027297,0.001567,-0.023003,0.230957,0.305237,0.923828,-99999,-99999,-99999,,2.418289,2.329788
276.7032,0.026516,0.001248,-0.022209,0.394638,0.267273,0.879089,-99999,-99999,-99999,,2.951447,-1
276.7144,0,0,0,0,0,1,-99999,-99999,-99999,,2.859604,-1
276.7254,0,0,0,0,0,1,-99999,-99999,-99999,,2.859604,-1
276.7365,0,0,0,0,0,1,-99999,-99999,-99999,,2.631912,-1
276.7477,-0.030927,0.018376,-0.090886,0.233795,-0.298096,0.925446,-0.908103,0,2.663152,Ground,2.565262,2.492615
276.7588,-0.030927,0.018376,-0.090886,0.233795,-0.298096,0.925446,-0.843563,0,2.694924,Ground,2.565262,2.492615
276.7699,-0.030551,0.020437,-0.097857,0.159332,-0.29953,0.940674,-0.989112,0,2.613648,Ground,2.930405,2.198029
276.7809,-0.030379,0.021064,-0.099812,0.007797,-0.30333,0.952835,-1.333941,0,2.410192,Ground,2.755997,2.252365
276.7921,-0.030379,0.021064,-0.099812,0.007797,-0.30333,0.952835,-1.275423,0,2.448815,Ground,2.755997,2.252365
276.8032,-0.030433,0.019223,-0.093153,0.122009,-0.301712,0.945557,-0.898069,0,2.64081,Ground,2.750427,2.371109
276.8143,0.026546,0.00124,-0.022866,0.367508,0.205582,0.906998,-99999,-99999,-99999,,2.708069,3.472534
276.8254,0.026546,0.00124,-0.022866,0.367508,0.205582,0.906998,-99999,-99999,-99999,,2.708069,3.472534
276.8365,0.026916,0.001155,-0.022552,0.356552,0.210465,0.910248,-99999,-99999,-99999,,2.639877,3.747543
276.8477,0.027175,0.001178,-0.022427,0.326523,0.232193,0.916214,-99999,-99999,-99999,,2.850342,3.767288
276.8588,0.027462,0.001215,-0.022435,0.270615,0.216324,0.938065,-99999,-99999,-99999,,2.674637,3.923874
276.8699,0.027462,0.001215,-0.022435,0.270615,0.216324,0.938065,-99999,-99999,-99999,,2.674637,3.923874
276.8809,0.027651,0.001362,-0.022848,0.249832,0.209198,0.945404,-1.554916,0,48.18062,Ground,2.534897,3.4142
276.8922,-0.027123,0.000397,-0.024639,0.335495,-0.148468,0.930252,0.356791,0,4.131964,Ground,2.665421,3.562347
276.9031,-0.027123,0.000397,-0.024639,0.335495,-0.148468,0.930252,0.444251,0,4.121694,Ground,2.665421,3.562347
276.9142,0.027239,0.001475,-0.022863,0.327728,0.229172,0.916534,-99999,-99999,-99999,,2.641602,3.068649
276.9254,0.026603,0.001453,-0.022702,0.420334,0.262482,0.868561,-99999,-99999,-99999,,2.887543,2.944
276.9366,0.026493,0.001643,-0.023281,0.401901,0.249924,0.880905,-99999,-99999,-99999,,2.874298,3.518982
276.9476,0.026493,0.001643,-0.023281,0.401901,0.249924,0.880905,-99999,-99999,-99999,,2.874298,3.518982
276.9589,-0.029727,0.001805,-0.02898,0.133423,-0.11795,0.984009,-0.060042,0,4.474909,Ground,2.579208,3.431168
276.9697,0.026955,0.00179,-0.02329,0.351929,0.234451,0.906174,-99999,-99999,-99999,,2.816849,2.967911
276.9808,0.026955,0.00179,-0.02329,0.351929,0.234451,0.906174,-99999,-99999,-99999,,2.816849,2.967911
276.992,0.027152,0.00182,-0.023157,0.334564,0.240555,0.911133,-99999,-99999,-99999,,2.54216,2.333038
277.003,0.027284,0.001726,-0.02293,0.292694,0.239563,0.925705,-99999,-99999,-99999,,2.90564,3.545746
277.0142,0.027284,0.001726,-0.02293,0.292694,0.239563,0.925705,-99999,-99999,-99999,,2.90564,3.545746
277.0253,0.027461,0.001722,-0.023005,0.264053,0.228973,0.93692,-99999,-99999,-99999,,2.58374,4.389664
277.0365,0.027648,0.001784,-0.023353,0.239166,0.244049,0.939804,-99999,-99999,-99999,,2.59491,-1
277.0475,0.027648,0.001784,-0.023353,0.239166,0.244049,0.939804,-99999,-99999,-99999,,2.59491,-1
277.0588,0.027793,0.001823,-0.023424,0.213623,0.228363,0.949844,-99999,-99999,-99999,,2.704391,-1
277.0698,0.027886,0.00191,-0.023652,0.181793,0.220337,0.958328,-99999,-99999,-99999,,2.668716,3.140961
277.0808,0.028045,0.001878,-0.023516,0.171387,0.21698,0.960999,-99999,-99999,-99999,,2.618515,3.195435
277.0921,0.028045,0.001878,-0.023516,0.171387,0.21698,0.960999,-99999,-99999,-99999,,2.618515,3.195435
277.1031,0.028258,0.002014,-0.023927,0.149658,0.205002,0.967239,-99999,-99999,-99999,,2.546371,4.065002
277.1141,0.028399,0.001993,-0.023916,0.124054,0.211273,0.969513,-99999,-99999,-99999,,2.585205,-1
277.1253,0.028399,0.001993,-0.023916,0.124054,0.211273,0.969513,-99999,-99999,-99999,,2.585205,-1
277.1364,0.028515,0.002132,-0.024086,0.094604,0.18602,0.977966,-99999,-99999,-99999,,2.659485,3.766724
277.1474,0.028701,0.002375,-0.02448,0.053284,0.209503,0.976349,-99999,-99999,-99999,,2.662552,-1
277.1587,0.028701,0.002375,-0.02448,0.053284,0.209503,0.976349,-99999,-99999,-99999,,2.662552,-1
277.1704,0.028865,0.002509,-0.024871,0.04451,0.19841,0.979096,-99999,-99999,-99999,,2.517715,2.928909
277.1808,0.028978,0.002359,-0.024498,0.020447,0.192352,0.98111,-99999,-99999,-99999,,2.771896,3.033279
277.192,0.029074,0.002338,-0.024467,0.008591,0.18396,0.982895,-99999,-99999,-99999,,2.446274,-1
277.2031,0.029074,0.002338,-0.024467,0.008591,0.18396,0.982895,-99999,-99999,-99999,,2.446274,-1
277.2142,0.029162,0.002188,-0.024391,-0.016357,0.196655,0.980331,-99999,-99999,-99999,,2.59375,-1
277.2252,0.029211,0.002147,-0.024322,-0.023773,0.172485,0.984711,-99999,-99999,-99999,,2.645523,-1
277.2363,0.029211,0.002147,-0.024322,-0.023773,0.172485,0.984711,-99999,-99999,-99999,,2.645523,-1
277.2473,0.029252,0.002083,-0.02427,-0.026413,0.169922,0.985092,-99999,-99999,-99999,,2.615234,-1
277.2585,0.029327,0.002061,-0.024363,-0.042526,0.153565,0.987213,-99999,-99999,-99999,,2.606689,3.601547
277.2697,0.029327,0.002061,-0.024363,-0.042526,0.153565,0.987213,-99999,-99999,-99999,,2.606689,3.601547
277.2807,0.029365,0.002072,-0.024582,-0.055389,0.152893,0.986679,-99999,-99999,-99999,,2.593094,3.905731
277.2919,0.029428,0.001959,-0.024248,-0.059845,0.128983,0.989822,-99999,-99999,-99999,,2.613388,4.057571
277.3029,0.029442,0.001869,-0.024147,-0.063644,0.124405,0.990173,-99999,-99999,-99999,,2.681015,4.056915
277.3141,0.029442,0.001869,-0.024147,-0.063644,0.124405,0.990173,-99999,-99999,-99999,,2.681015,4.056915
277.3252,0.029474,0.001813,-0.024158,-0.073135,0.108521,0.991394,-99999,-99999,-99999,,2.64119,-1
277.3362,0.029495,0.001778,-0.024187,-0.068253,0.101212,0.992508,-99999,-99999,-99999,,2.553391,3.672607
277.3474,0.029495,0.001778,-0.024187,-0.068253,0.101212,0.992508,-99999,-99999,-99999,,2.553391,3.672607
277.3586,0.029507,0.001774,-0.024234,-0.06604,0.095413,0.99324,-99999,-99999,-99999,,2.583099,4.035172
277.3697,0.029504,0.001766,-0.024234,-0.066788,0.09079,0.993622,-99999,-99999,-99999,,2.551697,4.374878
277.3809,0.029504,0.001766,-0.024234,-0.066788,0.09079,0.993622,-99999,-99999,-99999,,2.551697,4.374878
277.3918,0.029498,0.001759,-0.024222,-0.069565,0.085754,0.993881,-99999,-99999,-99999,,2.531693,5.059891
277.403,0.029482,0.001596,-0.024197,-0.058792,0.070587,0.995758,-99999,-99999,-99999,,2.692596,5.05162
277.414,0.029495,0.001611,-0.024615,-0.053833,0.059662,0.99675,-99999,-99999,-99999,,2.663361,-1
277.4251,0.029495,0.001611,-0.024615,-0.053833,0.059662,0.99675,-99999,-99999,-99999,,2.663361,-1
277.4363,0.029467,0.001558,-0.024548,-0.047699,0.052567,0.997467,-99999,-99999,-99999,,2.650436,5.465149
277.4474,0.029363,0.001302,-0.023905,-0.040176,0.062286,0.997238,-99999,-99999,-99999,,2.697571,-1
277.4585,0.029363,0.001302,-0.023905,-0.040176,0.062286,0.997238,-99999,-99999,-99999,,2.697571,-1
277.4696,0.02934,0.001246,-0.023877,-0.047638,0.050491,0.997574,-99999,-99999,-99999,,2.58107,-1
277.4807,0.02929,0.001152,-0.023662,-0.035645,0.049149,0.998154,-99999,-99999,-99999,,2.503784,2.308548
277.4919,0.02929,0.001152,-0.023662,-0.035645,0.049149,0.998154,-99999,-99999,-99999,,2.503784,2.308548
277.5029,0.029259,0.001166,-0.023537,-0.029999,0.027786,0.999161,-99999,-99999,-99999,,2.501068,-1
277.5139,0.029247,0.001166,-0.023532,-0.031647,0.027924,0.9991,-99999,-99999,-99999,,2.569962,2.301437
277.5252,0.029233,0.001167,-0.023537,-0.026917,0.027863,0.999237,-99999,-99999,-99999,,2.598816,-1
277.5364,0.029233,0.001167,-0.023537,-0.026917,0.027863,0.999237,-99999,-99999,-99999,,2.598816,-1
277.5477,0.029216,0.001343,-0.02352,-0.0327,0.017731,0.999298,-99999,-99999,-99999,,2.639618,2.305405
277.5586,0.029321,0.001441,-0.023725,-0.068527,0.024292,0.997345,-99999,-99999,-99999,,2.725174,-1
277.5696,0.029321,0.001441,-0.023725,-0.068527,0.024292,0.997345,-99999,-99999,-99999,,2.725174,-1
277.5807,0.029531,0.001509,-0.023872,-0.08992,0.032104,0.995422,-99999,-99999,-99999,,2.627945,-1
277.5917,0.029524,0.001486,-0.023963,-0.094513,0.037506,0.994812,-99999,-99999,-99999,,2.583527,-1
277.6028,0.029524,0.001486,-0.023963,-0.094513,0.037506,0.994812,-99999,-99999,-99999,,2.583527,-1
277.614,0.029509,0.001489,-0.024079,-0.093597,0.036301,0.994934,-99999,-99999,-99999,,2.633286,2.703903
277.6251,0.029504,0.001478,-0.024045,-0.091141,0.029358,0.995392,-99999,-99999,-99999,,2.642181,4.063599
277.6361,0.029425,0.001248,-0.023631,-0.074921,0.039795,0.996384,-99999,-99999,-99999,,2.643051,-1
277.6472,0.029425,0.001248,-0.023631,-0.074921,0.039795,0.996384,-99999,-99999,-99999,,2.643051,-1
277.6585,0.029385,0.00129,-0.023701,-0.057846,0.036804,0.997635,-99999,-99999,-99999,,2.689316,-1
277.6695,0.029317,0.001389,-0.023602,-0.05484,0.021103,0.998261,-99999,-99999,-99999,,2.690811,-1
277.6807,0.029317,0.001389,-0.023602,-0.05484,0.021103,0.998261,-99999,-99999,-99999,,2.690811,-1
277.6917,0.029288,0.001415,-0.023522,-0.043488,0.014847,0.998932,-99999,-99999,-99999,,2.737732,-1
277.7029,0.029268,0.001393,-0.023423,-0.042953,0.013901,0.998978,-99999,-99999,-99999,,2.739685,-1
277.7147,0.029218,0.001322,-0.023375,-0.028168,0.021164,0.999374,-99999,-99999,-99999,,2.606201,-1
277.7249,0.029218,0.001322,-0.023375,-0.028168,0.021164,0.999374,-99999,-99999,-99999,,2.606201,-1
277.7361,0.029209,0.001344,-0.023327,-0.021591,0.019135,0.999573,-99999,-99999,-99999,,2.682419,-1
277.7472,0.029242,0.001498,-0.023754,-0.020493,0.015518,0.999664,-99999,-99999,-99999,,2.628998,-1
277.7583,0.029242,0.001498,-0.023754,-0.020493,0.015518,0.999664,-99999,-99999,-99999,,2.628998,-1
277.7694,0,0,0,0,0,1,-99999,-99999,-99999,,1.996674,-1
277.7805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.7917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8472,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8583,0,0,0,0,0,1,-99999,-99999,-99999,,2.08345,-1
277.8694,0,0,0,0,0,1,-99999,-99999,-99999,,2.08345,-1
277.8805,0,0,0,0,0,1,-99999,-99999,-99999,,2.399017,-1
277.8915,0,0,0,0,0,1,-99999,-99999,-99999,,2.720535,-1
277.9027,0,0,0,0,0,1,-99999,-99999,-99999,,2.720535,-1
277.9138,0,0,0,0,0,1,-99999,-99999,-99999,,2.638809,-1
277.9249,0.028788,0.00156,-0.02343,0.060287,0.041626,0.997299,-99999,-99999,-99999,,2.756531,-1
277.9362,0.028807,0.001599,-0.023315,0.049698,0.042145,0.997864,-99999,-99999,-99999,,2.712387,-1
277.9473,0.028807,0.001599,-0.023315,0.049698,0.042145,0.997864,-99999,-99999,-99999,,2.712387,-1
277.9583,0.028827,0.001683,-0.023407,0.048615,0.055298,0.997284,-99999,-99999,-99999,,2.898117,-1
277.9693,0.028879,0.001784,-0.023553,0.054474,0.054428,0.997025,-99999,-99999,-99999,,2.646042,-1
277.9805,0.028879,0.001784,-0.023553,0.054474,0.054428,0.997025,-99999,-99999,-99999,,2.646042,-1
277.9916,0.028928,0.001921,-0.023831,0.046646,0.062149,0.996964,-99999,-99999,-99999,,2.666382,-1
278.0026,0.028946,0.001957,-0.023886,0.037735,0.070831,0.996765,-99999,-99999,-99999,,2.692688,-1
278.0137,0.028946,0.001957,-0.023886,0.037735,0.070831,0.996765,-99999,-99999,-99999,,2.692688,-1
278.0248,0.028962,0.001923,-0.023784,0.036804,0.068634,0.996948,-99999,-99999,-99999,,2.738052,-1
278.0361,0.028986,0.001648,-0.0233,0.032059,0.081955,0.996109,-99999,-99999,-99999,,2.805618,-1
278.047,0.028986,0.001648,-0.0233,0.032059,0.081955,0.996109,-99999,-99999,-99999,,2.805618,-1
278.0583,0.028997,0.001731,-0.023665,0.026093,0.08139,0.996338,-99999,-99999,-99999,,2.747849,-1
278.0693,0.029006,0.001698,-0.023673,0.013992,0.08197,0.996521,-99999,-99999,-99999,,2.744141,-1
278.0803,0.029016,0.001701,-0.023645,0.010666,0.086929,0.996155,-99999,-99999,-99999,,2.772842,-1
278.0916,0.029016,0.001701,-0.023645,0.010666,0.086929,0.996155,-99999,-99999,-99999,,2.772842,-1
278.1027,0.029029,0.001718,-0.023645,0.007553,0.086594,0.996201,-99999,-99999,-99999,,2.772797,5.318237
278.1137,0.029042,0.00173,-0.023668,0.00531,0.091507,0.995789,-99999,-99999,-99999,,2.802307,-1
278.1248,0.029042,0.00173,-0.023668,0.00531,0.091507,0.995789,-99999,-99999,-99999,,2.802307,-1
278.1359,0.029056,0.001756,-0.023678,-0.000534,0.093277,0.995636,-99999,-99999,-99999,,2.815033,-1
278.147,0.02907,0.001791,-0.023664,-0.004944,0.088959,0.996018,-99999,-99999,-99999,,2.800507,-1
278.1581,0.029082,0.001827,-0.023661,-0.007431,0.087326,0.99614,-99999,-99999,-99999,,2.814102,4.292908
278.1692,0.029082,0.001827,-0.023661,-0.007431,0.087326,0.99614,-99999,-99999,-99999,,2.814102,4.292908
278.1804,0.029086,0.001845,-0.023655,-0.009567,0.087662,0.996094,-99999,-99999,-99999,,2.81311,2.458862
278.1915,0.029105,0.001853,-0.023647,-0.008072,0.096756,0.99527,-99999,-99999,-99999,,2.819275,2.387878
278.2026,0.029105,0.001853,-0.023647,-0.008072,0.096756,0.99527,-99999,-99999,-99999,,2.819275,2.387878
278.2137,0.029137,0.001889,-0.023651,-0.014557,0.090057,0.995819,-99999,-99999,-99999,,2.814362,2.306015
278.2249,0.029181,0.001889,-0.023647,-0.01532,0.105789,0.994263,-99999,-99999,-99999,,2.798615,2.333221
278.2359,0.029181,0.001889,-0.023647,-0.01532,0.105789,0.994263,-99999,-99999,-99999,,2.798615,2.333221
278.247,0.029206,0.001889,-0.023607,-0.019424,0.108109,0.993942,-99999,-99999,-99999,,2.776382,2.331711
278.2582,0.029227,0.001889,-0.023596,-0.02504,0.107315,0.993897,-99999,-99999,-99999,,2.776794,2.260117
278.2694,0.029239,0.001877,-0.023595,-0.025101,0.11023,0.993576,-99999,-99999,-99999,,2.790817,2.263443
278.2804,0.029239,0.001877,-0.023595,-0.025101,0.11023,0.993576,-99999,-99999,-99999,,2.790817,2.263443
278.2914,0.029239,0.001859,-0.023588,-0.026123,0.114151,0.993118,-99999,-99999,-99999,,2.792542,2.291489
278.3025,0.029239,0.001857,-0.023584,-0.02626,0.110367,0.99353,-99999,-99999,-99999,,2.791016,2.287811
278.3137,0.029239,0.001857,-0.023584,-0.02626,0.110367,0.99353,-99999,-99999,-99999,,2.791016,2.287811
278.3248,0.029239,0.001848,-0.02358,-0.028976,0.108994,0.993607,-99999,-99999,-99999,,2.777847,2.315323
278.336,0.029237,0.001848,-0.023565,-0.026703,0.105255,0.99408,-99999,-99999,-99999,,2.790421,2.346466
278.347,0.029237,0.001848,-0.023565,-0.026703,0.105255,0.99408,-99999,-99999,-99999,,2.790421,2.346466
278.3582,0.029234,0.001844,-0.023565,-0.026733,0.106049,0.993988,-99999,-99999,-99999,,2.817169,-1
