time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
321.0519,-0.022537,1.538857,-0.195003,61.12786,186.203,4.050342,0,0,0,0,0,0,-0.348702,0.809081,-0.154416,20.08402,233.0353,49.47702,0,False,False
321.0633,-0.024814,1.538707,-0.193053,61.20438,186.2818,4.106279,0,0,0,0,0,0,-0.347529,0.809789,-0.156475,19.83887,231.1177,49.52026,0,False,False
321.0742,-0.027008,1.538561,-0.191065,61.24226,186.312,4.09957,0,0,0,0,0,0,-0.346287,0.810291,-0.158364,19.63691,229.2075,49.55215,0,False,False
321.0851,-0.02899,1.538562,-0.189203,61.2465,186.306,4.048134,0,0,0,0,0,0,-0.344715,0.810542,-0.15998,19.55155,227.3911,49.54459,0,False,False
321.0963,-0.030962,1.538541,-0.187274,61.2396,186.2781,4.001701,0,0,0,0,0,0,-0.34302,0.810599,-0.161246,19.53331,225.6156,49.48737,0,False,False
321.1074,-0.032739,1.538535,-0.185397,61.20108,186.2053,3.920718,0,0,0,0,0,0,-0.341321,0.81037,-0.162075,19.61826,223.9847,49.39919,0,False,False
321.1185,-0.034614,1.53842,-0.183529,61.16779,186.1326,3.857092,0,0,0,0,0,0,-0.339684,0.810096,-0.162758,19.685,222.3622,49.28697,0,False,False
321.1297,-0.036209,1.53842,-0.181651,61.13445,186.0156,3.819353,0,0,0,0,0,0,-0.337999,0.809783,-0.16315,19.78017,220.8506,49.0766,0,False,False
321.1407,-0.037727,1.538416,-0.179759,61.09875,185.8845,3.784451,0,0,0,0,0,0,-0.336326,0.809471,-0.163127,19.80521,219.4212,48.90977,0,False,False
321.1518,-0.03919,1.538352,-0.177835,61.07655,185.7639,3.766959,0,0,0,0,0,0,-0.334719,0.809042,-0.162923,19.78371,218.1027,48.85142,0,False,False
321.163,-0.040513,1.538367,-0.175882,61.07033,185.5978,3.746568,0,0,0,0,0,0,-0.333208,0.808522,-0.162347,19.76439,216.8932,48.89444,0,False,False
321.174,-0.041848,1.538387,-0.174014,61.08186,185.4133,3.698037,0,0,0,0,0,0,-0.331786,0.807718,-0.161582,19.81009,215.7514,49.02068,0,False,False
321.1851,-0.042994,1.538386,-0.172289,61.09442,185.193,3.656069,0,0,0,0,0,0,-0.330471,0.806665,-0.16054,19.92108,214.7262,49.17218,0,False,False
321.1964,-0.044102,1.538466,-0.170641,61.10522,184.9221,3.574159,0,0,0,0,0,0,-0.329352,0.805356,-0.159315,20.10105,213.824,49.33291,0,False,False
321.2074,-0.045224,1.538488,-0.169008,61.08914,184.6342,3.472428,0,0,0,0,0,0,-0.328145,0.804039,-0.158003,20.31282,212.942,49.51536,0,False,False
321.2186,-0.046342,1.538486,-0.167722,61.06337,184.3169,3.357737,0,0,0,0,0,0,-0.327302,0.802306,-0.156214,20.68256,212.3334,49.79706,0,False,False
321.2296,-0.047318,1.538537,-0.166397,61.00209,183.9697,3.223017,0,0,0,0,0,0,-0.326647,0.800419,-0.154257,21.1021,211.8579,50.09889,0,False,False
321.2407,-0.048239,1.538568,-0.165165,60.92354,183.5905,3.052382,0,0,0,0,0,0,-0.325962,0.798595,-0.152225,21.50893,211.3454,50.34221,0,False,False
321.2519,-0.049078,1.538644,-0.163913,60.88185,183.2346,2.880551,0,0,0,0,0,0,-0.325704,0.796459,-0.149753,22.00715,211.0946,50.61792,0,False,False
321.2628,-0.049904,1.538609,-0.162689,60.85106,182.8578,2.675489,0,0,0,0,0,0,-0.325481,0.794302,-0.147353,22.52486,210.9709,50.89205,0,False,False
321.274,-0.050723,1.538579,-0.161469,60.8404,182.4884,2.47887,0,0,0,0,0,0,-0.32531,0.792294,-0.14492,23.04775,210.8762,51.16959,0,False,False
321.2851,-0.051437,1.538521,-0.160259,60.85673,182.1577,2.309744,0,0,0,0,0,0,-0.325539,0.790108,-0.142264,23.62076,210.9934,51.44879,0,False,False
321.2963,-0.052079,1.538442,-0.158998,60.86894,181.8555,2.172612,0,0,0,0,0,0,-0.325844,0.788141,-0.139548,24.15754,211.2464,51.66423,0,False,False
