time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
184.9072,-0.522579,1.570173,-0.189082,34.26218,198.6177,354.8198,0,0,0,0,0,0,-0.682914,0.771726,-0.286529,21.7435,195.5399,37.47038,0,False,False
184.9185,-0.522017,1.570644,-0.19442,34.19762,199.0787,354.5887,0,0,0,0,0,0,-0.679731,0.767782,-0.287938,22.38987,195.7337,37.50066,0,False,False
184.9294,-0.521514,1.571711,-0.200028,34.27238,199.532,354.2644,0,0,0,0,0,0,-0.676688,0.763695,-0.28943,23.17209,196.027,37.66193,0,False,False
184.9404,-0.521185,1.573223,-0.205892,34.47371,200.0417,353.8951,0,0,0,0,0,0,-0.673437,0.760476,-0.290792,24.06541,196.2078,37.97191,0,False,False
184.9515,-0.520751,1.574496,-0.21128,34.48198,200.5538,353.6132,0,0,0,0,0,0,-0.67004,0.757097,-0.291913,25.00103,196.399,38.28932,0,False,False
184.9626,-0.520221,1.575622,-0.21614,34.28209,201.1275,353.4722,0,0,0,0,0,0,-0.66667,0.754887,-0.293058,25.94307,196.4789,38.71363,0,False,False
184.974,-0.519674,1.576546,-0.220848,34.14584,201.6486,353.3107,0,0,0,0,0,0,-0.663136,0.752724,-0.29438,26.83428,196.5788,39.23926,0,False,False
184.9848,-0.51903,1.577452,-0.225004,34.08895,202.1358,353.1136,0,0,0,0,0,0,-0.659802,0.751335,-0.295981,27.54344,196.7724,39.86052,0,False,False
184.996,-0.518262,1.57817,-0.228984,34.02325,202.6531,352.9422,0,0,0,0,0,0,-0.656794,0.750482,-0.298154,28.06696,197.1047,40.48772,0,False,False
185.0071,-0.517479,1.578744,-0.23247,33.96521,203.1635,352.752,0,0,0,0,0,0,-0.653682,0.749851,-0.300293,28.46014,197.4819,40.9583,0,False,False
185.0182,-0.516468,1.579196,-0.235614,33.92728,203.7447,352.5715,0,0,0,0,0,0,-0.650963,0.750803,-0.303748,28.30879,198.089,41.22162,0,False,False
185.0294,-0.515334,1.579607,-0.23864,33.84961,204.3934,352.3865,0,0,0,0,0,0,-0.648303,0.750937,-0.306848,28.33195,198.6282,41.43613,0,False,False
185.0405,-0.514089,1.580021,-0.241315,33.75224,205.1311,352.1642,0,0,0,0,0,0,-0.645717,0.751711,-0.310974,28.21996,199.2662,41.30813,0,False,False
185.0515,-0.512909,1.580639,-0.24391,33.67765,205.8829,351.9604,0,0,0,0,0,0,-0.643168,0.752307,-0.314806,28.19353,199.8119,41.08813,0,False,False
185.0625,-0.51167,1.581501,-0.24631,33.60571,206.6775,351.7701,0,0,0,0,0,0,-0.640475,0.753216,-0.319497,28.16927,200.2725,40.3933,0,False,False
185.0738,-0.510402,1.582529,-0.248794,33.52771,207.5029,351.6031,0,0,0,0,0,0,-0.637826,0.7544,-0.324174,28.22346,200.5155,39.52335,0,False,False
185.085,-0.509065,1.583799,-0.251137,33.36546,208.4148,351.478,0,0,0,0,0,0,-0.634638,0.755641,-0.329068,28.35856,200.5705,38.67078,0,False,False
185.0961,-0.507769,1.585094,-0.253506,33.10659,209.3442,351.3823,0,0,0,0,0,0,-0.631195,0.756815,-0.334118,28.57466,200.4078,37.88319,0,False,False
185.107,-0.506554,1.586407,-0.255658,32.69501,210.3192,351.4161,0,0,0,0,0,0,-0.627839,0.758326,-0.339051,28.66576,200.215,37.25966,0,False,False
185.1181,-0.505298,1.587654,-0.257731,32.23221,211.3002,351.502,0,0,0,0,0,0,-0.624223,0.760547,-0.344281,28.47876,199.7275,36.78886,0,False,False
185.1292,-0.50401,1.588961,-0.259771,31.78183,212.3115,351.6721,0,0,0,0,0,0,-0.620298,0.763749,-0.349805,27.9736,199.0745,36.54585,0,False,False
185.1404,-0.502637,1.590364,-0.261553,31.37397,213.3472,351.8752,0,0,0,0,0,0,-0.616382,0.76719,-0.355135,27.3002,198.3194,36.44465,0,False,False
185.1515,-0.501222,1.591795,-0.263344,31.06098,214.3826,352.0517,0,0,0,0,0,0,-0.612136,0.771201,-0.360428,26.51901,197.444,36.25191,0,False,False
185.1626,-0.499675,1.593208,-0.264862,30.8142,215.4921,352.2591,0,0,0,0,0,0,-0.607908,0.775178,-0.365367,25.80162,196.5548,35.86829,0,False,False
185.1736,-0.498075,1.594601,-0.266391,30.60549,216.6048,352.4408,0,0,0,0,0,0,-0.603713,0.779117,-0.370189,25.15061,195.6431,35.42347,0,False,False
185.1848,-0.496179,1.595874,-0.267637,30.4131,217.7737,352.6514,0,0,0,0,0,0,-0.598923,0.78323,-0.374908,24.54505,194.528,34.75711,0,False,False
185.196,-0.494245,1.597129,-0.268769,30.23325,218.9818,352.8616,0,0,0,0,0,0,-0.594055,0.787196,-0.379101,24.11107,193.3116,33.92075,0,False,False
185.2069,-0.492204,1.598327,-0.269766,30.07279,220.2101,353.0746,0,0,0,0,0,0,-0.588968,0.791028,-0.383092,23.83939,192.0617,33.02542,0,False,False
185.218,-0.490098,1.599505,-0.27062,29.86234,221.4879,353.2867,0,0,0,0,0,0,-0.584298,0.794695,-0.386799,23.54878,190.8748,32.22299,0,False,False
185.2292,-0.487946,1.600664,-0.271547,29.61554,222.7684,353.5092,0,0,0,0,0,0,-0.579377,0.798357,-0.390079,23.19298,189.6113,31.43408,0,False,False
185.2403,-0.485629,1.601661,-0.27228,29.33031,224.0795,353.7328,0,0,0,0,0,0,-0.574714,0.80224,-0.393037,22.65804,188.4559,31.01436,0,False,False
185.2514,-0.483235,1.602641,-0.27308,29.01713,225.3831,353.9705,0,0,0,0,0,0,-0.570088,0.805683,-0.395507,22.10262,187.3639,30.92726,0,False,False
185.2626,-0.480687,1.603436,-0.273731,28.7149,226.7295,354.2242,0,0,0,0,0,0,-0.565616,0.809352,-0.398141,21.55536,186.2786,30.87016,0,False,False
185.2737,-0.478017,1.604195,-0.274298,28.45803,228.0708,354.4381,0,0,0,0,0,0,-0.561376,0.812261,-0.400189,21.05134,185.3131,31.17624,0,False,False
185.2848,-0.475246,1.604783,-0.274764,28.23376,229.4641,354.6348,0,0,0,0,0,0,-0.557296,0.814932,-0.401622,20.61384,184.4009,31.65107,0,False,False
185.2959,-0.472294,1.605291,-0.275063,28.0239,230.8923,354.8136,0,0,0,0,0,0,-0.553378,0.817035,-0.402948,20.27729,183.5496,32.22651,0,False,False
185.3071,-0.469199,1.60566,-0.275279,27.8259,232.3352,354.9497,0,0,0,0,0,0,-0.549258,0.819143,-0.404042,20.02175,182.7148,32.80799,0,False,False
185.318,-0.465975,1.605864,-0.275472,27.66053,233.8005,355.0712,0,0,0,0,0,0,-0.545591,0.820043,-0.404397,20.00729,182.026,33.55543,0,False,False
185.3293,-0.462638,1.606057,-0.27554,27.51303,235.2912,355.164,0,0,0,0,0,0,-0.542132,0.820511,-0.404376,20.17737,181.4103,34.38051,0,False,False
185.3403,-0.459062,1.606004,-0.275543,27.38376,236.8124,355.2355,0,0,0,0,0,0,-0.538778,0.82087,-0.404242,20.39785,180.8578,35.17491,0,False,False
185.3514,-0.455393,1.605842,-0.275301,27.29605,238.3604,355.2756,0,0,0,0,0,0,-0.535871,0.820663,-0.403339,20.77269,180.5304,36.06853,0,False,False
185.3626,-0.451428,1.605625,-0.275074,27.21163,239.9396,355.3318,0,0,0,0,0,0,-0.533071,0.820122,-0.401983,21.18548,180.3718,37.09189,0,False,False
185.3737,-0.447209,1.605225,-0.27478,27.15488,241.5334,355.4401,0,0,0,0,0,0,-0.530699,0.819383,-0.400273,21.63717,180.4228,38.10198,0,False,False
185.3847,-0.442874,1.604712,-0.274424,27.08379,243.1145,355.5758,0,0,0,0,0,0,-0.528714,0.818567,-0.398281,22.03544,180.6896,39.01314,0,False,False
185.3958,-0.438281,1.604092,-0.273868,27.07761,244.7227,355.7596,0,0,0,0,0,0,-0.526548,0.81787,-0.396539,22.34305,180.953,39.83271,0,False,False
185.4069,-0.433592,1.603414,-0.27333,27.10373,246.3321,355.947,0,0,0,0,0,0,-0.524918,0.817044,-0.394072,22.62331,181.5504,40.54745,0,False,False
185.418,-0.428577,1.602602,-0.272782,27.15134,247.9176,356.1767,0,0,0,0,0,0,-0.523832,0.815982,-0.391288,22.91098,182.3579,41.21894,0,False,False
185.4292,-0.423353,1.601735,-0.272206,27.22008,249.5375,356.4208,0,0,0,0,0,0,-0.522697,0.814633,-0.388452,23.19421,183.37,41.79032,0,False,False
185.4402,-0.418125,1.600888,-0.271646,27.27486,251.1104,356.6165,0,0,0,0,0,0,-0.521709,0.813674,-0.385361,23.47206,184.4306,42.27235,0,False,False
185.4515,-0.412555,1.600004,-0.27117,27.30487,252.6733,356.7738,0,0,0,0,0,0,-0.520988,0.81237,-0.381544,23.7514,185.8465,42.55136,0,False,False
185.4624,-0.407006,1.599231,-0.270739,27.3285,254.2259,356.9043,0,0,0,0,0,0,-0.520606,0.811194,-0.377667,24.05253,187.4124,42.66514,0,False,False
185.4736,-0.401304,1.598541,-0.270373,27.32454,255.7427,356.9647,0,0,0,0,0,0,-0.520222,0.809787,-0.37322,24.41009,189.1855,42.79546,0,False,False
185.4846,-0.395536,1.598,-0.27015,27.30342,257.2262,356.9731,0,0,0,0,0,0,-0.519834,0.808483,-0.36883,24.75496,190.9514,42.96781,0,False,False
185.4957,-0.389829,1.597725,-0.269962,27.287,258.6964,356.97,0,0,0,0,0,0,-0.519909,0.807163,-0.363588,24.99901,193.1346,43.10297,0,False,False
185.507,-0.384182,1.597543,-0.269785,27.25303,260.1366,356.9747,0,0,0,0,0,0,-0.519839,0.806209,-0.357831,25.10612,195.5087,43.27932,0,False,False
185.5179,-0.378449,1.597615,-0.269631,27.20105,261.5721,357.0229,0,0,0,0,0,0,-0.519705,0.805562,-0.351374,25.15673,198.1417,43.52222,0,False,False
185.5292,-0.372777,1.597685,-0.269505,27.11447,262.9911,357.1353,0,0,0,0,0,0,-0.519499,0.805183,-0.344687,25.17304,200.932,43.72303,0,False,False
185.5403,-0.367161,1.59782,-0.269252,26.99018,264.3855,357.3075,0,0,0,0,0,0,-0.519259,0.804823,-0.33756,25.21445,203.787,43.87927,0,False,False
185.5513,-0.361496,1.598097,-0.268964,26.82588,265.722,357.5606,0,0,0,0,0,0,-0.518925,0.80459,-0.32951,25.19882,207.0076,43.87758,0,False,False
185.5624,-0.355978,1.59834,-0.268671,26.64183,267.0437,357.7749,0,0,0,0,0,0,-0.518485,0.80472,-0.320554,25.14815,210.4907,43.67284,0,False,False
185.5735,-0.350543,1.598787,-0.268295,26.38188,268.2436,357.9633,0,0,0,0,0,0,-0.517574,0.804886,-0.311411,25.09411,213.9865,43.24162,0,False,False
185.5846,-0.345247,1.599279,-0.267954,26.05885,269.409,358.0909,0,0,0,0,0,0,-0.51653,0.804921,-0.30144,25.02017,217.6809,42.61296,0,False,False
185.5958,-0.340011,1.599839,-0.267567,25.69397,270.5385,358.1687,0,0,0,0,0,0,-0.515183,0.805044,-0.29141,24.96552,221.2842,41.94907,0,False,False
185.6068,-0.334805,1.600439,-0.267124,25.24007,271.5722,358.1849,0,0,0,0,0,0,-0.513505,0.804969,-0.280205,24.84263,225.1004,40.93312,0,False,False
185.6179,-0.329701,1.600961,-0.266676,24.8019,272.574,358.2017,0,0,0,0,0,0,-0.511259,0.805016,-0.269068,24.7377,228.7951,39.9263,0,False,False
185.629,-0.324515,1.601578,-0.266174,24.33951,273.4912,358.2002,0,0,0,0,0,0,-0.508414,0.804928,-0.256766,24.60666,232.6389,38.61268,0,False,False
185.6403,-0.319381,1.602329,-0.265662,23.93058,274.3873,358.2039,0,0,0,0,0,0,-0.504486,0.804658,-0.244086,24.48762,236.4581,37.25593,0,False,False
185.6513,-0.314293,1.603265,-0.265085,23.55156,275.1658,358.1898,0,0,0,0,0,0,-0.500248,0.804107,-0.23126,24.48293,240.0925,36.17616,0,False,False
