time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
358.4368,-0.331257,1.524337,-0.16534,63.4071,271.7565,6.684032,0,0,0,0,0,0,-0.399903,0.800859,0.086354,20.13893,275.9085,64.61633,0,False,False
358.448,-0.327467,1.525836,-0.16417,63.28547,271.4741,6.390689,0,0,0,0,0,0,-0.393817,0.802499,0.088057,19.81892,276.0367,65.23591,0,False,False
358.4589,-0.323746,1.527282,-0.162998,63.15735,271.2192,6.1274,0,0,0,0,0,0,-0.387594,0.803815,0.090055,19.43758,276.2328,65.83701,0,False,False
358.4699,-0.320297,1.528524,-0.16187,63.04527,271.0222,5.927229,0,0,0,0,0,0,-0.381663,0.805049,0.092086,19.04227,276.4782,66.21705,0,False,False
358.481,-0.316837,1.529613,-0.160604,62.94902,270.8397,5.742642,0,0,0,0,0,0,-0.375789,0.806362,0.094436,18.55247,276.7668,66.32986,0,False,False
358.4922,-0.313466,1.530446,-0.159141,62.86696,270.7061,5.622526,0,0,0,0,0,0,-0.369896,0.807688,0.096646,18.06322,277.0298,66.43318,0,False,False
358.5032,-0.310269,1.531166,-0.157754,62.82489,270.5921,5.553887,0,0,0,0,0,0,-0.364144,0.808582,0.099428,17.6162,277.334,66.39377,0,False,False
358.5145,-0.307239,1.531695,-0.156366,62.82578,270.5038,5.53463,0,0,0,0,0,0,-0.358375,0.809248,0.102093,17.27771,277.6015,66.3869,0,False,False
358.5257,-0.304277,1.532071,-0.15488,62.87397,270.4287,5.517607,0,0,0,0,0,0,-0.352711,0.809121,0.105275,17.15715,277.9005,66.38247,0,False,False
358.5367,-0.301362,1.532354,-0.153388,62.90953,270.3686,5.515513,0,0,0,0,0,0,-0.347068,0.807848,0.108818,17.37967,278.2751,66.46793,0,False,False
358.5477,-0.298626,1.532447,-0.15185,62.98474,270.2777,5.486539,0,0,0,0,0,0,-0.341169,0.807174,0.11192,17.53801,278.6217,66.57475,0,False,False
358.5591,-0.295917,1.532487,-0.150242,63.0637,270.2464,5.499505,0,0,0,0,0,0,-0.335445,0.805651,0.115549,17.97719,279.1049,66.763,0,False,False
358.5699,-0.293391,1.532482,-0.148547,63.16032,270.2212,5.514552,0,0,0,0,0,0,-0.329538,0.803876,0.119369,18.53579,279.6799,67.06038,0,False,False
358.581,-0.290926,1.532437,-0.146844,63.25211,270.2363,5.572216,0,0,0,0,0,0,-0.323681,0.802057,0.123345,19.15357,280.3605,67.30396,0,False,False
358.5922,-0.288618,1.532344,-0.145045,63.36905,270.28,5.648594,0,0,0,0,0,0,-0.317832,0.800378,0.127444,19.76181,281.0552,67.53219,0,False,False
358.6033,-0.286422,1.532213,-0.143091,63.46758,270.2805,5.727257,0,0,0,0,0,0,-0.312116,0.798248,0.131689,20.49425,281.8584,67.66193,0,False,False
358.6143,-0.284149,1.532152,-0.141239,63.54239,270.2819,5.805182,0,0,0,0,0,0,-0.3065,0.796094,0.135908,21.29393,282.6989,67.61942,0,False,False
358.6256,-0.282029,1.532053,-0.1392,63.65044,270.2964,5.911928,0,0,0,0,0,0,-0.300825,0.79404,0.140081,22.05435,283.5169,67.56988,0,False,False
358.6365,-0.279939,1.53203,-0.137128,63.7557,270.2838,5.982848,0,0,0,0,0,0,-0.2955,0.792022,0.144235,22.85139,284.4435,67.44756,0,False,False
358.6476,-0.278001,1.53202,-0.134995,63.85862,270.2441,6.036833,0,0,0,0,0,0,-0.29044,0.790128,0.148403,23.57067,285.4348,67.40832,0,False,False
358.6588,-0.276073,1.532053,-0.13282,63.94748,270.2162,6.067542,0,0,0,0,0,0,-0.285325,0.788449,0.152657,24.17486,286.516,67.38646,0,False,False
358.6699,-0.274313,1.532193,-0.130554,64.02697,270.1624,6.063549,0,0,0,0,0,0,-0.280728,0.787158,0.156746,24.61301,287.5827,67.4251,0,False,False
358.681,-0.272609,1.532305,-0.128184,64.05869,270.1075,6.034789,0,0,0,0,0,0,-0.276207,0.785991,0.16094,24.9772,288.6615,67.46174,0,False,False
358.6921,-0.270934,1.532515,-0.125841,64.0627,270.0666,6.024339,0,0,0,0,0,0,-0.27176,0.784992,0.164863,25.32829,289.6933,67.46714,0,False,False
358.7032,-0.269371,1.532767,-0.123258,64.03496,270.037,6.032765,0,0,0,0,0,0,-0.267973,0.784464,0.168849,25.53287,290.7238,67.35027,0,False,False
358.7145,-0.267796,1.533035,-0.120696,64.01217,270.0195,6.056541,0,0,0,0,0,0,-0.263967,0.783496,0.172729,25.82973,291.698,67.26284,0,False,False
358.7257,-0.266363,1.533354,-0.117968,63.95115,269.9658,6.084437,0,0,0,0,0,0,-0.260394,0.782929,0.176307,26.07109,292.5937,67.11872,0,False,False
358.7367,-0.264994,1.533711,-0.115321,63.87609,269.9283,6.12698,0,0,0,0,0,0,-0.257125,0.782355,0.179744,26.32234,293.3878,66.97804,0,False,False
358.7477,-0.263719,1.534151,-0.112566,63.77384,269.882,6.170297,0,0,0,0,0,0,-0.253925,0.781814,0.18302,26.54245,294.1228,66.84752,0,False,False
358.7589,-0.262492,1.534625,-0.109729,63.62093,269.8093,6.178795,0,0,0,0,0,0,-0.251128,0.781395,0.186131,26.67774,294.6768,66.69245,0,False,False
358.7699,-0.261338,1.535035,-0.106928,63.44575,269.7132,6.151548,0,0,0,0,0,0,-0.248764,0.781142,0.188878,26.7434,295.0879,66.53887,0,False,False
358.7809,-0.26025,1.53544,-0.103971,63.229,269.5727,6.057593,0,0,0,0,0,0,-0.246729,0.780962,0.191449,26.74233,295.3032,66.32648,0,False,False
358.7922,-0.259183,1.535936,-0.100936,63.00857,269.4478,5.971584,0,0,0,0,0,0,-0.244561,0.780867,0.194114,26.74647,295.5139,66.14396,0,False,False
358.8032,-0.258213,1.536389,-0.09779,62.77911,269.2646,5.834479,0,0,0,0,0,0,-0.24313,0.780904,0.196119,26.64102,295.3348,65.97145,0,False,False
358.8143,-0.257249,1.536798,-0.094584,62.57646,269.076,5.695003,0,0,0,0,0,0,-0.241904,0.78088,0.198021,26.52885,294.9807,65.8278,0,False,False
358.8254,-0.256323,1.537192,-0.091454,62.35852,268.8835,5.556265,0,0,0,0,0,0,-0.240694,0.780843,0.199765,26.46426,294.5769,65.62981,0,False,False
358.8365,-0.255419,1.537523,-0.08803,62.15759,268.6449,5.405887,0,0,0,0,0,0,-0.239314,0.780857,0.20152,26.43973,294.21,65.37601,0,False,False
358.8476,-0.254483,1.537822,-0.084486,61.94774,268.3986,5.233908,0,0,0,0,0,0,-0.23844,0.780685,0.202901,26.49553,293.6803,65.01499,0,False,False
358.8587,-0.253586,1.538121,-0.0808,61.80876,268.0919,4.979528,0,0,0,0,0,0,-0.237557,0.780439,0.204213,26.6148,293.1039,64.62826,0,False,False
358.87,-0.252618,1.538454,-0.077202,61.68468,267.8253,4.716502,0,0,0,0,0,0,-0.236792,0.780243,0.205442,26.72775,292.5814,64.21889,0,False,False
358.8809,-0.251684,1.538662,-0.073299,61.59383,267.5693,4.425268,0,0,0,0,0,0,-0.236098,0.780214,0.206643,26.83531,292.0043,63.74274,0,False,False
358.8921,-0.250678,1.53888,-0.069307,61.51628,267.3333,4.106161,0,0,0,0,0,0,-0.235435,0.780114,0.207765,26.94579,291.3961,63.29498,0,False,False
358.9032,-0.249668,1.5391,-0.065105,61.48659,267.1287,3.760291,0,0,0,0,0,0,-0.234845,0.780069,0.208835,27.02209,290.7883,62.91151,0,False,False
358.9142,-0.24857,1.539238,-0.060821,61.45667,266.9842,3.424985,0,0,0,0,0,0,-0.234331,0.780102,0.209938,27.10136,290.1458,62.64557,0,False,False
358.9254,-0.247331,1.539378,-0.056402,61.42785,266.8763,3.108047,0,0,0,0,0,0,-0.233748,0.780257,0.211143,27.16162,289.5073,62.38245,0,False,False
358.9364,-0.245953,1.539498,-0.051848,61.41713,266.8571,2.845106,0,0,0,0,0,0,-0.233412,0.780622,0.212106,27.09487,288.806,62.23419,0,False,False
358.9475,-0.244512,1.539739,-0.047188,61.42434,266.8692,2.58844,0,0,0,0,0,0,-0.232981,0.780789,0.213099,27.08197,288.1431,61.9998,0,False,False
358.9586,-0.242909,1.539956,-0.0424,61.43391,266.981,2.376563,0,0,0,0,0,0,-0.232692,0.781151,0.214146,27.08281,287.4865,61.78334,0,False,False
358.9698,-0.241206,1.540135,-0.037547,61.40802,267.139,2.209949,0,0,0,0,0,0,-0.232492,0.78157,0.215505,27.04765,286.8779,61.50582,0,False,False
358.9809,-0.239463,1.540393,-0.032658,61.36218,267.3792,2.055075,0,0,0,0,0,0,-0.232368,0.782092,0.216616,26.9684,286.3182,61.25676,0,False,False
358.992,-0.237607,1.540592,-0.027732,61.26898,267.7283,1.969486,0,0,0,0,0,0,-0.232423,0.782805,0.218039,26.80445,285.8774,60.94415,0,False,False
359.003,-0.235819,1.540972,-0.022877,61.16859,268.1257,1.930961,0,0,0,0,0,0,-0.23238,0.783591,0.219281,26.69319,285.3997,60.60453,0,False,False
359.0142,-0.233984,1.541329,-0.017881,61.01407,268.6021,1.939652,0,0,0,0,0,0,-0.232337,0.78445,0.220743,26.56952,285.0008,60.19118,0,False,False
359.0253,-0.232193,1.54179,-0.012787,60.84188,269.0792,1.95093,0,0,0,0,0,0,-0.232445,0.785583,0.222386,26.35985,284.5784,59.73288,0,False,False
359.0365,-0.230339,1.54223,-0.007691,60.62038,269.7045,2.091271,0,0,0,0,0,0,-0.232486,0.787095,0.22391,26.00172,284.1146,59.23333,0,False,False
359.0475,-0.228531,1.542776,-0.00261,60.38805,270.3199,2.245864,0,0,0,0,0,0,-0.232527,0.788654,0.225535,25.62482,283.6375,58.78398,0,False,False
359.0587,-0.226702,1.543469,0.002528,60.13243,271.0378,2.506198,0,0,0,0,0,0,-0.232425,0.790676,0.2272,25.08256,283.061,58.31524,0,False,False
359.0697,-0.224874,1.54412,0.007717,59.79995,271.8134,2.793089,0,0,0,0,0,0,-0.232338,0.792472,0.2287,24.59105,282.4602,57.91658,0,False,False
359.0808,-0.223101,1.544824,0.012888,59.41498,272.6328,3.090864,0,0,0,0,0,0,-0.232084,0.794786,0.230166,23.99729,281.6683,57.58859,0,False,False
359.0919,-0.221263,1.545539,0.018033,58.98857,273.4991,3.388466,0,0,0,0,0,0,-0.231679,0.797027,0.231725,23.43607,280.8962,57.2358,0,False,False
359.103,-0.219354,1.54632,0.023261,58.46777,274.4365,3.678225,0,0,0,0,0,0,-0.231106,0.799437,0.233342,22.80633,280.0348,56.9598,0,False,False
359.1141,-0.21747,1.547158,0.028367,57.93439,275.3986,3.930163,0,0,0,0,0,0,-0.230412,0.801811,0.235008,22.18553,279.1958,56.72694,0,False,False
359.1252,-0.215423,1.548071,0.033507,57.31963,276.4665,4.156317,0,0,0,0,0,0,-0.229482,0.803971,0.236826,21.55921,278.3448,56.62456,0,False,False
359.1365,-0.21327,1.549138,0.038565,56.67999,277.6169,4.351635,0,0,0,0,0,0,-0.228223,0.806266,0.238773,20.89338,277.53,56.59907,0,False,False
359.1475,-0.211022,1.550201,0.043528,56.06591,278.7924,4.513503,0,0,0,0,0,0,-0.226643,0.808336,0.240964,20.27884,276.7943,56.64136,0,False,False
359.1586,-0.208676,1.551423,0.04845,55.47589,280.0212,4.6867,0,0,0,0,0,0,-0.224825,0.810275,0.243325,19.7077,276.1163,56.77256,0,False,False
359.1697,-0.206303,1.552785,0.053213,54.88708,281.3253,4.859488,0,0,0,0,0,0,-0.223013,0.811961,0.245746,19.18393,275.494,56.95356,0,False,False
359.1808,-0.203897,1.554331,0.057903,54.31343,282.7108,5.051354,0,0,0,0,0,0,-0.220667,0.813305,0.248616,18.74148,274.9951,57.27734,0,False,False
