time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
233.3874,-0.541957,1.521665,-0.074461,64.13031,252.477,1.553556,0,0,0,0,0,0,-0.66219,0.846848,0.238616,10.23864,274.7614,57.29257,0,False,False
233.3989,-0.535998,1.52155,-0.073865,64.29527,252.573,1.969383,0,0,0,0,0,0,-0.659845,0.846221,0.243418,10.63142,275.3286,57.53941,0,False,False
233.4096,-0.530001,1.521545,-0.0737,64.43172,252.6484,2.346307,0,0,0,0,0,0,-0.65707,0.844786,0.247736,11.2088,275.8479,58.01397,0,False,False
233.4207,-0.523963,1.521567,-0.073505,64.53455,252.6778,2.670486,0,0,0,0,0,0,-0.653826,0.84311,0.251896,11.8451,276.3673,58.68201,0,False,False
233.432,-0.517765,1.521677,-0.073626,64.58146,252.6914,2.963719,0,0,0,0,0,0,-0.650613,0.841732,0.255918,12.36681,276.8981,59.26067,0,False,False
233.4429,-0.511653,1.521767,-0.073773,64.6162,252.6874,3.216671,0,0,0,0,0,0,-0.64692,0.840408,0.259411,12.90852,277.4639,59.64287,0,False,False
233.4541,-0.505338,1.521914,-0.074159,64.62668,252.6176,3.430706,0,0,0,0,0,0,-0.643149,0.839886,0.262749,13.06364,278.1093,58.98434,0,False,False
233.4653,-0.499028,1.522087,-0.074668,64.61665,252.554,3.690487,0,0,0,0,0,0,-0.639081,0.839915,0.265961,12.97218,278.7992,57.88659,0,False,False
233.4763,-0.492568,1.522288,-0.075339,64.58849,252.4497,3.946109,0,0,0,0,0,0,-0.635294,0.840316,0.268652,12.77085,279.5713,57.02262,0,False,False
233.4874,-0.485998,1.522408,-0.07619,64.52332,252.3127,4.208682,0,0,0,0,0,0,-0.631212,0.840586,0.271079,12.55161,280.4785,56.77907,0,False,False
233.4985,-0.479426,1.522516,-0.077094,64.42713,252.108,4.393783,0,0,0,0,0,0,-0.627111,0.841014,0.273564,12.33936,281.4403,56.62465,0,False,False
233.5103,-0.472761,1.522578,-0.078198,64.29653,251.8499,4.524293,0,0,0,0,0,0,-0.622522,0.841584,0.275864,11.95376,282.6496,56.53559,0,False,False
233.5208,-0.466051,1.522686,-0.079405,64.17803,251.5883,4.623803,0,0,0,0,0,0,-0.618319,0.842569,0.277547,11.46693,283.9206,56.15098,0,False,False
233.5318,-0.459166,1.522796,-0.080731,64.0536,251.2702,4.659046,0,0,0,0,0,0,-0.613496,0.843651,0.279407,10.93183,285.4242,55.323,0,False,False
233.543,-0.452248,1.522823,-0.082218,63.9079,250.9474,4.6578,0,0,0,0,0,0,-0.608601,0.844892,0.280795,10.42457,287.0383,54.11108,0,False,False
233.5542,-0.445318,1.52274,-0.083567,63.78102,250.6451,4.678997,0,0,0,0,0,0,-0.603437,0.845818,0.282344,10.01811,288.628,52.88219,0,False,False
233.5651,-0.438254,1.522843,-0.085271,63.6512,250.3349,4.688907,0,0,0,0,0,0,-0.59781,0.846827,0.283367,9.69946,290.3538,51.33756,0,False,False
233.5763,-0.431056,1.52275,-0.08698,63.51662,250.0029,4.719724,0,0,0,0,0,0,-0.591404,0.84696,0.28396,9.568132,292.035,49.90975,0,False,False
233.5874,-0.423785,1.522656,-0.08878,63.38287,249.68,4.790909,0,0,0,0,0,0,-0.585428,0.847588,0.284313,9.497118,293.6046,48.5676,0,False,False
233.5986,-0.416416,1.522426,-0.090735,63.25856,249.3446,4.870569,0,0,0,0,0,0,-0.578937,0.848076,0.284042,9.47775,295.051,47.10927,0,False,False
233.6096,-0.408934,1.522143,-0.092694,63.13175,248.9722,4.909231,0,0,0,0,0,0,-0.57255,0.848618,0.283251,9.411365,296.3234,45.73441,0,False,False
233.6208,-0.40121,1.521753,-0.094796,62.97004,248.6359,4.964169,0,0,0,0,0,0,-0.565763,0.848897,0.28182,9.361474,297.4706,44.54701,0,False,False
233.6318,-0.393455,1.521439,-0.096934,62.7969,248.2417,4.942086,0,0,0,0,0,0,-0.55892,0.848868,0.279938,9.375041,298.3452,43.6432,0,False,False
233.6428,-0.385608,1.521101,-0.099228,62.63374,247.9022,4.949933,0,0,0,0,0,0,-0.55208,0.848821,0.278009,9.437075,299.0857,42.78553,0,False,False
233.6541,-0.377724,1.520798,-0.101688,62.53416,247.5771,4.963761,0,0,0,0,0,0,-0.544988,0.848096,0.27478,9.578142,299.2717,42.23964,0,False,False
233.6651,-0.369891,1.520614,-0.104202,62.4892,247.2515,4.964177,0,0,0,0,0,0,-0.53787,0.847071,0.270936,9.752485,298.984,41.90121,0,False,False
233.6763,-0.361819,1.520544,-0.106834,62.52882,246.9435,5.004264,0,0,0,0,0,0,-0.530825,0.845733,0.266307,9.947181,298.249,41.87075,0,False,False
233.6874,-0.353597,1.520552,-0.10947,62.62793,246.6105,5.015109,0,0,0,0,0,0,-0.523635,0.844301,0.261578,10.1491,297.4446,41.90389,0,False,False
233.6985,-0.345448,1.520749,-0.112317,62.80247,246.2655,5.029118,0,0,0,0,0,0,-0.516173,0.842603,0.255576,10.37138,296.1013,42.44339,0,False,False
233.7095,-0.337166,1.520972,-0.114994,62.93749,245.8618,5.009596,0,0,0,0,0,0,-0.508302,0.840418,0.249049,10.70294,294.3723,43.37075,0,False,False
233.7206,-0.328867,1.521502,-0.117771,63.01436,245.3964,4.938222,0,0,0,0,0,0,-0.500532,0.837838,0.24215,11.10432,292.5061,44.52007,0,False,False
233.7317,-0.320632,1.522069,-0.120626,63.00624,244.8468,4.821232,0,0,0,0,0,0,-0.492379,0.835526,0.235053,11.54508,290.5382,45.74026,0,False,False
233.7429,-0.312407,1.522695,-0.123468,62.93385,244.2764,4.689246,0,0,0,0,0,0,-0.484212,0.833041,0.227926,12.00258,288.6724,46.78925,0,False,False
233.754,-0.304298,1.523467,-0.126258,62.73167,243.5885,4.462423,0,0,0,0,0,0,-0.475551,0.830187,0.220523,12.59246,286.5451,47.9171,0,False,False
233.7651,-0.296263,1.524191,-0.129122,62.4692,242.9456,4.242035,0,0,0,0,0,0,-0.467099,0.827583,0.213252,13.24173,284.5659,48.79475,0,False,False
233.7762,-0.28808,1.524917,-0.131825,62.08731,242.2477,4.022564,0,0,0,0,0,0,-0.458557,0.824852,0.206586,13.92115,282.7853,49.40881,0,False,False
233.7874,-0.279952,1.525604,-0.134467,61.70315,241.5245,3.803689,0,0,0,0,0,0,-0.449981,0.822035,0.199673,14.59567,281.1292,49.92968,0,False,False
233.7984,-0.27183,1.526225,-0.136856,61.29612,240.734,3.583452,0,0,0,0,0,0,-0.441662,0.819255,0.193628,15.24201,279.8243,50.12603,0,False,False
233.8095,-0.263596,1.527178,-0.139183,60.94027,239.9303,3.435387,0,0,0,0,0,0,-0.433646,0.816567,0.188019,15.89091,278.7463,50.09481,0,False,False
233.8207,-0.25551,1.528527,-0.141438,60.74873,239.1005,3.311674,0,0,0,0,0,0,-0.42572,0.81383,0.182423,16.56846,277.666,50.03936,0,False,False
233.8317,-0.247749,1.530313,-0.143562,60.70097,238.1917,3.237079,0,0,0,0,0,0,-0.418793,0.811287,0.17781,17.31347,277.0315,49.62306,0,False,False
233.8428,-0.24017,1.53231,-0.145722,60.66671,237.2149,3.155543,0,0,0,0,0,0,-0.411616,0.80877,0.173382,18.18726,276.4468,49.2984,0,False,False
233.8539,-0.232888,1.534705,-0.147681,60.50744,236.163,3.030735,0,0,0,0,0,0,-0.405204,0.806392,0.169345,19.07936,275.9605,49.06936,0,False,False
233.8651,-0.225555,1.537173,-0.149599,60.18733,235.015,2.820554,0,0,0,0,0,0,-0.398962,0.804547,0.165178,19.86775,275.4846,48.93258,0,False,False
233.8762,-0.21842,1.54004,-0.151293,59.61733,233.6792,2.476235,0,0,0,0,0,0,-0.393103,0.802862,0.160929,20.54723,274.9528,48.86723,0,False,False
233.8872,-0.211328,1.543105,-0.152979,58.91758,232.2805,2.065168,0,0,0,0,0,0,-0.388351,0.802016,0.156925,21.02868,274.5385,48.98127,0,False,False
233.8983,-0.204418,1.546294,-0.154494,58.1521,230.7928,1.565871,0,0,0,0,0,0,-0.384077,0.801528,0.152856,21.37869,274.0876,49.18169,0,False,False
