time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
565.4838,0.029094,-0.003998,-0.023423,0.085114,-0.541428,0.836411,-0.097552,0,0.07996,Ground,2.607483,2.78212
565.4949,0.029094,-0.003998,-0.023423,0.085114,-0.541428,0.836411,-0.09435,0,0.080047,Ground,2.607483,2.78212
565.506,0.027781,-0.003987,-0.023393,0.089981,-0.539658,0.837051,-0.092315,0,0.087444,Ground,2.635727,2.797455
565.5171,0.010654,-0.006668,-0.020667,0.03949,-0.135925,0.989929,-0.730106,0,0.190836,Ground,2.642883,3.615906
565.5282,0.010654,-0.006668,-0.020667,0.03949,-0.135925,0.989929,-0.726696,0,0.195146,Ground,2.642883,3.615906
565.5394,-0.016194,-0.006716,-0.019842,0.011185,-0.114594,0.993347,-0.768511,0,0.168372,Ground,2.669601,2.930542
565.5505,-0.002697,-0.00375,-0.022724,0.060654,-0.542984,0.83754,-0.091524,0,0.043455,Ground,2.700546,2.805435
565.5616,-0.002697,-0.00375,-0.022724,0.060654,-0.542984,0.83754,-0.090259,0,0.04293,Ground,2.700546,2.805435
565.5729,0.004454,-0.003821,-0.022845,0.065826,-0.539368,0.839478,-0.092113,0,0.052236,Ground,2.654327,2.807129
565.5839,0.016003,-0.00393,-0.023084,0.075027,-0.532532,0.843063,-0.097391,0,0.068584,Ground,2.65683,2.803268
565.5948,0.01976,-0.003967,-0.023165,0.078278,-0.530823,0.843857,-0.096725,0,0.074531,Ground,2.680969,2.794098
565.6061,0.01976,-0.003967,-0.023165,0.078278,-0.530823,0.843857,-0.094934,0,0.075219,Ground,2.680969,2.794098
565.6172,0.023813,-0.004005,-0.023258,0.081253,-0.528763,0.844864,-0.094655,0,0.08093,Ground,2.704529,2.797058
565.6282,0.024154,-0.004014,-0.02325,0.07782,-0.527405,0.846024,-0.097626,0,0.077863,Ground,2.67836,2.796326
565.6393,0.024154,-0.004014,-0.02325,0.07782,-0.527405,0.846024,-0.096726,0,0.078701,Ground,2.67836,2.796326
565.6506,0.016921,-0.003958,-0.023035,0.072617,-0.525162,0.847885,-0.103546,0,0.073603,Ground,2.703415,2.767685
565.6615,0.010668,-0.003869,-0.022783,0.06813,-0.523544,0.849258,-0.109837,0,0.068933,Ground,2.703049,2.749252
565.6727,0.002115,-0.003796,-0.022443,0.064438,-0.52298,0.849899,-0.114537,0,0.06466,Ground,2.682755,2.743484
565.6839,0.002115,-0.003796,-0.022443,0.064438,-0.52298,0.849899,-0.116049,0,0.065072,Ground,2.682755,2.743484
565.695,-0.026844,-0.003304,-0.021795,0.053879,-0.504257,0.861862,-0.153494,0,0.064471,Ground,2.818344,2.918015
565.7062,-0.029761,-0.003142,-0.021635,0.055649,-0.47612,0.877609,-0.196962,0,0.087535,Ground,2.873703,2.768967
565.7172,-0.029761,-0.003142,-0.021635,0.055649,-0.47612,0.877609,-0.198711,0,0.089998,Ground,2.873703,2.768967
565.7282,-0.030084,-0.002765,-0.021752,0.076126,-0.406769,0.910339,-0.28849,0,0.168506,Ground,2.689301,2.863144
565.7393,0,0,0,0,0,1,-99999,-99999,-99999,,2.636749,2.706985
565.7504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.835342
565.7614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.835342
565.7727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.7837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.8171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.8281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.8393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.8503,0,0,0,0,0,1,-99999,-99999,-99999,,2.169785,-1
565.8615,0,0,0,0,0,1,-99999,-99999,-99999,,2.169785,-1
565.8727,0,0,0,0,0,1,-99999,-99999,-99999,,2.693832,-1
565.8836,0,0,0,0,0,1,-99999,-99999,-99999,,2.896164,2.707443
565.8948,0,0,0,0,0,1,-99999,-99999,-99999,,2.757797,2.784653
565.9059,0,0,0,0,0,1,-99999,-99999,-99999,,2.757797,2.784653
565.917,0.032465,-0.000109,-0.023718,0.25061,-0.000748,0.968079,-0.655535,0,0.985529,Ground,2.704056,2.632339
565.9282,0.032654,-0.000579,-0.022116,0.264099,0.004929,0.964478,-0.644651,0,1.031662,Ground,2.855576,2.719864
565.9393,0.032654,-0.000579,-0.022116,0.264099,0.004929,0.964478,-0.6414,0,1.047837,Ground,2.855576,2.719864
565.9504,0.004891,-0.000336,-0.021747,0.221298,0.002747,0.975189,-0.687878,0,0.997069,Ground,2.827545,2.697266
565.9614,-0.024291,-0.00032,-0.020556,0.196487,-0.011642,0.980423,-0.693548,0,0.954719,Ground,2.794586,2.738998
565.9726,-0.024291,-0.00032,-0.020556,0.196487,-0.011642,0.980423,-0.68805,0,0.971129,Ground,2.794586,2.738998
565.9836,-0.028335,-0.000277,-0.020645,0.172226,-0.015274,0.984924,-0.708169,0,0.94854,Ground,2.891861,2.76207
565.9948,-0.025768,-0.000273,-0.020803,0.164963,-0.019547,0.986099,-0.704681,0,0.948737,Ground,2.754761,2.755844
566.0059,-0.026207,-0.000318,-0.020625,0.160034,-0.022598,0.986847,-0.699413,0,0.954057,Ground,2.678696,2.742264
566.017,-0.026207,-0.000318,-0.020625,0.160034,-0.022598,0.986847,-0.690119,0,0.97158,Ground,2.678696,2.742264
566.028,-0.024907,-0.000315,-0.020583,0.136963,-0.032547,0.990036,-0.698271,0,0.942582,Ground,2.656464,2.790451
566.0392,-0.022609,-0.000325,-0.0206,0.135986,-0.029511,0.990265,-0.693412,0,0.964235,Ground,2.822723,2.744064
566.0504,-0.022609,-0.000325,-0.0206,0.135986,-0.029511,0.990265,-0.681585,0,0.982275,Ground,2.822723,2.744064
566.0624,-0.016122,-0.000292,-0.020975,0.123825,-0.039276,0.991516,-0.673342,0,0.968763,Ground,2.648575,2.869476
566.0724,-0.005544,-0.000578,-0.020989,0.179306,-0.055893,0.982193,-0.559144,0,1.020246,Ground,2.630829,2.844833
566.0836,-0.030325,-0.000432,-0.02163,0.217362,-0.084274,0.972443,-0.45485,0,1.028085,Ground,2.759369,2.863983
566.0948,-0.030325,-0.000432,-0.02163,0.217362,-0.084274,0.972443,-0.438762,0,1.044001,Ground,2.759369,2.863983
566.106,-0.031975,-0.000447,-0.022308,0.263016,-0.145783,0.953705,-0.289226,0,0.994127,Ground,2.850769,2.843124
566.1171,-0.000529,-0.001021,-0.021759,0.343216,-0.162643,0.925064,-0.12424,0,1.057667,Ground,3.029572,2.919769
566.1281,-0.000529,-0.001021,-0.021759,0.343216,-0.162643,0.925064,-0.106929,0,1.06727,Ground,3.029572,2.919769
566.1392,-0.016855,-0.001072,-0.021611,0.341339,-0.173233,0.923828,-0.083455,0,1.053691,Ground,2.835892,2.901703
566.1503,0.006329,-0.001605,-0.020906,0.407471,-0.191193,0.89296,0.072003,0,1.08789,Ground,3.164719,3.100998
566.1614,0.021524,-0.001579,-0.021433,0.409241,-0.185364,0.893387,0.090884,0,1.106174,Ground,3.140701,3.051117
566.1724,0.021524,-0.001579,-0.021433,0.409241,-0.185364,0.893387,0.11049,0,1.110969,Ground,3.140701,3.051117
566.1837,0.007813,-0.001539,-0.021126,0.384552,-0.191589,0.902985,0.085273,0,1.082722,Ground,3.059494,2.911697
566.1947,-0.024264,-0.001,-0.021749,0.319611,-0.192352,0.927811,-0.018313,0,1.0356,Ground,2.945206,2.853714
566.2058,-0.024264,-0.001,-0.021749,0.319611,-0.192352,0.927811,-0.000282,0,1.041674,Ground,2.945206,2.853714
566.217,-0.023342,-0.000972,-0.021597,0.312256,-0.202744,0.928101,0.009743,0,1.02138,Ground,2.92128,2.93187
566.228,-0.026515,-0.000925,-0.021438,0.295227,-0.207794,0.932541,-0.001137,0,1.003148,Ground,2.917358,2.95668
566.2393,-0.026515,-0.000925,-0.021438,0.295227,-0.207794,0.932541,0.016898,0,1.006256,Ground,2.917358,2.95668
566.2502,-0.029211,-0.0008,-0.021622,0.27594,-0.203995,0.93927,-0.001701,0,1.005051,Ground,2.92305,2.865692
566.2612,-0.029545,-0.000413,-0.022686,0.244827,-0.188553,0.95105,-0.046505,0,1.022462,Ground,2.93988,2.654007
566.2723,-0.007739,-0.000884,-0.02194,0.26033,-0.191589,0.946304,0.002105,0,1.027614,Ground,2.947876,2.725037
566.2834,-0.007739,-0.000884,-0.02194,0.26033,-0.191589,0.946304,0.021513,0,1.030496,Ground,2.947876,2.725037
566.2946,0.025533,-0.001654,-0.020997,0.301773,-0.18631,0.934982,0.116461,0,1.061433,Ground,2.82016,2.794678
566.3058,0.028698,-0.001539,-0.021608,0.321762,-0.209351,0.92337,0.179275,0,1.021283,Ground,2.772888,2.595917
566.317,0.028698,-0.001539,-0.021608,0.321762,-0.209351,0.92337,0.197416,0,1.021566,Ground,2.772888,2.595917
566.3279,0.022614,-0.001304,-0.022166,0.326447,-0.233032,0.916031,0.228164,0,0.972482,Ground,2.746887,2.86087
566.3392,0.010351,-0.001346,-0.021795,0.31282,-0.246796,0.917175,0.22102,0,0.939951,Ground,2.809174,2.796402
566.3502,0.003453,-0.001581,-0.02085,0.319992,-0.25,0.913834,0.251637,0,0.933769,Ground,2.874084,2.75383
566.3612,0.003453,-0.001581,-0.02085,0.319992,-0.25,0.913834,0.268175,0,0.932904,Ground,2.874084,2.75383
566.3724,-0.009079,-0.001527,-0.020543,0.283737,-0.255112,0.924332,0.216941,0,0.919762,Ground,2.652832,2.766541
566.3835,-0.031343,-0.001098,-0.020757,0.248001,-0.228516,0.941406,0.16779,0,0.972921,Ground,2.532074,2.49234
566.3947,-0.031343,-0.001098,-0.020757,0.248001,-0.228516,0.941406,0.185243,0,0.974793,Ground,2.532074,2.49234
566.4059,-0.031441,-0.001092,-0.020509,0.240234,-0.255203,0.936554,0.186924,0,0.921425,Ground,2.566833,2.561157
566.4169,-0.028495,-0.001147,-0.020385,0.225159,-0.231491,0.946411,0.179079,0,0.970235,Ground,2.476318,2.59137
566.428,-0.024994,-0.001187,-0.020345,0.226181,-0.24469,0.942841,0.197411,0,0.942145,Ground,2.520416,2.552689
566.439,-0.024994,-0.001187,-0.020345,0.226181,-0.24469,0.942841,0.216113,0,0.939896,Ground,2.520416,2.552689
566.4501,-0.010664,-0.001286,-0.020617,0.211548,-0.252213,0.94426,0.207008,0,0.922732,Ground,2.51387,2.657623
566.4614,-0.006439,-0.00131,-0.020836,0.205566,-0.254929,0.94484,0.214472,0,0.913813,Ground,2.545349,2.74202
566.4724,0.00156,-0.00145,-0.021042,0.191238,-0.247498,0.949814,0.209719,0,0.926056,Ground,2.544662,2.516998
566.4841,0.00156,-0.00145,-0.021042,0.191238,-0.247498,0.949814,0.228814,0,0.920827,Ground,2.544662,2.516998
566.4946,-0.000241,-0.001387,-0.021102,0.186249,-0.249588,0.950256,0.238895,0,0.912254,Ground,2.530701,2.58902
566.5057,0.003672,-0.001468,-0.021084,0.22142,-0.262512,0.939163,0.314258,0,0.871043,Ground,2.443939,2.541031
566.5168,0.003672,-0.001468,-0.021084,0.22142,-0.262512,0.939163,0.332988,0,0.865505,Ground,2.443939,2.541031
566.5278,-0.013397,-0.00139,-0.020617,0.229782,-0.265884,0.936203,0.364915,0,0.850652,Ground,2.494736,2.56102
566.5389,-0.031142,-0.001403,-0.019843,0.238602,-0.250732,0.938171,0.407086,0,0.870957,Ground,2.481064,2.539322
566.5501,-0.031287,-0.001267,-0.02025,0.268356,-0.267593,0.9254,0.469247,0,0.817444,Ground,2.504898,2.688309
566.5612,-0.031287,-0.001267,-0.02025,0.268356,-0.267593,0.9254,0.488715,0,0.811619,Ground,2.504898,2.688309
566.5723,-0.029522,-0.001292,-0.020216,0.252716,-0.281006,0.925827,0.474094,0,0.789613,Ground,2.559906,2.775696
566.5833,-0.008258,-0.001356,-0.020963,0.251205,-0.266449,0.930527,0.501886,0,0.812017,Ground,2.443741,2.552246
566.5946,-0.008258,-0.001356,-0.020963,0.251205,-0.266449,0.930527,0.522686,0,0.805684,Ground,2.443741,2.552246
566.6056,-0.026473,-0.00121,-0.020648,0.208557,-0.260651,0.942627,0.47868,0,0.839072,Ground,2.488785,2.556534
566.6168,-0.030924,-0.001197,-0.02044,0.198547,-0.251801,0.947174,0.491234,0,0.853934,Ground,2.434845,2.521942
566.6279,-0.030924,-0.001197,-0.02044,0.198547,-0.251801,0.947174,0.512772,0,0.842908,Ground,2.434845,2.521942
566.639,-0.030846,-0.001316,-0.019997,0.193466,-0.254105,0.947617,0.523172,0,0.82967,Ground,2.509125,2.436966
566.65,-0.030487,-0.001311,-0.019983,0.165649,-0.266403,0.949509,0.487522,0,0.81412,Ground,2.68512,2.594894
566.6614,-0.030035,-0.001331,-0.019937,0.156632,-0.261475,0.952408,0.49589,0,0.81336,Ground,2.507629,2.558929
566.6724,-0.030035,-0.001331,-0.019937,0.156632,-0.261475,0.952408,0.511661,0,0.793661,Ground,2.507629,2.558929
566.6834,-0.02711,-0.001258,-0.020275,0.130096,-0.2677,0.954666,0.481466,0,0.785924,Ground,2.588867,2.446671
566.6944,-0.019841,-0.001012,-0.021642,0.090729,-0.270783,0.958344,0.434653,0,0.793767,Ground,2.582748,2.560211
566.7056,-0.019841,-0.001012,-0.021642,0.090729,-0.270783,0.958344,0.448392,0,0.772259,Ground,2.582748,2.560211
566.7167,0.015884,-0.001624,-0.022099,0.165268,-0.27179,0.948044,0.564349,0,0.67849,Ground,2.576065,2.578156
566.7278,-0.016288,-0.001268,-0.020827,0.156403,-0.275955,0.948349,0.558429,0,0.65749,Ground,2.545731,2.563843
566.7391,0.03289,-0.001165,-0.023438,0.202332,-0.25206,0.94632,0.658905,0,0.624821,Ground,2.624298,2.45639
566.7501,0.03289,-0.001165,-0.023438,0.202332,-0.25206,0.94632,0.669,0,0.602794,Ground,2.624298,2.45639
566.7611,0,0,0,0,0,1,-99999,-99999,-99999,,1.715515,-1
566.7722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.7834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.7947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.8058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.8167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.8277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.8389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.8499,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.8723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.8832,0,0,0,0,0,1,-99999,-99999,-99999,,2.611877,2.756699
566.8943,0,0,0,0,0,1,-99999,-99999,-99999,,2.611877,2.756699
566.9056,0,0,0,0,0,1,-99999,-99999,-99999,,2.714478,2.247742
566.9166,0.000925,-0.001421,-0.021305,0.193436,-0.314621,0.929291,0.684527,0,0.288948,Ground,2.791702,2.156204
566.9277,0.000925,-0.001421,-0.021305,0.193436,-0.314621,0.929291,0.687546,0,0.27474,Ground,2.791702,2.156204
566.9389,0.032868,-0.00158,-0.022859,0.235718,-0.299545,0.924484,0.750892,0,0.216274,Ground,2.738602,2.588028
566.95,0.032992,-0.00162,-0.022765,0.220917,-0.287964,0.931793,0.758706,0,0.235571,Ground,2.629257,2.349213
566.9609,0.033021,-0.001638,-0.022721,0.213821,-0.281342,0.935471,0.766556,0,0.238357,Ground,2.685349,2.623978
566.9722,0.033021,-0.001638,-0.022721,0.213821,-0.281342,0.935471,0.769916,0,0.225331,Ground,2.685349,2.623978
566.9833,-0.02609,-0.000985,-0.020922,0.157211,-0.27066,0.949738,0.744764,0,0.304558,Ground,2.572266,2.761002
566.9944,-0.028652,-0.001174,-0.019929,0.165817,-0.281357,0.94516,0.738182,0,0.269566,Ground,2.613586,2.707672
567.0056,-0.028652,-0.001174,-0.019929,0.165817,-0.281357,0.94516,0.741641,0,0.256231,Ground,2.613586,2.707672
567.0166,-0.029076,-0.001118,-0.020089,0.145737,-0.273239,0.950836,0.742853,0,0.280049,Ground,2.620026,2.71582
567.0277,-0.02626,-0.001099,-0.020254,0.132065,-0.284729,0.949463,0.717146,0,0.278569,Ground,2.627716,2.721512
567.0388,-0.02626,-0.001099,-0.020254,0.132065,-0.284729,0.949463,0.719199,0,0.266202,Ground,2.627716,2.721512
567.05,-0.023456,-0.001091,-0.020442,0.121246,-0.280884,0.952042,0.719444,0,0.272281,Ground,2.727386,2.759094
567.061,-0.019826,-0.001156,-0.020553,0.109543,-0.275391,0.955063,0.721303,0,0.279848,Ground,2.676651,2.755249
567.0721,-0.020485,-0.001108,-0.02071,0.100815,-0.276566,0.955689,0.713372,0,0.27747,Ground,2.847778,2.76474
567.0833,-0.020485,-0.001108,-0.02071,0.100815,-0.276566,0.955689,0.711813,0,0.262159,Ground,2.847778,2.76474
567.0944,-0.021599,-0.001041,-0.02085,0.091156,-0.274384,0.957275,0.707715,0,0.263163,Ground,2.689682,2.819733
567.1055,-0.019283,-0.001264,-0.02064,0.083008,-0.267349,0.960007,0.711545,0,0.264942,Ground,2.92041,2.825668
567.1165,-0.019283,-0.001264,-0.02064,0.083008,-0.267349,0.960007,0.708276,0,0.249302,Ground,2.92041,2.825668
567.1276,-0.026715,-0.001636,-0.02014,0.112305,-0.297485,0.94809,0.669088,0,0.171493,Ground,2.819611,2.664017
567.1387,-0.001561,-0.001938,-0.022172,0.171845,-0.378586,0.909454,0.557102,0,0.022348,Ground,2.898926,3.024902
567.1499,0.026611,-0.002391,-0.023104,0.195892,-0.40596,0.892639,0.514202,0,-0.0421,Ground,3.063446,3.083542
567.1609,0.026611,-0.002391,-0.023104,0.195892,-0.40596,0.892639,0.50571,0,-0.054408,Ground,3.063446,3.083542
567.1722,0.032507,-0.002423,-0.023446,0.188477,-0.400925,0.8965,0.502548,0,-0.053015,Ground,2.853989,3.066452
567.1831,0.030442,-0.002445,-0.023209,0.182327,-0.405472,0.895721,0.48369,0,-0.05768,Ground,2.983795,3.005173
567.1943,0.030442,-0.002445,-0.023209,0.182327,-0.405472,0.895721,0.474284,0,-0.068928,Ground,2.983795,3.005173
567.2055,-0.027505,-0.001812,-0.020824,0.14006,-0.411224,0.900696,0.443485,0,-0.015724,Ground,3.021317,2.971405
567.2165,-0.025739,-0.001818,-0.020409,0.13588,-0.385162,0.912781,0.479509,0,-0.008115,Ground,2.932465,3.005371
567.2283,-0.025739,-0.001818,-0.020409,0.13588,-0.385162,0.912781,0.475358,0,-0.016916,Ground,2.932465,3.005371
567.2388,-0.012915,-0.001819,-0.020991,0.14743,-0.378861,0.91362,0.484868,0,-0.041107,Ground,2.730865,3.006821
567.2498,0.004727,-0.001839,-0.021889,0.141739,-0.360001,0.922104,0.50894,0,-0.034829,Ground,2.866028,2.634521
567.261,0.004727,-0.001839,-0.021889,0.141739,-0.360001,0.922104,0.503096,0,-0.043542,Ground,2.866028,2.634521
567.2721,0.023151,-0.001894,-0.022898,0.137558,-0.366486,0.920181,0.486712,0,-0.046164,Ground,2.784119,2.778229
567.2831,0.031416,-0.001987,-0.023277,0.145187,-0.369125,0.917954,0.479741,0,-0.065632,Ground,2.845062,2.702927
567.2942,0.033108,-0.002128,-0.02318,0.134049,-0.359573,0.923431,0.492604,0,-0.052856,Ground,2.85788,2.688904
567.3052,0.033108,-0.002128,-0.02318,0.134049,-0.359573,0.923431,0.491496,0,-0.05961,Ground,2.85788,2.688904
567.3165,0.032974,-0.002174,-0.023211,0.126877,-0.352066,0.927322,0.502333,0,-0.051035,Ground,2.819748,2.674911
567.3275,0.030331,-0.002105,-0.023199,0.116577,-0.34819,0.93013,0.507714,0,-0.037134,Ground,2.736649,2.591293
567.3387,0.030331,-0.002105,-0.023199,0.116577,-0.34819,0.93013,0.506326,0,-0.040017,Ground,2.736649,2.591293
567.3498,0.028945,-0.002034,-0.023209,0.111984,-0.352768,0.92897,0.494437,0,-0.036478,Ground,2.830124,2.588409
567.3608,0.025304,-0.001952,-0.023037,0.102493,-0.353668,0.929733,0.486578,0,-0.024281,Ground,2.65593,2.631668
567.3721,0.014221,-0.001771,-0.02262,0.095123,-0.343048,0.934479,0.495935,0,-0.01343,Ground,2.694214,2.646652
567.383,0.014221,-0.001771,-0.02262,0.095123,-0.343048,0.934479,0.488784,0,-0.016579,Ground,2.694214,2.646652
567.3943,0.016636,-0.001957,-0.022555,0.086472,-0.343399,0.935196,0.479251,0,-0.006668,Ground,2.80423,2.529724
567.4053,0.032617,-0.002462,-0.0234,0.126923,-0.414276,0.901245,0.35683,0,-0.08328,Ground,2.739639,2.71286
567.4166,0.03269,-0.002626,-0.023735,0.105072,-0.483002,0.869278,0.231328,0,-0.062542,Ground,2.701996,2.628983
567.4275,0.03269,-0.002626,-0.023735,0.105072,-0.483002,0.869278,0.225215,0,-0.064758,Ground,2.701996,2.628983
567.4386,0.032166,-0.002775,-0.02381,0.103134,-0.500443,0.859589,0.187714,0,-0.066893,Ground,2.648224,2.731415
567.4497,0.031359,-0.002846,-0.023593,0.104172,-0.501953,0.858582,0.177192,0,-0.07123,Ground,2.651489,2.756699
567.4609,0.031359,-0.002846,-0.023593,0.104172,-0.501953,0.858582,0.169261,0,-0.073628,Ground,2.651489,2.756699
567.4719,0.026917,-0.003288,-0.023238,0.101013,-0.420761,0.90152,0.301284,0,-0.060745,Ground,2.59317,3.23912
567.483,0.015641,-0.002508,-0.022876,0.086777,-0.507004,0.857544,0.148372,0,-0.051873,Ground,2.820435,2.761902
567.4941,0.015641,-0.002508,-0.022876,0.086777,-0.507004,0.857544,0.145087,0,-0.05331,Ground,2.820435,2.761902
567.5053,-0.004732,-0.002205,-0.02204,0.082626,-0.490601,0.867447,0.172652,0,-0.046548,Ground,2.660416,2.835037
567.5165,0.007043,-0.002251,-0.02246,0.087738,-0.493515,0.86528,0.167404,0,-0.056134,Ground,2.685623,2.831467
567.5275,0.019337,-0.002354,-0.022699,0.093933,-0.488098,0.867706,0.178703,0,-0.066483,Ground,2.635239,2.738647
567.5388,0.019337,-0.002354,-0.022699,0.093933,-0.488098,0.867706,0.179973,0,-0.06724,Ground,2.635239,2.738647
567.5499,0.014786,-0.002307,-0.022517,0.088638,-0.484573,0.870239,0.188232,0,-0.059981,Ground,2.58577,2.744431
567.5609,-0.007343,-0.002089,-0.021735,0.073547,-0.479584,0.87439,0.198551,0,-0.037785,Ground,2.628876,2.74324
567.572,-0.007343,-0.002089,-0.021735,0.073547,-0.479584,0.87439,0.200221,0,-0.038237,Ground,2.628876,2.74324
567.583,-0.016142,-0.001997,-0.02145,0.06871,-0.478424,0.875427,0.203546,0,-0.031399,Ground,2.629517,2.799973
567.5941,-0.012542,-0.002061,-0.021582,0.067932,-0.47876,0.87529,0.203273,0,-0.030789,Ground,2.699692,2.808426
567.6052,-0.019987,-0.001988,-0.021337,0.063644,-0.479248,0.875351,0.202596,0,-0.025406,Ground,2.643356,2.808701
567.6164,-0.019987,-0.001988,-0.021337,0.063644,-0.479248,0.875351,0.202851,0,-0.026386,Ground,2.643356,2.808701
567.6276,-0.021356,-0.001976,-0.021289,0.064224,-0.478912,0.875504,0.203915,0,-0.028417,Ground,2.612411,2.809021
567.6385,-0.018288,-0.002021,-0.021409,0.06749,-0.47731,0.876129,0.207774,0,-0.034422,Ground,2.625763,2.808914
567.6496,-0.018288,-0.002021,-0.021409,0.06749,-0.47731,0.876129,0.209221,0,-0.035669,Ground,2.625763,2.808914
567.6609,-0.011048,-0.002106,-0.021688,0.07161,-0.478104,0.875366,0.2094,0,-0.042594,Ground,2.625977,2.809174
567.6719,0.002406,-0.002284,-0.022191,0.077835,-0.479233,0.874222,0.208751,0,-0.052637,Ground,2.646759,2.802856
567.6829,0.002406,-0.002284,-0.022191,0.077835,-0.479233,0.874222,0.211361,0,-0.053487,Ground,2.646759,2.802856
567.6941,0.008462,-0.002346,-0.022413,0.083054,-0.482575,0.871887,0.208411,0,-0.062005,Ground,2.676025,2.812897
567.7051,0.004519,-0.0023,-0.022235,0.07811,-0.483963,0.871582,0.210209,0,-0.055227,Ground,2.681763,2.815353
567.7164,-0.000753,-0.002242,-0.022027,0.066467,-0.483688,0.872711,0.215953,0,-0.038148,Ground,2.693451,2.805008
