time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
958.1249,0.022076,-0.002397,-0.022588,-0.020294,-0.471741,0.881485,0.109717,0,-0.098389,Ground,2.464432,2.569702
958.1362,0.007634,-0.002332,-0.022364,-0.035339,-0.471481,0.881165,0.110033,0,-0.078867,Ground,2.463989,2.578262
958.1473,0.004962,-0.002405,-0.022058,-0.038162,-0.471161,0.88121,0.110765,0,-0.077408,Ground,2.521912,2.530548
958.1583,0.004962,-0.002405,-0.022058,-0.038162,-0.471161,0.88121,0.110896,0,-0.079947,Ground,2.521912,2.530548
958.1694,0.007463,-0.002371,-0.022189,-0.037415,-0.47197,0.880814,0.110298,0,-0.08337,Ground,2.559647,2.608963
958.1805,0.011921,-0.002374,-0.022288,-0.033508,-0.473877,0.879944,0.108022,0,-0.091662,Ground,2.545685,2.581436
958.1915,0.009853,-0.002338,-0.022287,-0.039597,-0.475571,0.878769,0.10668,0,-0.084844,Ground,2.507553,2.579346
958.2027,0.009853,-0.002338,-0.022287,-0.039597,-0.475571,0.878769,0.108546,0,-0.087072,Ground,2.507553,2.579346
958.2139,0.018866,-0.002273,-0.022237,-0.050583,-0.448013,0.892578,0.157359,0,-0.071909,Ground,2.357635,2.537598
958.2249,0.033298,-0.002051,-0.022765,-0.046326,-0.421936,0.905426,0.204276,0,-0.078349,Ground,2.574097,2.526047
958.2361,0.033298,-0.002051,-0.022765,-0.046326,-0.421936,0.905426,0.207676,0,-0.078027,Ground,2.574097,2.526047
958.2472,0.03404,-0.002,-0.022443,-0.057632,-0.382538,0.922134,0.275937,0,-0.057812,Ground,2.365936,2.597763
958.2583,0.034123,-0.001838,-0.022626,-0.066513,-0.362091,0.929764,0.313022,0,-0.04066,Ground,2.513657,2.496292
958.2698,0.034123,-0.001838,-0.022626,-0.066513,-0.362091,0.929764,0.316322,0,-0.037811,Ground,2.513657,2.496292
958.2805,0.033963,-0.001837,-0.022618,-0.056702,-0.363937,0.929688,0.317262,0,-0.050274,Ground,2.461044,2.465103
958.2915,0.029362,-0.001833,-0.022367,-0.062286,-0.363693,0.929428,0.319732,0,-0.039063,Ground,2.478134,2.469116
958.3027,0.023654,-0.001772,-0.022309,-0.065475,-0.362,0.929871,0.324887,0,-0.031098,Ground,2.446777,2.485672
958.3139,0.023654,-0.001772,-0.022309,-0.065475,-0.362,0.929871,0.327529,0,-0.02791,Ground,2.446777,2.485672
958.325,0.019149,-0.00174,-0.022213,-0.068497,-0.371841,0.925751,0.312732,0,-0.022065,Ground,2.446426,2.522675
958.3361,0.027849,-0.001827,-0.02235,-0.061447,-0.375427,0.924805,0.309986,0,-0.030323,Ground,2.453659,2.547928
958.3471,0.031827,-0.001866,-0.022478,-0.053986,-0.372162,0.92659,0.318897,0,-0.038671,Ground,2.47699,2.513535
958.3582,0.031827,-0.001866,-0.022478,-0.053986,-0.372162,0.92659,0.320797,0,-0.035978,Ground,2.47699,2.513535
958.3694,0.029829,-0.001848,-0.022461,-0.05806,-0.37471,0.925308,0.31747,0,-0.027986,Ground,2.476547,2.547867
958.3804,0.024668,-0.001803,-0.022407,-0.063812,-0.373093,0.925583,0.321066,0,-0.016807,Ground,2.451691,2.585907
958.3914,0.024668,-0.001803,-0.022407,-0.063812,-0.373093,0.925583,0.323609,0,-0.014986,Ground,2.451691,2.585907
958.4026,0.015116,-0.001722,-0.022241,-0.071503,-0.374954,0.924271,0.32099,0,-0.001545,Ground,2.451614,2.607819
958.4137,0.011376,-0.001693,-0.022186,-0.074783,-0.374527,0.924179,0.323094,0,0.005819,Ground,2.444992,2.611984
958.4248,0.011376,-0.001693,-0.022186,-0.074783,-0.374527,0.924179,0.325203,0,0.008283,Ground,2.444992,2.611984
958.436,0.010597,-0.001689,-0.022175,-0.067749,-0.376251,0.924027,0.32564,0,-0.000731,Ground,2.451538,2.626617
958.4471,0.008661,-0.001652,-0.022163,-0.074478,-0.371979,0.925232,0.33175,0,0.012568,Ground,2.450821,2.581665
958.4581,0.03287,-0.002103,-0.021599,-0.108521,-0.368942,0.92308,0.326397,0,0.067155,Ground,2.557526,2.41481
958.4694,0.03287,-0.002103,-0.021599,-0.108521,-0.368942,0.92308,0.326912,0,0.069171,Ground,2.557526,2.41481
958.4804,0.034144,-0.002081,-0.021636,-0.12532,-0.361755,0.923798,0.333964,0,0.099002,Ground,2.592682,2.873474
958.4915,0.03441,-0.001735,-0.023074,-0.123474,-0.361023,0.924332,0.337,0,0.098365,Ground,2.410278,2.489197
958.5025,0.03441,-0.001735,-0.023074,-0.123474,-0.361023,0.924332,0.338386,0,0.100764,Ground,2.410278,2.489197
958.5139,0.034445,-0.001715,-0.023147,-0.130951,-0.34227,0.93042,0.367231,0,0.122596,Ground,2.569275,2.415268
958.5248,0.0331,-0.001943,-0.022186,-0.148422,-0.353485,0.923584,0.340348,0,0.146757,Ground,2.540131,2.470825
958.5359,0.008503,-0.001594,-0.021614,-0.161728,-0.351242,0.922195,0.336498,0,0.170245,Ground,2.554169,2.520203
958.547,0.008503,-0.001594,-0.021614,-0.161728,-0.351242,0.922195,0.334582,0,0.172917,Ground,2.554169,2.520203
958.558,-0.012686,-0.001231,-0.021824,-0.162949,-0.321838,0.932648,0.380009,0,0.19245,Ground,2.533401,2.428589
958.5692,0.00129,-0.001518,-0.021822,-0.154556,-0.329208,0.931519,0.369307,0,0.178655,Ground,2.578949,2.471222
958.5804,0.00129,-0.001518,-0.021822,-0.154556,-0.329208,0.931519,0.367495,0,0.181749,Ground,2.578949,2.471222
958.5914,0.01485,-0.001812,-0.021758,-0.150482,-0.336304,0.929642,0.357664,0,0.17545,Ground,2.520432,2.464569
958.6027,0.022256,-0.001513,-0.023233,-0.117172,-0.345779,0.930954,0.36068,0,0.123575,Ground,2.433121,2.462997
958.6136,0.02312,-0.001746,-0.021998,-0.127502,-0.349381,0.928253,0.343361,0,0.136315,Ground,2.59697,2.4897
958.6247,0.02312,-0.001746,-0.021998,-0.127502,-0.349381,0.928253,0.336671,0,0.13544,Ground,2.59697,2.4897
958.6358,-0.008051,-0.001144,-0.021357,-0.153992,-0.345505,0.92569,0.319678,0,0.1766,Ground,2.662964,2.626373
958.647,-0.026277,-0.000964,-0.021407,-0.16246,-0.334412,0.928299,0.327162,0,0.200144,Ground,2.677078,2.543442
958.6581,-0.026277,-0.000964,-0.021407,-0.16246,-0.334412,0.928299,0.324806,0,0.204093,Ground,2.677078,2.543442
958.6693,-0.018077,-0.001191,-0.021897,-0.143997,-0.330887,0.932602,0.33941,0,0.184292,Ground,2.63382,2.482361
958.6804,0.027917,-0.001782,-0.023004,-0.119659,-0.339691,0.932877,0.33756,0,0.146797,Ground,2.440582,2.615128
958.6913,0.027917,-0.001782,-0.023004,-0.119659,-0.339691,0.932877,0.329755,0,0.150558,Ground,2.440582,2.615128
958.7027,0.034296,-0.001863,-0.02327,-0.131241,-0.352463,0.926575,0.294872,0,0.160635,Ground,2.572983,2.560913
958.7137,0.03439,-0.002268,-0.021631,-0.153732,-0.360489,0.919998,0.260052,0,0.189987,Ground,2.454483,2.577408
958.7247,0.034706,-0.002042,-0.021981,-0.152451,-0.361755,0.919708,0.256162,0,0.193726,Ground,2.463333,2.52623
958.7358,0.034706,-0.002042,-0.021981,-0.152451,-0.361755,0.919708,0.254346,0,0.200731,Ground,2.463333,2.52623
958.747,0.034622,-0.001857,-0.02224,-0.144821,-0.369782,0.917755,0.246537,0,0.189446,Ground,2.56691,2.607864
958.7581,0.030303,-0.001729,-0.022299,-0.14209,-0.359589,0.922226,0.260716,0,0.202003,Ground,2.593979,2.61412
958.7692,0.030303,-0.001729,-0.022299,-0.14209,-0.359589,0.922226,0.256648,0,0.208205,Ground,2.593979,2.61412
958.7803,0.030334,-0.0017,-0.022398,-0.142593,-0.362534,0.92099,0.24668,0,0.211905,Ground,2.582718,2.623352
958.7914,0.033902,-0.001803,-0.022351,-0.139084,-0.354096,0.924805,0.256166,0,0.221028,Ground,2.538864,2.568558
958.8026,0.032501,-0.001583,-0.023351,-0.104553,-0.349686,0.931,0.287073,0,0.1857,Ground,2.484146,2.705826
958.8135,0.032501,-0.001583,-0.023351,-0.104553,-0.349686,0.931,0.279382,0,0.189713,Ground,2.484146,2.705826
958.8247,0.022728,-0.00178,-0.022255,-0.12291,-0.354263,0.927017,0.24687,0,0.211384,Ground,2.471191,2.718719
958.8358,0.020335,-0.001811,-0.022154,-0.124832,-0.352646,0.927383,0.237947,0,0.217468,Ground,2.438797,2.679459
958.847,0.020335,-0.001811,-0.022154,-0.124832,-0.352646,0.927383,0.22956,0,0.219897,Ground,2.438797,2.679459
958.858,0.026626,-0.001958,-0.022094,-0.107941,-0.347672,0.931366,0.24644,0,0.207686,Ground,2.503906,2.645416
958.8691,0.022211,-0.001842,-0.022012,-0.101654,-0.347855,0.932007,0.248029,0,0.204682,Ground,2.486694,2.709274
958.8802,0.022211,-0.001842,-0.022012,-0.101654,-0.347855,0.932007,0.246415,0,0.212005,Ground,2.486694,2.709274
958.8913,0.027939,-0.001751,-0.02225,-0.101379,-0.351318,0.93074,0.241115,0,0.216537,Ground,2.601364,2.537048
958.9024,0.030867,-0.001789,-0.021774,-0.157089,-0.347107,0.924561,0.186171,0,0.297092,Ground,2.617355,2.561874
958.9135,0.035132,-0.001605,-0.022419,-0.170624,-0.342285,0.923966,0.174983,0,0.328138,Ground,2.589981,2.693253
958.9246,0.035132,-0.001605,-0.022419,-0.170624,-0.342285,0.923966,0.171061,0,0.336289,Ground,2.589981,2.693253
958.9357,0.035418,-0.001547,-0.022528,-0.217682,-0.301148,0.928391,0.161459,0,0.451781,Ground,2.619888,2.681046
958.9468,0.035694,-0.001482,-0.022656,-0.266556,-0.266678,0.926178,0.135411,0,0.564861,Ground,2.728226,2.721329
958.958,0.035694,-0.001482,-0.022656,-0.266556,-0.266678,0.926178,0.126808,0,0.572923,Ground,2.728226,2.721329
958.9692,0.035049,-0.000958,-0.023818,-0.288742,-0.231537,0.928986,0.130204,0,0.66018,Ground,2.844742,2.804001
958.9803,0.031122,-0.000502,-0.024746,-0.285934,-0.203568,0.936356,0.157829,0,0.708665,Ground,2.710724,2.782394
958.9915,0.013068,-0.000191,-0.023864,-0.31221,-0.153992,0.937439,0.167675,0,0.832552,Ground,2.719955,2.700516
959.0028,0.013068,-0.000191,-0.023864,-0.31221,-0.153992,0.937439,0.154096,0,0.840117,Ground,2.719955,2.700516
959.0135,0.006297,-0.000063,-0.023496,-0.335815,-0.124893,0.933594,0.137357,0,0.930392,Ground,2.807465,2.700546
959.0245,-0.007954,0.000021,-0.022642,-0.330322,-0.121246,0.936035,0.136346,0,0.937147,Ground,2.752655,2.613266
959.0358,-0.007954,0.000021,-0.022642,-0.330322,-0.121246,0.936035,0.123249,0,0.945993,Ground,2.752655,2.613266
959.0469,-0.009843,0.000185,-0.023049,-0.315323,-0.116669,0.941773,0.139872,0,0.945346,Ground,2.76239,2.771713
959.058,0.026866,-0.000235,-0.024102,-0.284119,-0.132629,0.949554,0.159292,0,0.886281,Ground,2.824982,2.729187
959.069,0.026866,-0.000235,-0.024102,-0.284119,-0.132629,0.949554,0.146462,0,0.894716,Ground,2.824982,2.729187
959.0812,0.035618,-0.000506,-0.023676,-0.289536,-0.129898,0.948303,0.127713,0,0.914066,Ground,2.89119,2.755173
959.0912,0.035371,-0.000663,-0.02312,-0.282715,-0.135254,0.949616,0.120364,0,0.903553,Ground,2.712784,2.737183
959.1025,0.03529,-0.000682,-0.023111,-0.275177,-0.134567,0.95192,0.120471,0,0.904853,Ground,2.633041,2.848785
959.1135,0.03529,-0.000682,-0.023111,-0.275177,-0.134567,0.95192,0.109116,0,0.914416,Ground,2.633041,2.848785
959.1246,0.034926,-0.000662,-0.023095,-0.247086,-0.120911,0.961411,0.157267,0,0.922723,Ground,2.768204,2.825439
959.1357,0.030542,-0.000558,-0.022971,-0.242737,-0.113586,0.963409,0.16024,0,0.9461,Ground,2.659912,2.777466
959.1469,0.030542,-0.000558,-0.022971,-0.242737,-0.113586,0.963409,0.149136,0,0.959221,Ground,2.659912,2.777466
959.158,0.014154,-0.000477,-0.021983,-0.256149,-0.116837,0.959534,0.111792,0,0.97921,Ground,2.737,2.753143
959.1691,0.018836,-0.000489,-0.022174,-0.240784,-0.114945,0.96373,0.127582,0,0.981127,Ground,2.759567,2.70285
959.1801,0.018836,-0.000489,-0.022174,-0.240784,-0.114945,0.96373,0.114588,0,0.993187,Ground,2.759567,2.70285
959.1912,0.023847,-0.000467,-0.022562,-0.22142,-0.127792,0.966766,0.123793,0,0.961187,Ground,2.713974,2.744949
959.2023,0.014477,-0.000528,-0.021897,-0.229431,-0.121704,0.965683,0.101026,0,0.991619,Ground,2.763489,2.623672
959.2133,-0.002275,-0.000529,-0.021011,-0.240387,-0.126541,0.962387,0.062907,0,1.000496,Ground,2.720871,2.671814
959.2245,-0.002275,-0.000529,-0.021011,-0.240387,-0.126541,0.962387,0.047118,0,1.010538,Ground,2.720871,2.671814
959.2355,0.00986,-0.0007,-0.020968,-0.273193,-0.108383,0.955826,-0.018146,0,1.086527,Ground,2.771851,2.805573
959.2467,0.033353,-0.000786,-0.022651,-0.240952,-0.132507,0.961441,0.009244,0,1.020103,Ground,2.713165,2.686264
959.2578,0.033353,-0.000786,-0.022651,-0.240952,-0.132507,0.961441,-0.006859,0,1.029997,Ground,2.713165,2.686264
959.2689,0.035281,-0.001149,-0.022147,-0.238571,-0.142304,0.960632,-0.02428,0,1.016079,Ground,2.646225,2.778473
959.28,0.033648,-0.001308,-0.021694,-0.23909,-0.1716,0.955704,-0.05545,0,0.961525,Ground,2.709595,2.81546
959.2913,-0.022468,-0.000589,-0.019885,-0.28392,-0.1801,0.941773,-0.156577,0,0.974966,Ground,2.823837,2.792389
959.3024,-0.022468,-0.000589,-0.019885,-0.28392,-0.1801,0.941773,-0.169941,0,0.980852,Ground,2.823837,2.792389
959.3134,-0.027832,-0.000425,-0.020103,-0.271195,-0.189896,0.943588,-0.162529,0,0.958941,Ground,2.74646,2.739288
959.3245,-0.014764,-0.000706,-0.020241,-0.255035,-0.195511,0.946945,-0.147331,0,0.94614,Ground,2.697983,2.735336
959.3358,-0.014764,-0.000706,-0.020241,-0.255035,-0.195511,0.946945,-0.159758,0,0.953102,Ground,2.697983,2.735336
959.3468,0.028601,-0.001151,-0.022088,-0.187195,-0.197022,0.962357,-0.048907,0,0.934939,Ground,2.636063,2.557312
959.3578,0.034139,-0.00107,-0.022669,-0.171616,-0.205719,0.96344,-0.036178,0,0.920501,Ground,2.533707,2.63945
959.369,0.034139,-0.00107,-0.022669,-0.171616,-0.205719,0.96344,-0.047808,0,0.928399,Ground,2.533707,2.63945
959.38,0.03453,-0.001339,-0.021729,-0.172989,-0.207123,0.962891,-0.062702,0,0.931372,Ground,2.563171,2.626892
959.3911,0.034265,-0.001473,-0.021346,-0.168655,-0.21225,0.96254,-0.069027,0,0.921899,Ground,2.518539,2.63623
959.4023,0.034265,-0.001473,-0.021346,-0.168655,-0.21225,0.96254,-0.082383,0,0.921504,Ground,2.518539,2.63623
959.4133,0.032373,-0.001365,-0.021539,-0.159546,-0.225571,0.96106,-0.083017,0,0.888139,Ground,2.512421,2.617599
959.4253,0.028777,-0.00123,-0.021722,-0.148987,-0.232544,0.96109,-0.080333,0,0.870462,Ground,2.467224,2.58461
959.4355,0.030113,-0.001269,-0.021774,-0.140732,-0.2332,0.962174,-0.082378,0,0.867124,Ground,2.496582,2.592194
959.4467,0.030113,-0.001269,-0.021774,-0.140732,-0.2332,0.962174,-0.098716,0,0.864216,Ground,2.496582,2.592194
959.4578,0.033681,-0.001602,-0.021482,-0.132492,-0.21199,0.968231,-0.099335,0,0.90377,Ground,2.440826,2.500778
959.4688,0.028991,-0.001791,-0.021666,-0.194016,-0.251511,0.948196,-0.223801,0,0.816329,Ground,2.397568,2.641418
959.48,0.028991,-0.001791,-0.021666,-0.194016,-0.251511,0.948196,-0.240085,0,0.813687,Ground,2.397568,2.641418
959.491,-0.001478,-0.001298,-0.021878,-0.20607,-0.268555,0.940949,-0.276467,0,0.781726,Ground,2.467773,2.603958
959.5021,-0.014042,-0.001346,-0.020435,-0.268692,-0.28093,0.921341,-0.401697,0,0.751847,Ground,2.509247,2.652573
959.5132,0.004701,-0.001296,-0.021422,-0.290207,-0.289154,0.912216,-0.456309,0,0.736491,Ground,2.534637,2.678085
959.5244,0.004701,-0.001296,-0.021422,-0.290207,-0.289154,0.912216,-0.476115,0,0.741742,Ground,2.534637,2.678085
959.5355,0.026392,-0.001441,-0.022264,-0.297501,-0.300705,0.906113,-0.504235,0,0.718122,Ground,2.565857,2.71315
959.5466,0.020586,-0.001447,-0.022005,-0.294876,-0.295746,0.9086,-0.520199,0,0.727909,Ground,2.498764,2.658493
959.5577,0.020586,-0.001447,-0.022005,-0.294876,-0.295746,0.9086,-0.538864,0,0.723808,Ground,2.498764,2.658493
959.569,0.021642,-0.001789,-0.02147,-0.28302,-0.294586,0.912735,-0.536855,0,0.723225,Ground,2.502472,2.733093
959.5799,0.034228,-0.002005,-0.022127,-0.255066,-0.302155,0.918488,-0.502361,0,0.710903,Ground,2.634338,2.777206
959.5909,0.034228,-0.002005,-0.022127,-0.255066,-0.302155,0.918488,-0.519778,0,0.699956,Ground,2.634338,2.777206
959.6021,0.035111,-0.002033,-0.022252,-0.248276,-0.313263,0.916626,-0.518832,0,0.670787,Ground,2.643509,2.622452
959.6132,0.035196,-0.002243,-0.021456,-0.238693,-0.301926,0.922958,-0.526064,0,0.687329,Ground,2.455673,2.593735
959.6243,0.035076,-0.002115,-0.021531,-0.224793,-0.318222,0.920975,-0.509907,0,0.656372,Ground,2.49408,2.610596
959.6356,0.035076,-0.002115,-0.021531,-0.224793,-0.318222,0.920975,-0.526105,0,0.649576,Ground,2.49408,2.610596
959.6465,0.033793,-0.001766,-0.022065,-0.20369,-0.306381,0.929855,-0.516278,0,0.680036,Ground,2.515945,2.55452
959.6577,0.022453,-0.001815,-0.02117,-0.24733,-0.314804,0.916351,-0.597041,0,0.630864,Ground,2.541199,2.641602
959.6688,0.022453,-0.001815,-0.02117,-0.24733,-0.314804,0.916351,-0.613502,0,0.626479,Ground,2.541199,2.641602
959.6798,0.022729,-0.001571,-0.0217,-0.267105,-0.281036,0.921768,-0.69152,0,0.669895,Ground,2.565933,2.5401
959.6909,0.034863,-0.001417,-0.022423,-0.275787,-0.262329,0.924713,-0.741644,0,0.693461,Ground,2.579758,2.640808
959.7021,0.034863,-0.001417,-0.022423,-0.275787,-0.262329,0.924713,-0.762007,0,0.689609,Ground,2.579758,2.640808
959.7133,0.035516,-0.001071,-0.023352,-0.278427,-0.23584,0.931046,-0.814158,0,0.730932,Ground,2.515945,2.65744
959.7243,0.03574,-0.000322,-0.025803,-0.244858,-0.22554,0.942947,-0.791828,0,0.774386,Ground,2.412491,2.842697
959.7355,0.03574,-0.000322,-0.025803,-0.244858,-0.22554,0.942947,-0.812463,0,0.76488,Ground,2.412491,2.842697
959.7466,0.035305,-0.000808,-0.024077,-0.249313,-0.225098,0.941879,-0.840274,0,0.750844,Ground,2.568207,2.622375
959.7576,0.034965,-0.001196,-0.02285,-0.268951,-0.219864,0.937714,-0.898005,0,0.727356,Ground,2.518356,2.636246
959.7687,0.035369,-0.001242,-0.022639,-0.251007,-0.225189,0.941406,-0.882518,0,0.72356,Ground,2.597824,2.629471
959.7799,0.035369,-0.001242,-0.022639,-0.251007,-0.225189,0.941406,-0.901942,0,0.710195,Ground,2.597824,2.629471
959.7908,0.035352,-0.001338,-0.022192,-0.247864,-0.230743,0.940903,-0.908685,0,0.689919,Ground,2.592056,2.622818
959.802,0.03508,-0.001364,-0.02185,-0.239166,-0.215302,0.946793,-0.935799,0,0.713197,Ground,2.607864,2.692841
959.8132,0.03508,-0.001364,-0.02185,-0.239166,-0.215302,0.946793,-0.955268,0,0.699225,Ground,2.607864,2.692841
959.8243,0.030546,-0.001292,-0.021691,-0.225571,-0.210465,0.951218,-0.961525,0,0.709528,Ground,2.522156,2.67244
959.8354,0.013546,-0.001081,-0.021445,-0.216553,-0.213821,0.95256,-0.962434,0,0.700024,Ground,2.406418,2.641464
959.8467,0.010039,-0.001125,-0.020876,-0.21431,-0.2229,0.950989,-0.964997,0,0.672894,Ground,2.474197,2.654968
959.8578,0.010039,-0.001125,-0.020876,-0.21431,-0.2229,0.950989,-0.98542,0,0.658693,Ground,2.474197,2.654968
959.8688,0.002532,-0.000781,-0.021409,-0.223145,-0.213471,0.951111,-1.03339,0,0.647144,Ground,2.538696,2.59845
959.8798,0.028023,-0.0009,-0.022003,-0.237259,-0.209854,0.948502,-1.080181,0,0.617972,Ground,2.537262,2.632202
959.8911,0.033725,-0.002041,-0.017725,-0.308258,-0.227646,0.923645,-1.162899,0,0.471318,Ground,2.657089,2.662048
959.9023,0.033725,-0.002041,-0.017725,-0.308258,-0.227646,0.923645,-1.181564,0,0.45225,Ground,2.657089,2.662048
959.9134,0.034913,-0.001703,-0.019098,-0.324814,-0.217056,0.920517,-1.240147,0,0.420989,Ground,2.614655,2.603485
959.9242,0.03222,-0.000897,-0.022435,-0.28212,-0.186997,0.940964,-1.262032,0,0.509601,Ground,2.61116,2.645676
959.9356,0.03222,-0.000897,-0.022435,-0.28212,-0.186997,0.940964,-1.280222,0,0.487192,Ground,2.61116,2.645676
959.9464,0.000191,-0.000667,-0.021468,-0.296265,-0.180039,0.937973,-1.328838,0,0.450633,Ground,2.508682,2.626633
959.9575,0.007995,-0.000663,-0.021937,-0.265198,-0.185272,0.946213,-1.297881,0,0.473193,Ground,2.496597,2.542145
959.9688,0.007995,-0.000663,-0.021937,-0.265198,-0.185272,0.946213,-1.315115,0,0.451469,Ground,2.496597,2.542145
959.9798,0.030496,-0.000865,-0.022079,-0.228912,-0.204147,0.951782,-1.252193,0,0.467751,Ground,2.581024,2.590714
959.9908,0.032872,-0.000979,-0.021718,-0.213516,-0.197464,0.956772,-1.266769,0,0.483771,Ground,2.637009,2.596176
960.002,0.032872,-0.000979,-0.021718,-0.213516,-0.197464,0.956772,-1.28502,0,0.466801,Ground,2.637009,2.596176
