time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
692.8768,0.010701,-0.003216,-0.021712,-0.09494,-0.439499,0.893204,0.099064,0,0.005808,Ground,2.712677,2.711319
692.8879,0.001408,-0.003093,-0.021639,-0.097641,-0.428101,0.898438,0.120105,0,0.012337,Ground,2.618118,2.656586
692.899,-0.028109,-0.002727,-0.021618,-0.083252,-0.400421,0.912537,0.171536,0,-0.004406,Ground,2.54924,2.652649
692.9101,-0.028109,-0.002727,-0.021618,-0.083252,-0.400421,0.912537,0.173717,0,-0.005067,Ground,2.54924,2.652649
692.9212,-0.029728,-0.002631,-0.021606,-0.057037,-0.383987,0.921555,0.207295,0,-0.043111,Ground,2.527786,2.704056
692.9323,-0.029741,-0.002662,-0.0216,-0.058853,-0.38057,0.922867,0.213704,0,-0.04185,Ground,2.473282,2.708267
692.9434,-0.029741,-0.002662,-0.0216,-0.058853,-0.38057,0.922867,0.214775,0,-0.043805,Ground,2.473282,2.708267
692.9545,-0.029069,-0.002668,-0.021594,-0.056641,-0.378906,0.923691,0.218599,0,-0.04934,Ground,2.472855,2.66777
692.9657,-0.025258,-0.002673,-0.021656,-0.055862,-0.380615,0.923035,0.21721,0,-0.052767,Ground,2.475433,2.709061
692.9767,0.008215,-0.002693,-0.022325,-0.024063,-0.378647,0.925217,0.226163,0,-0.102916,Ground,2.511627,2.710464
692.9879,0.008215,-0.002693,-0.022325,-0.024063,-0.378647,0.925217,0.228934,0,-0.105503,Ground,2.511627,2.710464
692.9989,-0.004803,-0.002668,-0.02205,-0.037659,-0.382507,0.923172,0.224443,0,-0.087406,Ground,2.499756,2.702957
693.01,-0.008105,-0.002556,-0.022023,-0.044418,-0.384811,0.921921,0.2242,0,-0.079582,Ground,2.498413,2.647049
693.0211,-0.008105,-0.002556,-0.022023,-0.044418,-0.384811,0.921921,0.228225,0,-0.081315,Ground,2.498413,2.647049
693.0324,0.002653,-0.002585,-0.022233,-0.037048,-0.38324,0.922897,0.235278,0,-0.094212,Ground,2.485382,2.645554
693.0434,0.002779,-0.002586,-0.022185,-0.039917,-0.386139,0.92157,0.234422,0,-0.091627,Ground,2.498596,2.641281
693.0545,0.002779,-0.002586,-0.022185,-0.039917,-0.386139,0.92157,0.238807,0,-0.092634,Ground,2.498596,2.641281
693.0657,-0.002121,-0.002577,-0.022065,-0.043381,-0.387863,0.920685,0.240242,0,-0.088675,Ground,2.50177,2.629074
693.0767,-0.008284,-0.002466,-0.021998,-0.053711,-0.394501,0.917313,0.233659,0,-0.074745,Ground,2.411133,2.566711
693.0877,-0.008284,-0.002466,-0.021998,-0.053711,-0.394501,0.917313,0.239345,0,-0.076278,Ground,2.411133,2.566711
693.099,0.007903,-0.002168,-0.022856,-0.027542,-0.385864,0.922134,0.259289,0,-0.117799,Ground,2.41275,2.529724
693.11,0.033856,-0.00171,-0.023321,0.026611,-0.329514,0.943771,0.357033,0,-0.205485,Ground,2.46492,2.431961
693.1211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
693.1322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
693.1432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
693.1544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
693.1657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
693.1766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
693.1877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
693.1991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
693.2103,0,0,0,0,0,1,-99999,-99999,-99999,,2.077988,1.741531
693.2213,0,0,0,0,0,1,-99999,-99999,-99999,,2.749191,2.562424
693.2322,0,0,0,0,0,1,-99999,-99999,-99999,,2.528046,2.760498
693.2432,0,0,0,0,0,1,-99999,-99999,-99999,,2.528046,2.760498
693.2543,0.00111,-0.000951,-0.019969,0.202988,-0.029297,0.978729,0.912344,0,-0.698284,Ground,2.624634,2.838333
693.2655,0.032952,-0.000365,-0.022885,0.171692,-0.033142,0.984589,0.91885,0,-0.651834,Ground,2.66275,2.657135
693.2767,0.032952,-0.000365,-0.022885,0.171692,-0.033142,0.984589,0.920596,0,-0.664787,Ground,2.66275,2.657135
693.2877,-0.029908,-0.001844,-0.016388,0.21109,-0.024338,0.977158,0.922082,0,-0.755728,Ground,2.661041,2.841812
693.299,-0.030445,-0.000702,-0.020171,0.119049,-0.04985,0.991623,0.914046,0,-0.586159,Ground,2.662567,2.623932
693.3099,-0.030445,-0.000702,-0.020171,0.119049,-0.04985,0.991623,0.916561,0,-0.59806,Ground,2.662567,2.623932
693.3212,-0.030402,-0.000652,-0.020304,0.119797,-0.048141,0.991623,0.921724,0,-0.613318,Ground,2.670425,2.720276
693.332,-0.029433,-0.000404,-0.021198,0.087952,-0.0625,0.994156,0.910978,0,-0.561116,Ground,2.730865,2.683304
693.3431,-0.029433,-0.000404,-0.021198,0.087952,-0.0625,0.994156,0.912476,0,-0.573124,Ground,2.730865,2.683304
693.3542,-0.02732,-0.000421,-0.021276,0.080643,-0.063416,0.994721,0.915344,0,-0.57205,Ground,2.691757,2.632675
693.3656,-0.024128,-0.000456,-0.021276,0.077774,-0.065659,0.994797,0.911849,0,-0.577475,Ground,2.783371,2.735214
693.3766,-0.025054,-0.000485,-0.021203,0.06781,-0.067612,0.995392,0.912899,0,-0.570975,Ground,2.587173,2.620422
693.3876,-0.025054,-0.000485,-0.021203,0.06781,-0.067612,0.995392,0.911904,0,-0.582785,Ground,2.587173,2.620422
693.3988,-0.025861,-0.000459,-0.021287,0.059952,-0.071701,0.995621,0.907519,0,-0.578432,Ground,2.563049,2.678101
693.4099,-0.021146,-0.00049,-0.021296,0.057114,-0.069183,0.995956,0.913619,0,-0.587001,Ground,2.681259,2.720398
693.421,-0.026122,-0.000642,-0.020138,0.145004,-0.039001,0.988648,0.912192,0,-0.772658,Ground,2.729752,2.74498
693.4321,-0.026122,-0.000642,-0.020138,0.145004,-0.039001,0.988648,0.908924,0,-0.785088,Ground,2.729752,2.74498
693.4442,-0.030437,-0.000802,-0.019164,0.184097,-0.026215,0.982544,0.901106,0,-0.877359,Ground,2.789642,2.754135
693.4542,-0.031131,0.000043,-0.021657,0.186127,0.01355,0.982422,0.976025,0,-0.937966,Ground,2.692596,2.741898
693.4655,-0.031131,0.000043,-0.021657,0.186127,0.01355,0.982422,0.969324,0,-0.951663,Ground,2.692596,2.741898
693.4765,-0.031048,-0.000459,-0.019756,0.250168,0.04837,0.96698,0.981176,0,-1.128373,Ground,2.749359,2.855713
693.4875,-0.031037,-0.000437,-0.019787,0.236206,0.056458,0.970047,1.004526,0,-1.127854,Ground,2.798111,2.860199
693.4989,-0.031037,-0.000437,-0.019787,0.236206,0.056458,0.970047,0.997119,0,-1.14284,Ground,2.798111,2.860199
693.5098,-0.02473,-0.000757,-0.018789,0.246338,0.056564,0.967529,0.980285,0,-1.176276,Ground,2.805374,2.927902
693.5209,-0.028048,-0.000493,-0.019481,0.212906,0.052948,0.975632,0.996978,0,-1.122853,Ground,2.992767,2.880402
693.5322,-0.028048,-0.000493,-0.019481,0.212906,0.052948,0.975632,0.989816,0,-1.136504,Ground,2.992767,2.880402
693.5432,-0.030637,-0.000361,-0.019745,0.195862,0.051422,0.979279,0.996221,0,-1.11721,Ground,2.804688,2.877792
693.5542,-0.030094,-0.00034,-0.019783,0.179779,0.050415,0.982407,1.003867,0,-1.100744,Ground,2.865494,2.785873
693.5654,-0.028889,-0.000299,-0.01992,0.165421,0.046021,0.985138,1.002126,0,-1.082684,Ground,2.844955,2.780655
693.5765,-0.028889,-0.000299,-0.01992,0.165421,0.046021,0.985138,0.99444,0,-1.095776,Ground,2.844955,2.780655
693.5876,-0.02668,-0.000252,-0.020136,0.155747,0.044952,0.986771,0.995014,0,-1.091601,Ground,2.870697,2.63089
693.5987,-0.022305,-0.000199,-0.020438,0.138626,0.048996,0.989121,1.014755,0,-1.08336,Ground,2.716461,2.685684
693.6097,-0.022305,-0.000199,-0.020438,0.138626,0.048996,0.989121,1.006013,0,-1.097682,Ground,2.716461,2.685684
693.6209,-0.01636,-0.000186,-0.020704,0.133896,0.050537,0.9897,1.005091,0,-1.106502,Ground,2.674103,2.664124
693.632,-0.01406,-0.000182,-0.02083,0.123428,0.043671,0.991379,0.993586,0,-1.091931,Ground,2.644867,2.630646
693.6432,-0.01406,-0.000182,-0.02083,0.123428,0.043671,0.991379,0.98265,0,-1.105327,Ground,2.644867,2.630646
693.6542,-0.013963,-0.000193,-0.020849,0.116226,0.045349,0.992172,0.982575,0,-1.110224,Ground,2.658142,2.558411
693.6653,-0.013938,-0.000296,-0.020528,0.104141,0.044601,0.993546,0.983137,0,-1.103347,Ground,2.581757,2.578629
693.6764,-0.008766,-0.000174,-0.021198,0.098007,0.043793,0.994217,0.976155,0,-1.1055,Ground,2.596939,2.680054
693.6875,-0.008766,-0.000174,-0.021198,0.098007,0.043793,0.994217,0.961742,0,-1.118531,Ground,2.596939,2.680054
693.6987,0.005826,-0.000282,-0.021799,0.103149,0.020798,0.994446,0.897561,0,-1.098228,Ground,2.512772,2.544571
693.7097,-0.001105,-0.000718,-0.021126,0.16008,-0.037415,0.986389,0.709807,0,-1.090024,Ground,2.558563,2.625229
693.7209,-0.001105,-0.000718,-0.021126,0.16008,-0.037415,0.986389,0.691781,0,-1.097333,Ground,2.558563,2.625229
693.732,0.002756,-0.001201,-0.020886,0.221817,-0.107361,0.969147,0.49235,0,-1.069271,Ground,2.4814,2.564499
693.743,0.000531,-0.001394,-0.021305,0.265427,-0.153397,0.951843,0.355983,0,-1.053313,Ground,2.517868,2.451431
693.7541,0.000531,-0.001394,-0.021305,0.265427,-0.153397,0.951843,0.338337,0,-1.054649,Ground,2.517868,2.451431
693.7653,0.000259,-0.001562,-0.021481,0.30043,-0.179596,0.936737,0.240167,0,-1.055096,Ground,2.525574,2.464813
693.7764,0.000174,-0.0016,-0.021529,0.316544,-0.210495,0.924912,0.164508,0,-1.023796,Ground,2.588135,2.565567
693.7875,0.009048,-0.001631,-0.0214,0.309403,-0.197723,0.93013,0.170831,0,-1.032938,Ground,2.615921,2.487076
693.7987,0.009048,-0.001631,-0.0214,0.309403,-0.197723,0.93013,0.153486,0,-1.030398,Ground,2.615921,2.487076
693.8098,0.004886,-0.001622,-0.021114,0.293488,-0.180969,0.93866,0.179352,0,-1.039283,Ground,2.676773,2.448242
693.8208,0.023089,-0.001728,-0.021435,0.316177,-0.195648,0.928299,0.115513,0,-1.038489,Ground,2.627716,2.495804
693.832,0.023089,-0.001728,-0.021435,0.316177,-0.195648,0.928299,0.100501,0,-1.038259,Ground,2.627716,2.495804
693.843,0.026494,-0.001867,-0.02117,0.311951,-0.177429,0.93338,0.112519,0,-1.065569,Ground,2.671417,2.449936
693.8542,0.008836,-0.001608,-0.021138,0.278275,-0.164291,0.946335,0.16626,0,-1.052736,Ground,2.597122,2.335587
693.8652,0.008836,-0.001608,-0.021138,0.278275,-0.164291,0.946335,0.157916,0,-1.055101,Ground,2.597122,2.335587
693.8763,-0.020821,-0.001316,-0.020453,0.245697,-0.158905,0.956223,0.205647,0,-1.033642,Ground,2.47348,2.500793
693.8874,0.005877,-0.001568,-0.0209,0.247879,-0.140335,0.958557,0.212266,0,-1.069488,Ground,2.36557,2.358414
693.8986,0.013414,-0.001541,-0.021325,0.2426,-0.147537,0.958832,0.20603,0,-1.050353,Ground,2.412094,2.307693
693.9097,0.013414,-0.001541,-0.021325,0.2426,-0.147537,0.958832,0.198453,0,-1.046898,Ground,2.412094,2.307693
693.9208,0.004969,-0.001523,-0.021001,0.229675,-0.14415,0.962524,0.214011,0,-1.034342,Ground,2.41803,2.424866
693.9319,-0.014105,-0.001448,-0.020414,0.222229,-0.136658,0.965363,0.223758,0,-1.032802,Ground,2.391342,2.420609
693.9429,-0.014105,-0.001448,-0.020414,0.222229,-0.136658,0.965363,0.214763,0,-1.022446,Ground,2.391342,2.420609
693.954,-0.015715,-0.001407,-0.020605,0.204971,-0.126923,0.97049,0.241414,0,-1.012485,Ground,2.437042,2.378265
693.9664,-0.007638,-0.001454,-0.02089,0.213516,-0.125992,0.968765,0.219119,0,-1.008246,Ground,2.433014,2.345215
693.9763,-0.010354,-0.001638,-0.02121,0.186691,-0.168716,0.967819,0.21417,0,-0.898064,Ground,2.516113,2.209198
693.9874,-0.010354,-0.001638,-0.02121,0.186691,-0.168716,0.967819,0.204517,0,-0.884374,Ground,2.516113,2.209198
693.9985,0.030467,-0.002238,-0.022727,0.171021,-0.279755,0.944702,0.128184,0,-0.681427,Ground,2.447357,2.805496
694.0096,0.031234,-0.002386,-0.023588,0.123322,-0.37265,0.919724,0.11366,0,-0.495382,Ground,2.548233,2.753036
694.0208,0.031234,-0.002386,-0.023588,0.123322,-0.37265,0.919724,0.107095,0,-0.484125,Ground,2.548233,2.753036
694.0319,0.001159,-0.002799,-0.022345,0.083084,-0.433151,0.897476,0.107678,0,-0.357224,Ground,2.452728,2.50824
694.0429,0.00126,-0.002961,-0.022476,0.061768,-0.487091,0.871155,0.087292,0,-0.253163,Ground,2.614822,2.521225
694.054,0.00126,-0.002961,-0.022476,0.061768,-0.487091,0.871155,0.082716,0,-0.244365,Ground,2.614822,2.521225
694.0652,0.009786,-0.003119,-0.022635,0.058243,-0.520615,0.851791,0.055525,0,-0.182282,Ground,2.613449,2.636856
694.0762,0.032716,-0.003046,-0.023392,0.06369,-0.515595,0.854446,0.04811,0,-0.185259,Ground,2.599487,2.641418
694.0875,0.032741,-0.002967,-0.023541,0.064972,-0.506867,0.859558,0.049686,0,-0.192959,Ground,2.672211,2.708618
694.0985,0.032741,-0.002967,-0.023541,0.064972,-0.506867,0.859558,0.047253,0,-0.188241,Ground,2.672211,2.708618
694.1096,0.031441,-0.00292,-0.023338,0.07193,-0.489151,0.869217,0.04971,0,-0.217028,Ground,2.610977,2.593765
694.1209,0.02323,-0.002883,-0.022757,0.059433,-0.489609,0.869904,0.064588,0,-0.207281,Ground,2.742813,2.626678
694.1318,0.010394,-0.002695,-0.022798,0.051071,-0.487564,0.871582,0.076421,0,-0.205294,Ground,2.674789,2.616608
694.1428,0.010394,-0.002695,-0.022798,0.051071,-0.487564,0.871582,0.075398,0,-0.205886,Ground,2.674789,2.616608
694.154,0.015461,-0.002676,-0.022791,0.056717,-0.485077,0.87262,0.067288,0,-0.213395,Ground,2.66217,2.698944
694.165,0.016416,-0.002677,-0.022829,0.058426,-0.485535,0.872253,0.062002,0,-0.21372,Ground,2.633865,2.700607
694.1762,0.016416,-0.002677,-0.022829,0.058426,-0.485535,0.872253,0.059184,0,-0.213323,Ground,2.633865,2.700607
694.1874,0.02324,-0.002816,-0.022785,0.061951,-0.486786,0.871307,0.04985,0,-0.213429,Ground,2.658539,2.694107
694.1985,0.013466,-0.002826,-0.022552,0.053543,-0.486069,0.872269,0.057784,0,-0.210312,Ground,2.697205,2.681366
694.2095,0.013466,-0.002826,-0.022552,0.053543,-0.486069,0.872269,0.053351,0,-0.211275,Ground,2.697205,2.681366
694.2206,-0.01093,-0.002795,-0.02206,0.029373,-0.479584,0.876999,0.086491,0,-0.210253,Ground,2.681686,2.69635
694.2318,-0.020002,-0.002793,-0.021869,0.023117,-0.476364,0.878937,0.092009,0,-0.213138,Ground,2.698776,2.696243
694.2428,-0.017607,-0.002791,-0.021988,0.024857,-0.476013,0.879074,0.085146,0,-0.215072,Ground,2.725403,2.695969
694.254,-0.017607,-0.002791,-0.021988,0.024857,-0.476013,0.879074,0.079346,0,-0.215106,Ground,2.725403,2.695969
694.265,-0.015354,-0.002789,-0.022056,0.025009,-0.478073,0.877945,0.072942,0,-0.212199,Ground,2.719055,2.69487
694.2761,-0.015723,-0.002805,-0.021961,0.023422,-0.479187,0.877396,0.068958,0,-0.209634,Ground,2.80014,2.70372
694.2872,-0.015723,-0.002805,-0.021961,0.023422,-0.479187,0.877396,0.064157,0,-0.209775,Ground,2.80014,2.70372
694.2984,-0.005311,-0.002863,-0.022178,0.027771,-0.474762,0.879669,0.055201,0,-0.218941,Ground,2.807312,2.703003
694.3095,0.001854,-0.00291,-0.022333,0.020264,-0.471191,0.88179,0.063491,0,-0.221497,Ground,2.86908,2.706375
694.3207,0.001854,-0.00291,-0.022333,0.020264,-0.471191,0.88179,0.059751,0,-0.222191,Ground,2.86908,2.706375
694.3318,0.004316,-0.002864,-0.022571,0.023743,-0.465591,0.884674,0.054628,0,-0.232958,Ground,2.788391,2.706314
694.3428,0.003251,-0.002851,-0.022542,0.016037,-0.466309,0.88446,0.063249,0,-0.228992,Ground,2.729874,2.71254
694.3539,0.020911,-0.003033,-0.022739,0.044617,-0.478043,0.877182,0.015092,0,-0.221185,Ground,2.728088,2.598389
694.3651,0.020911,-0.003033,-0.022739,0.044617,-0.478043,0.877182,0.013699,0,-0.219985,Ground,2.728088,2.598389
694.3762,0.01779,-0.003045,-0.022704,0.053192,-0.485321,0.872696,-0.003629,0,-0.209507,Ground,2.764374,2.645996
694.3872,0.019554,-0.003225,-0.022546,0.064026,-0.49823,0.86467,-0.026661,0,-0.190267,Ground,2.667084,2.650574
694.3983,0.019554,-0.003225,-0.022546,0.064026,-0.49823,0.86467,-0.028118,0,-0.188161,Ground,2.667084,2.650574
694.4094,0.018005,-0.003215,-0.022798,0.062027,-0.509949,0.857956,-0.031536,0,-0.166424,Ground,2.839462,2.713516
694.4205,0.008838,-0.003279,-0.022439,0.054611,-0.514526,0.855728,-0.023671,0,-0.15535,Ground,2.743622,2.683258
694.4318,-0.017,-0.003292,-0.021737,0.035843,-0.514893,0.856491,0.002958,0,-0.147954,Ground,2.722443,2.682663
694.4427,-0.017,-0.003292,-0.021737,0.035843,-0.514893,0.856491,0.003226,0,-0.147742,Ground,2.722443,2.682663
694.4539,-0.024379,-0.003282,-0.021537,0.030441,-0.517578,0.855087,0.009874,0,-0.140871,Ground,2.710037,2.6922
694.465,-0.007186,-0.00329,-0.02195,0.042114,-0.514038,0.85672,-0.005277,0,-0.15013,Ground,2.70723,2.692566
694.4762,-0.007186,-0.00329,-0.02195,0.042114,-0.514038,0.85672,-0.005237,0,-0.150071,Ground,2.70723,2.692566
694.4873,-0.00232,-0.003295,-0.022063,0.046387,-0.513016,0.857117,-0.010599,0,-0.153345,Ground,2.708862,2.699158
694.4982,0.003136,-0.0033,-0.022191,0.04982,-0.511612,0.857758,-0.015274,0,-0.157414,Ground,2.713364,2.692184
694.5093,0.003136,-0.0033,-0.022191,0.04982,-0.511612,0.857758,-0.015524,0,-0.15793,Ground,2.713364,2.692184
694.5205,0.004472,-0.003298,-0.022229,0.050507,-0.510834,0.858185,-0.017692,0,-0.158754,Ground,2.710983,2.69223
694.5316,0.006101,-0.003296,-0.022271,0.051331,-0.511169,0.857941,-0.020837,0,-0.157509,Ground,2.713318,2.697113
694.5427,0.006101,-0.003296,-0.022271,0.051331,-0.511169,0.857941,-0.023306,0,-0.156107,Ground,2.713318,2.697113
694.5539,0.009964,-0.003294,-0.022374,0.054474,-0.510956,0.857864,-0.030387,0,-0.157131,Ground,2.712158,2.696991
694.5649,0.008705,-0.003292,-0.022438,0.050354,-0.506821,0.860565,-0.024699,0,-0.163368,Ground,2.71106,2.690826
694.576,0.008745,-0.003295,-0.022448,0.051346,-0.506744,0.86055,-0.027846,0,-0.165184,Ground,2.716003,2.689636
694.5872,0.008745,-0.003295,-0.022448,0.051346,-0.506744,0.86055,-0.029665,0,-0.167109,Ground,2.716003,2.689636
694.5984,0.019526,-0.003308,-0.022856,0.060761,-0.504486,0.861267,-0.044286,0,-0.1755,Ground,2.737564,2.824326
694.6093,0.02194,-0.003306,-0.022919,0.062286,-0.504211,0.861313,-0.047595,0,-0.17881,Ground,2.737091,2.794464
694.6205,0.02194,-0.003306,-0.022919,0.062286,-0.504211,0.861313,-0.048395,0,-0.182178,Ground,2.737091,2.794464
694.6317,0.01193,-0.001738,-0.028821,0.119675,-0.440643,0.889664,-0.114529,0,-0.302615,Ground,2.536865,2.751938
694.6428,-0.00379,-0.003372,-0.022296,0.059799,-0.504684,0.861221,-0.046801,0,-0.188095,Ground,2.731384,2.750809
694.6539,-0.00379,-0.003372,-0.022296,0.059799,-0.504684,0.861221,-0.048207,0,-0.191446,Ground,2.731384,2.750809
694.6649,-0.007627,-0.003432,-0.022239,0.028824,-0.508072,0.860825,-0.006042,0,-0.181581,Ground,2.7901,2.736084
694.676,-0.014734,-0.003492,-0.022107,0.022186,-0.505798,0.862351,0.001282,0,-0.183893,Ground,2.680984,2.71785
694.6871,-0.024694,-0.003495,-0.022038,0.013702,-0.502579,0.86441,0.010416,0,-0.185836,Ground,2.612778,2.682724
694.6982,-0.024694,-0.003495,-0.022038,0.013702,-0.502579,0.86441,0.005993,0,-0.183497,Ground,2.612778,2.682724
694.7093,-0.027652,-0.003569,-0.021821,0.009689,-0.504822,0.863159,0.006641,0,-0.175552,Ground,2.720123,2.607147
694.7204,-0.028963,-0.00364,-0.021717,0.009628,-0.503113,0.864151,0.002866,0,-0.176299,Ground,2.764404,2.634506
694.7316,-0.028963,-0.00364,-0.021717,0.009628,-0.503113,0.864151,-0.00111,0,-0.173868,Ground,2.764404,2.634506
694.7427,-0.027705,-0.003769,-0.021446,0.007843,-0.49437,0.869202,-0.00075,0,-0.186062,Ground,2.756516,2.637772
694.7539,-0.022441,-0.003671,-0.021929,0.012253,-0.494202,0.869247,-0.010934,0,-0.185834,Ground,2.840195,2.720993
694.7649,-0.022441,-0.003671,-0.021929,0.012253,-0.494202,0.869247,-0.014333,0,-0.186137,Ground,2.840195,2.720993
694.776,-0.009142,-0.003609,-0.022362,0.019669,-0.503006,0.864044,-0.029973,0,-0.172999,Ground,2.759125,2.667038
