time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
662.056,-0.209563,1.452225,0.040975,65.52404,279.0827,3.799875,0,0,0,0,0,0,-0.026794,0.71691,0.270392,41.7815,269.7249,352.3562,0,False,False
662.067,-0.20686,1.45287,0.044424,65.35977,279.3899,3.738393,0,0,0,0,0,0,-0.023878,0.717249,0.272731,41.72308,269.9199,352.4077,0,False,False
662.0781,-0.204261,1.453526,0.04804,65.15898,279.7132,3.634145,0,0,0,0,0,0,-0.021018,0.717588,0.27532,41.65433,270.1554,352.4332,0,False,False
662.0893,-0.201614,1.454207,0.051803,64.9222,280.0529,3.518826,0,0,0,0,0,0,-0.018272,0.7178,0.278114,41.51606,270.5141,352.4874,0,False,False
662.1005,-0.199037,1.45486,0.055536,64.6916,280.4076,3.423093,0,0,0,0,0,0,-0.015535,0.718203,0.280814,41.32299,270.9429,352.4523,0,False,False
662.1115,-0.196482,1.455464,0.059545,64.43056,280.7731,3.31978,0,0,0,0,0,0,-0.013084,0.718475,0.283622,41.1635,271.3657,352.457,0,False,False
662.1226,-0.193799,1.455985,0.063656,64.15403,281.1548,3.186282,0,0,0,0,0,0,-0.010399,0.718761,0.286497,40.9651,271.9128,352.4578,0,False,False
662.1336,-0.191071,1.456392,0.067957,63.87583,281.5873,3.112829,0,0,0,0,0,0,-0.008008,0.719111,0.289452,40.74821,272.4553,352.4205,0,False,False
662.1448,-0.188221,1.456675,0.072256,63.59769,282.0045,3.009666,0,0,0,0,0,0,-0.005407,0.719475,0.292457,40.53574,272.9799,352.3878,0,False,False
662.156,-0.185204,1.456868,0.076797,63.34327,282.5092,2.99391,0,0,0,0,0,0,-0.002896,0.719728,0.295324,40.32054,273.4638,352.3269,0,False,False
662.1669,-0.182087,1.457074,0.081493,63.17286,282.992,2.969286,0,0,0,0,0,0,-0.00051,0.719999,0.298214,40.12337,273.9141,352.2982,0,False,False
662.1781,-0.178847,1.45729,0.086228,63.06097,283.3972,2.926849,0,0,0,0,0,0,0.002018,0.720352,0.300991,39.88868,274.3543,352.2255,0,False,False
662.1891,-0.175434,1.457456,0.091054,63.06129,283.7779,2.898139,0,0,0,0,0,0,0.004362,0.720766,0.303526,39.66837,274.7403,352.1323,0,False,False
662.2004,-0.17178,1.457708,0.095974,63.0728,284.0841,2.786259,0,0,0,0,0,0,0.006989,0.721242,0.306195,39.437,275.1111,352.0104,0,False,False
662.2113,-0.167884,1.457942,0.100923,63.17025,284.3793,2.644511,0,0,0,0,0,0,0.00954,0.721909,0.30872,39.19948,275.3997,351.8655,0,False,False
662.2225,-0.163884,1.458205,0.105852,63.263,284.7052,2.461621,0,0,0,0,0,0,0.012132,0.722495,0.310995,38.96114,275.6541,351.7283,0,False,False
662.2336,-0.159707,1.458603,0.110913,63.37726,285.1473,2.349736,0,0,0,0,0,0,0.014915,0.723155,0.313399,38.73148,275.87,351.5924,0,False,False
662.2446,-0.155524,1.459047,0.11599,63.48754,285.6236,2.219925,0,0,0,0,0,0,0.017708,0.723792,0.315632,38.49614,276.1025,351.4737,0,False,False
662.2559,-0.15131,1.459632,0.12118,63.55583,286.1548,2.09282,0,0,0,0,0,0,0.02048,0.724318,0.318147,38.24875,276.3957,351.3732,0,False,False
662.2668,-0.14715,1.460258,0.126274,63.5735,286.7981,2.001855,0,0,0,0,0,0,0.023469,0.724859,0.320662,37.98835,276.7313,351.2885,0,False,False
662.2782,-0.142912,1.460915,0.131454,63.544,287.4891,1.908674,0,0,0,0,0,0,0.02648,0.725522,0.323233,37.70574,277.1332,351.237,0,False,False
662.2894,-0.138643,1.461526,0.136574,63.40808,288.1984,1.723317,0,0,0,0,0,0,0.02943,0.726158,0.325841,37.41397,277.5767,351.2137,0,False,False
662.3003,-0.134381,1.462048,0.141598,63.23074,288.9414,1.528622,0,0,0,0,0,0,0.032591,0.726789,0.32842,37.11251,278.0355,351.1686,0,False,False
662.3115,-0.130111,1.462547,0.14666,62.95726,289.717,1.287974,0,0,0,0,0,0,0.035951,0.727347,0.331252,36.78907,278.6064,351.1209,0,False,False
662.3224,-0.125881,1.463061,0.151615,62.66401,290.488,1.043476,0,0,0,0,0,0,0.039218,0.727913,0.333925,36.45967,279.2355,351.0752,0,False,False
662.3335,-0.121731,1.463696,0.156512,62.42893,291.291,0.872215,0,0,0,0,0,0,0.042778,0.728332,0.336868,36.10044,279.9997,351.0415,0,False,False
662.3447,-0.117703,1.464357,0.161336,62.22744,292.1299,0.738656,0,0,0,0,0,0,0.046394,0.72871,0.339777,35.74401,280.9254,351.0398,0,False,False
662.3559,-0.11359,1.46496,0.166131,62.06145,292.9199,0.57084,0,0,0,0,0,0,0.050213,0.729073,0.342745,35.41349,281.8399,351.04,0,False,False
662.367,-0.109503,1.465616,0.170701,61.94818,293.7616,0.444997,0,0,0,0,0,0,0.054337,0.729425,0.345738,35.11205,282.9774,351.0846,0,False,False
662.3781,-0.10542,1.466155,0.175101,61.82541,294.5965,0.282862,0,0,0,0,0,0,0.058716,0.729578,0.348617,34.85462,284.1372,351.1746,0,False,False
662.3891,-0.10144,1.466715,0.179419,61.73077,295.4572,0.165796,0,0,0,0,0,0,0.06348,0.729755,0.351614,34.6607,285.3797,351.267,0,False,False
662.4003,-0.09745,1.46724,0.183616,61.66264,296.2883,-0.003738,0,0,0,0,0,0,0.068458,0.729968,0.35432,34.53773,286.6949,351.336,0,False,False
662.4112,-0.09352,1.467729,0.187699,61.62432,297.1075,359.8507,0,0,0,0,0,0,0.073177,0.730104,0.357018,34.44328,287.9057,351.3749,0,False,False
662.4224,-0.089705,1.468204,0.19159,61.60316,297.907,359.6931,0,0,0,0,0,0,0.078705,0.730018,0.359533,34.42086,289.2877,351.4031,0,False,False
662.4335,-0.085929,1.468704,0.195373,61.57488,298.6928,359.5401,0,0,0,0,0,0,0.084305,0.730058,0.36187,34.4354,290.6886,351.4334,0,False,False
662.4446,-0.08234,1.469148,0.198948,61.59175,299.4543,359.3787,0,0,0,0,0,0,0.090066,0.729919,0.363986,34.47748,292.1411,351.4962,0,False,False
662.4559,-0.078796,1.46962,0.20244,61.60217,300.2332,359.2458,0,0,0,0,0,0,0.095703,0.729855,0.36611,34.49482,293.5708,351.5703,0,False,False
662.467,-0.0754,1.470103,0.205831,61.61955,301.0291,359.1386,0,0,0,0,0,0,0.101241,0.729657,0.36768,34.5192,294.9745,351.6119,0,False,False
662.4779,-0.072164,1.470616,0.209082,61.59958,301.8159,359.0455,0,0,0,0,0,0,0.107094,0.729504,0.369102,34.50947,296.4076,351.6235,0,False,False
662.489,-0.069067,1.471007,0.212328,61.55696,302.6049,358.9351,0,0,0,0,0,0,0.112994,0.729367,0.370311,34.49355,297.7793,351.6012,0,False,False
662.5002,-0.066166,1.47137,0.215461,61.44644,303.3848,358.8204,0,0,0,0,0,0,0.118771,0.728969,0.371162,34.507,299.1019,351.5567,0,False,False
662.5113,-0.063252,1.471776,0.218591,61.34756,304.177,358.7092,0,0,0,0,0,0,0.124369,0.728789,0.371869,34.52275,300.3249,351.516,0,False,False
662.5226,-0.0606,1.472105,0.22162,61.16634,304.9751,358.5975,0,0,0,0,0,0,0.130158,0.728403,0.37215,34.5994,301.486,351.399,0,False,False
662.5337,-0.058009,1.472445,0.224692,60.98702,305.8104,358.5074,0,0,0,0,0,0,0.135828,0.727892,0.372023,34.70754,302.5192,351.3022,0,False,False
662.5448,-0.055455,1.472667,0.227793,60.78131,306.7416,358.4468,0,0,0,0,0,0,0.141454,0.727289,0.371471,34.8422,303.4728,351.2603,0,False,False
662.5558,-0.052959,1.472902,0.230756,60.63013,307.6863,358.4101,0,0,0,0,0,0,0.146876,0.726679,0.371027,34.98581,304.3441,351.2306,0,False,False
662.5668,-0.050506,1.473086,0.233649,60.52587,308.7079,358.4275,0,0,0,0,0,0,0.152431,0.725884,0.369985,35.183,305.1315,351.2759,0,False,False
662.5778,-0.048052,1.473216,0.236383,60.47002,309.7934,358.501,0,0,0,0,0,0,0.157652,0.725224,0.368784,35.3765,305.8113,351.4099,0,False,False
662.5891,-0.045596,1.473385,0.239088,60.4481,310.9047,358.5863,0,0,0,0,0,0,0.163444,0.724544,0.36744,35.58426,306.6193,351.5682,0,False,False
662.6001,-0.043175,1.473426,0.241654,60.44711,311.9833,358.6501,0,0,0,0,0,0,0.168474,0.723849,0.365808,35.81834,307.2807,351.8526,0,False,False
662.6113,-0.040868,1.473586,0.244162,60.44938,313.0688,358.7106,0,0,0,0,0,0,0.173766,0.723136,0.364006,36.08123,307.9811,352.164,0,False,False
662.6223,-0.03876,1.473633,0.246535,60.45087,314.105,358.7567,0,0,0,0,0,0,0.178985,0.722425,0.362055,36.37293,308.7545,352.4048,0,False,False
662.6334,-0.036744,1.473742,0.248735,60.44648,315.1535,358.8093,0,0,0,0,0,0,0.183829,0.721639,0.360175,36.66079,309.4902,352.5681,0,False,False
662.6446,-0.034804,1.473902,0.250785,60.42453,316.2066,358.9011,0,0,0,0,0,0,0.188821,0.720943,0.358131,36.96227,310.2972,352.6864,0,False,False
662.6556,-0.03304,1.474014,0.252688,60.38964,317.2182,358.9748,0,0,0,0,0,0,0.196066,0.721002,0.357683,37.2456,311.1844,352.8506,0,False,False
662.6667,-0.031395,1.474147,0.254553,60.3752,318.2131,359.0736,0,0,0,0,0,0,0.201135,0.719741,0.355054,37.4941,312.0052,352.9916,0,False,False
662.6778,-0.02989,1.474339,0.256234,60.36129,319.1763,359.1786,0,0,0,0,0,0,0.205634,0.719247,0.352794,37.71948,312.89,353.1811,0,False,False
662.689,-0.028514,1.474485,0.257722,60.32652,320.1218,359.2859,0,0,0,0,0,0,0.210491,0.719194,0.350935,37.88253,313.8388,353.3867,0,False,False
662.7,-0.027447,1.474691,0.259216,60.28436,321.0139,359.3807,0,0,0,0,0,0,0.214937,0.718954,0.348738,38.02638,314.8309,353.5715,0,False,False
662.7111,-0.026419,1.474878,0.26064,60.21832,321.849,359.4253,0,0,0,0,0,0,0.218681,0.718774,0.346411,38.14616,315.8167,353.7368,0,False,False
662.7222,-0.025666,1.475092,0.261849,60.1288,322.6568,359.4506,0,0,0,0,0,0,0.222883,0.718446,0.344075,38.30624,316.8611,353.8952,0,False,False
662.7334,-0.025038,1.475376,0.262966,60.03003,323.3892,359.4602,0,0,0,0,0,0,0.226476,0.718278,0.341619,38.44548,317.9576,354.0613,0,False,False
662.7451,-0.024502,1.475613,0.264049,59.94154,324.1104,359.4603,0,0,0,0,0,0,0.230353,0.7181,0.339043,38.58502,319.0748,354.2089,0,False,False
662.7556,-0.024151,1.475782,0.264999,59.82816,324.7483,359.3963,0,0,0,0,0,0,0.233446,0.717956,0.336614,38.71121,320.0773,354.3137,0,False,False
662.7667,-0.023837,1.476096,0.265893,59.71888,325.3965,359.3418,0,0,0,0,0,0,0.236289,0.717754,0.333835,38.86902,321.031,354.4191,0,False,False
662.7778,-0.023919,1.476448,0.26664,59.57215,326.0026,359.2702,0,0,0,0,0,0,0.239056,0.71755,0.33088,39.03819,321.9833,354.5483,0,False,False
662.7889,-0.023943,1.476718,0.267426,59.42183,326.6193,359.1588,0,0,0,0,0,0,0.241494,0.717456,0.327917,39.19024,322.8524,354.7033,0,False,False
662.8,-0.024271,1.477002,0.26798,59.2503,327.2493,359.0601,0,0,0,0,0,0,0.243639,0.717518,0.325201,39.31981,323.6609,354.894,0,False,False
662.8111,-0.024568,1.47724,0.268419,59.09461,327.896,358.9623,0,0,0,0,0,0,0.245574,0.717529,0.322223,39.45011,324.4766,355.1366,0,False,False
662.8222,-0.025054,1.477565,0.268741,58.95225,328.5775,358.8912,0,0,0,0,0,0,0.247501,0.717552,0.319239,39.56791,325.3091,355.373,0,False,False
662.8334,-0.025683,1.477938,0.268923,58.80868,329.2895,358.8478,0,0,0,0,0,0,0.248757,0.717725,0.316194,39.67143,326.1392,355.6034,0,False,False
662.8444,-0.026331,1.478361,0.269065,58.65334,330.0094,358.8204,0,0,0,0,0,0,0.25013,0.717794,0.31331,39.76023,326.9433,355.7967,0,False,False
662.8556,-0.027191,1.478869,0.269064,58.49285,330.7408,358.8315,0,0,0,0,0,0,0.250911,0.71782,0.310339,39.85246,327.7937,355.9714,0,False,False
662.8667,-0.028034,1.479396,0.269006,58.31843,331.4626,358.8416,0,0,0,0,0,0,0.251538,0.718025,0.307463,39.90535,328.6376,356.098,0,False,False
662.8777,-0.029119,1.479958,0.268747,58.13144,332.2428,358.9457,0,0,0,0,0,0,0.252187,0.718209,0.304577,39.94349,329.4829,356.2384,0,False,False
662.8889,-0.030109,1.480542,0.268557,57.91923,333.0311,359.064,0,0,0,0,0,0,0.251967,0.718395,0.301827,39.90679,330.3416,356.3384,0,False,False
662.9,-0.031368,1.481116,0.268097,57.68364,333.8143,359.1826,0,0,0,0,0,0,0.25202,0.718636,0.299244,39.90126,331.1478,356.4669,0,False,False
662.9111,-0.032747,1.481729,0.267573,57.40921,334.6291,359.3199,0,0,0,0,0,0,0.251396,0.718884,0.296478,39.86482,331.9467,356.6006,0,False,False
662.9223,-0.034349,1.482361,0.266826,57.12207,335.4507,359.4517,0,0,0,0,0,0,0.250583,0.719179,0.294056,39.77453,332.6989,356.7329,0,False,False
662.9332,-0.036125,1.483001,0.266174,56.80199,336.2292,359.5404,0,0,0,0,0,0,0.249532,0.719595,0.291741,39.66893,333.3777,356.8245,0,False,False
662.9445,-0.037972,1.483639,0.265489,56.48526,336.9634,359.5657,0,0,0,0,0,0,0.248487,0.71987,0.289361,39.54385,334.1083,356.9247,0,False,False
662.9556,-0.040055,1.484313,0.264576,56.16252,337.7186,359.5655,0,0,0,0,0,0,0.246628,0.720355,0.287396,39.30214,334.7961,357.0698,0,False,False
662.9666,-0.042096,1.484748,0.263648,55.84993,338.4564,359.5465,0,0,0,0,0,0,0.245141,0.720906,0.285212,39.09969,335.5062,357.2256,0,False,False
662.9777,-0.044352,1.485376,0.262413,55.55836,339.1901,359.4544,0,0,0,0,0,0,0.243165,0.721493,0.283294,38.87178,336.1754,357.423,0,False,False
662.989,-0.046746,1.486071,0.261181,55.31852,339.9631,359.4036,0,0,0,0,0,0,0.241014,0.722336,0.281588,38.5818,336.7913,357.5977,0,False,False
663.0001,-0.049206,1.486927,0.259982,55.19392,340.7174,359.3622,0,0,0,0,0,0,0.238715,0.723264,0.279772,38.28609,337.3611,357.8203,0,False,False
663.011,-0.051897,1.487917,0.25877,55.16401,341.5049,359.3417,0,0,0,0,0,0,0.235906,0.72465,0.278141,37.92976,337.7932,358.1404,0,False,False
663.0222,-0.054448,1.488986,0.257671,55.11266,342.2618,359.2942,0,0,0,0,0,0,0.232993,0.726236,0.276563,37.53019,338.3075,358.5725,0,False,False
663.0333,-0.057257,1.489919,0.256177,54.98761,342.9705,359.2072,0,0,0,0,0,0,0.230176,0.728052,0.275061,37.11013,338.9168,359.0411,0,False,False
663.0444,-0.060077,1.490641,0.254707,54.82887,343.6877,359.1382,0,0,0,0,0,0,0.227201,0.729829,0.27355,36.65467,339.7155,359.4313,0,False,False
663.0554,-0.062979,1.491388,0.253177,54.60863,344.4014,359.1537,0,0,0,0,0,0,0.224335,0.731677,0.272022,36.21112,340.5588,359.7152,0,False,False
663.0666,-0.065762,1.492182,0.25175,54.39943,345.0873,359.2555,0,0,0,0,0,0,0.221363,0.733342,0.270337,35.78623,341.5772,359.7861,0,False,False
663.0778,-0.068453,1.492985,0.250393,54.18606,345.7133,359.3475,0,0,0,0,0,0,0.218421,0.734983,0.268805,35.37172,342.6081,359.7724,0,False,False
663.0889,-0.071047,1.493708,0.249011,53.90566,346.297,359.4992,0,0,0,0,0,0,0.215163,0.736494,0.267162,35.0098,343.699,359.4543,0,False,False
663.0999,-0.073659,1.494339,0.247336,53.64828,346.8848,359.6391,0,0,0,0,0,0,0.211834,0.73761,0.265791,34.7011,344.6146,358.9355,0,False,False
663.111,-0.076264,1.495098,0.245809,53.38394,347.4632,359.8164,0,0,0,0,0,0,0.208326,0.738537,0.264166,34.42246,345.2108,358.3654,0,False,False
663.1221,-0.078802,1.495909,0.244315,53.16756,348.0381,359.9469,0,0,0,0,0,0,0.204506,0.739323,0.26239,34.21588,345.4105,357.8451,0,False,False
663.1332,-0.081206,1.496678,0.242796,52.97066,348.5851,0.041546,0,0,0,0,0,0,0.2001,0.740051,0.260522,34.03453,345.3607,357.5279,0,False,False
663.1443,-0.083466,1.497466,0.241274,52.80023,349.1227,0.097515,0,0,0,0,0,0,0.195472,0.740764,0.258601,33.89637,345.1645,357.4868,0,False,False
663.1555,-0.085745,1.498354,0.239684,52.63795,349.6887,0.149957,0,0,0,0,0,0,0.191041,0.741621,0.256363,33.73993,344.968,357.4881,0,False,False
663.1665,-0.087746,1.499179,0.238009,52.48236,350.2216,0.184768,0,0,0,0,0,0,0.18629,0.742252,0.254188,33.64331,344.5492,357.6493,0,False,False
663.1777,-0.089709,1.500095,0.236395,52.31914,350.7797,0.262797,0,0,0,0,0,0,0.181657,0.74295,0.251914,33.53551,344.2277,357.752,0,False,False
663.1888,-0.091539,1.500979,0.2348,52.13288,351.2647,0.322665,0,0,0,0,0,0,0.177005,0.743499,0.249693,33.47583,343.7953,357.8873,0,False,False
663.1998,-0.093124,1.502034,0.233284,51.92159,351.6734,0.354904,0,0,0,0,0,0,0.17255,0.74384,0.247392,33.40473,343.412,357.9488,0,False,False
663.211,-0.094816,1.503046,0.231779,51.66132,352.0935,0.36839,0,0,0,0,0,0,0.168032,0.744453,0.245092,33.31226,343.1254,357.918,0,False,False
663.2221,-0.096192,1.504205,0.230394,51.33482,352.4766,0.338284,0,0,0,0,0,0,0.163918,0.744969,0.243028,33.23552,342.9333,357.7634,0,False,False
663.2332,-0.097543,1.505441,0.229064,50.97084,352.889,0.300073,0,0,0,0,0,0,0.159992,0.745649,0.240993,33.1313,342.8361,357.5383,0,False,False
663.2443,-0.09867,1.506665,0.227784,50.56738,353.3174,0.251875,0,0,0,0,0,0,0.156583,0.746249,0.239358,33.01997,342.8371,357.2937,0,False,False
663.2555,-0.099722,1.507985,0.226583,50.15398,353.7618,0.227963,0,0,0,0,0,0,0.153061,0.746728,0.237469,32.87061,342.8255,357.081,0,False,False
663.2666,-0.100545,1.509245,0.225523,49.7233,354.238,0.2529,0,0,0,0,0,0,0.149834,0.747502,0.235857,32.67506,342.9254,356.8588,0,False,False
663.2776,-0.101239,1.510533,0.224509,49.2623,354.7423,0.306212,0,0,0,0,0,0,0.147075,0.748263,0.234334,32.42864,343.0858,356.7116,0,False,False
663.2887,-0.101781,1.511785,0.223499,48.80185,355.2603,0.357914,0,0,0,0,0,0,0.14414,0.749223,0.23276,32.20751,343.173,356.5987,0,False,False
663.2998,-0.102196,1.512963,0.222433,48.35762,355.8087,0.414388,0,0,0,0,0,0,0.141527,0.749973,0.231274,31.9617,343.2889,356.4982,0,False,False
663.3109,-0.102377,1.514079,0.221485,47.94824,356.3695,0.461191,0,0,0,0,0,0,0.138913,0.750804,0.22979,31.73226,343.3886,356.4037,0,False,False
663.322,-0.102476,1.515204,0.220552,47.54573,356.9195,0.490285,0,0,0,0,0,0,0.13674,0.751464,0.228321,31.50059,343.517,356.352,0,False,False
663.3331,-0.102536,1.516432,0.21976,47.109,357.4391,0.55656,0,0,0,0,0,0,0.134457,0.752119,0.226767,31.30064,343.6438,356.288,0,False,False
663.3443,-0.102483,1.517808,0.219165,46.63077,357.9339,0.614871,0,0,0,0,0,0,0.132746,0.752683,0.225317,31.10898,343.8042,356.2293,0,False,False
663.3554,-0.102387,1.519232,0.218599,46.09694,358.3832,0.668815,0,0,0,0,0,0,0.131494,0.752809,0.223812,30.97776,344.0116,356.1407,0,False,False
663.3664,-0.10208,1.520714,0.218259,45.51171,358.7677,0.637549,0,0,0,0,0,0,0.130126,0.753128,0.222317,30.85263,344.1989,356.0625,0,False,False
663.3775,-0.101785,1.522208,0.21786,44.8955,359.1361,0.595333,0,0,0,0,0,0,0.129084,0.753254,0.220733,30.79092,344.4717,355.9782,0,False,False
663.3889,-0.101261,1.523794,0.217548,44.22191,359.4239,0.480697,0,0,0,0,0,0,0.128348,0.753413,0.219037,30.74726,344.7764,355.9137,0,False,False
663.3998,-0.100707,1.525329,0.217177,43.55146,359.7186,0.385914,0,0,0,0,0,0,0.127846,0.753467,0.217348,30.74175,345.1115,355.8419,0,False,False
663.4109,-0.100096,1.527016,0.216887,42.876,359.9853,0.331604,0,0,0,0,0,0,0.127256,0.75336,0.215624,30.72118,345.442,355.7788,0,False,False
663.4219,-0.099329,1.528883,0.216663,42.16119,0.217718,0.278441,0,0,0,0,0,0,0.127056,0.75321,0.213874,30.77106,345.7622,355.7082,0,False,False
663.4332,-0.098598,1.530881,0.216496,41.44338,0.448197,0.205145,0,0,0,0,0,0,0.126954,0.753037,0.212226,30.82406,346.0765,355.6634,0,False,False
663.4443,-0.097695,1.532943,0.216422,40.65255,0.643145,0.100484,0,0,0,0,0,0,0.127032,0.752872,0.210528,30.87162,346.3519,355.6179,0,False,False
663.4553,-0.096777,1.53497,0.21638,39.88003,0.808745,359.9683,0,0,0,0,0,0,0.127276,0.752713,0.208895,30.91179,346.6188,355.6055,0,False,False
663.4664,-0.095744,1.537014,0.216328,39.05498,0.937211,359.8018,0,0,0,0,0,0,0.127266,0.752665,0.207298,30.95333,346.9022,355.5823,0,False,False
663.4777,-0.09459,1.539035,0.216329,38.19152,1.084314,359.6245,0,0,0,0,0,0,0.127726,0.752513,0.205658,30.98912,347.153,355.5974,0,False,False
663.4886,-0.093456,1.541045,0.216314,37.30268,1.253808,359.5051,0,0,0,0,0,0,0.128199,0.75231,0.203896,31.05098,347.425,355.5984,0,False,False
663.4998,-0.092187,1.543218,0.216471,36.35075,1.397628,359.3932,0,0,0,0,0,0,0.12892,0.751932,0.20213,31.17393,347.6714,355.6511,0,False,False
663.5108,-0.090924,1.545305,0.216636,35.39941,1.560523,359.2987,0,0,0,0,0,0,0.129598,0.751559,0.200382,31.29404,347.9143,355.6805,0,False,False
663.522,-0.089571,1.547486,0.21686,34.41769,1.686395,359.2468,0,0,0,0,0,0,0.130399,0.7509,0.198505,31.45677,348.1395,355.721,0,False,False
