time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
581.5553,0.015671,-0.002091,-0.022716,-0.016617,-0.359177,0.933106,0.143843,0,-0.046539,Ground,2.594421,2.637314
581.5663,0.016906,-0.002155,-0.022542,-0.023895,-0.361694,0.931976,0.149271,0,-0.033347,Ground,2.582123,2.74147
581.5773,0.014251,-0.002077,-0.022282,-0.034927,-0.369293,0.92865,0.145174,0,-0.015369,Ground,2.628372,2.693558
581.5885,0.014251,-0.002077,-0.022282,-0.034927,-0.369293,0.92865,0.155386,0,-0.01202,Ground,2.628372,2.693558
581.5996,0.031111,-0.00214,-0.022572,-0.062439,-0.323807,0.944046,0.233044,0,0.042267,Ground,2.46376,2.49411
581.6106,0.034745,-0.00221,-0.022048,-0.111206,-0.30275,0.946549,0.263747,0,0.12605,Ground,2.560074,2.66333
581.6218,0.034745,-0.00221,-0.022048,-0.111206,-0.30275,0.946549,0.269223,0,0.130494,Ground,2.560074,2.66333
581.6331,-0.02863,-0.000455,-0.021409,-0.135819,-0.261917,0.955475,0.334711,0,0.185304,Ground,2.411255,2.170319
581.644,0,0,0,0,0,1,-99999,-99999,-99999,,2.332352,2.442139
581.6551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.70816
581.6661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.70816
581.6772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.6885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.6995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.7106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.7219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.733,0,0,0,0,0,1,-99999,-99999,-99999,,1.632294,2.532501
581.7439,0,0,0,0,0,1,-99999,-99999,-99999,,1.632294,2.532501
581.7551,0,0,0,0,0,1,-99999,-99999,-99999,,2.702942,2.429276
581.7662,0,0,0,0,0,1,-99999,-99999,-99999,,2.57605,2.625504
581.7772,0,0,0,0,0,1,-99999,-99999,-99999,,2.57605,2.625504
581.7885,0.037022,-0.000631,-0.025025,-0.358521,-0.091446,0.929016,0.581319,0,0.833187,Ground,2.695267,2.711121
581.7997,0.005184,0.000064,-0.023795,-0.368973,-0.084412,0.925583,0.58549,0,0.880432,Ground,2.742035,2.821899
581.8105,-0.003093,0.000066,-0.023012,-0.372223,-0.076111,0.925003,0.595991,0,0.915422,Ground,2.70816,2.683777
581.8217,-0.003093,0.000066,-0.023012,-0.372223,-0.076111,0.925003,0.590748,0,0.934528,Ground,2.70816,2.683777
581.8328,0.032719,-0.000654,-0.024773,-0.330963,-0.103684,0.937912,0.56645,0,0.84038,Ground,2.695465,2.701645
581.8439,0.03666,-0.000609,-0.025356,-0.313126,-0.102493,0.944153,0.578117,0,0.826762,Ground,2.603485,2.816772
581.855,0.03666,-0.000609,-0.025356,-0.313126,-0.102493,0.944153,0.57136,0,0.844769,Ground,2.603485,2.816772
581.8662,0.036735,-0.000661,-0.02517,-0.302048,-0.105927,0.947372,0.568512,0,0.838491,Ground,2.682678,2.78299
581.8771,0.036595,-0.000678,-0.025019,-0.295105,-0.108826,0.949234,0.562384,0,0.840155,Ground,2.669205,2.759018
581.8883,0.036595,-0.000678,-0.025019,-0.295105,-0.108826,0.949234,0.555238,0,0.858085,Ground,2.669205,2.759018
581.8994,0.03473,-0.000818,-0.024251,-0.289932,-0.104569,0.951309,0.559881,0,0.87265,Ground,2.731522,2.750519
581.9105,0.025842,-0.000721,-0.02362,-0.278473,-0.094757,0.95575,0.580675,0,0.884272,Ground,2.612488,2.762329
581.9218,0.00916,-0.000266,-0.023415,-0.271332,-0.096024,0.957672,0.577158,0,0.88913,Ground,2.663788,2.727112
581.9327,0.00916,-0.000266,-0.023415,-0.271332,-0.096024,0.957672,0.568178,0,0.907633,Ground,2.663788,2.727112
581.9438,0.015325,-0.000284,-0.023884,-0.25914,-0.095825,0.96106,0.573435,0,0.906571,Ground,2.757034,2.809616
581.9549,0.019331,-0.000372,-0.024012,-0.242844,-0.103973,0.964462,0.569678,0,0.887406,Ground,2.748383,2.848801
581.9661,0.014239,-0.000442,-0.023777,-0.26741,-0.123093,0.955673,0.502719,0,0.917432,Ground,2.78688,2.814499
581.9771,0.014239,-0.000442,-0.023777,-0.26741,-0.123093,0.955673,0.495295,0,0.935633,Ground,2.78688,2.814499
581.9882,-0.013581,-0.000319,-0.022436,-0.309891,-0.132355,0.941498,0.419283,0,1.004702,Ground,2.715134,2.80127
581.9993,0.00205,-0.000884,-0.023194,-0.356339,-0.208435,0.910797,0.232886,0,0.970497,Ground,2.768494,2.921875
582.0104,0.00205,-0.000884,-0.023194,-0.356339,-0.208435,0.910797,0.220211,0,0.981251,Ground,2.768494,2.921875
582.0215,0.032396,-0.001588,-0.02476,-0.326309,-0.244141,0.913178,0.198584,0,0.894914,Ground,2.860382,2.887741
582.0328,0.036296,-0.001677,-0.02503,-0.306015,-0.249527,0.918732,0.20614,0,0.867375,Ground,2.839233,2.859344
582.0438,0.036427,-0.001734,-0.024858,-0.30986,-0.256851,0.915421,0.179189,0,0.867828,Ground,2.894791,2.851685
582.0549,0.036427,-0.001734,-0.024858,-0.30986,-0.256851,0.915421,0.167438,0,0.873443,Ground,2.894791,2.851685
582.066,0.036426,-0.001697,-0.024864,-0.296097,-0.251617,0.921402,0.182358,0,0.871454,Ground,2.871948,2.77095
582.0771,0.036346,-0.001683,-0.024484,-0.277283,-0.252091,0.927109,0.197083,0,0.854936,Ground,2.760178,3.013718
582.0882,0.036346,-0.001683,-0.024484,-0.277283,-0.252091,0.927109,0.186758,0,0.862021,Ground,2.760178,3.013718
582.0995,0.035643,-0.001594,-0.024326,-0.281555,-0.233444,0.93071,0.191508,0,0.904829,Ground,2.783844,2.817719
582.1104,0.034235,-0.001517,-0.024262,-0.280029,-0.246841,0.927704,0.166885,0,0.8906,Ground,2.730927,2.923584
582.1216,0.034235,-0.001517,-0.024262,-0.280029,-0.246841,0.927704,0.15531,0,0.899096,Ground,2.730927,2.923584
582.1326,0.029287,-0.001585,-0.02342,-0.292603,-0.239136,0.925842,0.132475,0,0.931829,Ground,2.770615,2.798111
582.1437,0.023707,-0.00156,-0.022907,-0.28833,-0.237335,0.927643,0.126942,0,0.935155,Ground,2.787292,2.785049
582.1549,0.018008,-0.001683,-0.021823,-0.29715,-0.230118,0.926682,0.10491,0,0.958131,Ground,2.713409,2.909607
582.166,0.018008,-0.001683,-0.021823,-0.29715,-0.230118,0.926682,0.086809,0,0.956785,Ground,2.713409,2.909607
582.1772,-0.016038,-0.00128,-0.02017,-0.325302,-0.21904,0.919876,0.032559,0,1.001945,Ground,2.805862,2.827789
582.1881,-0.023347,-0.001324,-0.019841,-0.315399,-0.222672,0.922455,0.026333,0,0.988802,Ground,2.771957,2.709595
582.2001,-0.023347,-0.001324,-0.019841,-0.315399,-0.222672,0.922455,0.004563,0,0.989252,Ground,2.771957,2.709595
582.2104,-0.022473,-0.001514,-0.020116,-0.313965,-0.223953,0.922623,-0.016356,0,0.981968,Ground,2.754166,2.692642
582.2216,-0.026803,-0.001359,-0.020242,-0.31192,-0.23465,0.92067,-0.04532,0,0.951939,Ground,2.674805,2.707947
582.2327,-0.026803,-0.001359,-0.020242,-0.31192,-0.23465,0.92067,-0.068846,0,0.945352,Ground,2.674805,2.707947
582.2437,-0.027656,-0.001371,-0.019648,-0.329407,-0.2547,0.90918,-0.132602,0,0.916174,Ground,2.619675,2.733063
582.2548,-0.027745,-0.00125,-0.019842,-0.323242,-0.244629,0.914139,-0.135063,0,0.928538,Ground,2.694916,2.804062
582.266,-0.02775,-0.000939,-0.020825,-0.297989,-0.249619,0.921341,-0.112076,0,0.908271,Ground,2.774582,2.707764
582.2779,-0.02775,-0.000939,-0.020825,-0.297989,-0.249619,0.921341,-0.129513,0,0.912668,Ground,2.774582,2.707764
582.2881,-0.020401,-0.001181,-0.020671,-0.277252,-0.238937,0.930603,-0.106272,0,0.929403,Ground,2.624771,2.739746
582.2993,0.027497,-0.002097,-0.021523,-0.238113,-0.262146,0.935181,-0.067784,0,0.878153,Ground,2.584259,2.711685
582.3104,0.027497,-0.002097,-0.021523,-0.238113,-0.262146,0.935181,-0.083132,0,0.886105,Ground,2.584259,2.711685
582.3215,0.030495,-0.002197,-0.021164,-0.223236,-0.259842,0.939484,-0.073088,0,0.890896,Ground,2.471069,2.629547
582.3326,0.034074,-0.001972,-0.022371,-0.190201,-0.256928,0.947525,-0.03356,0,0.888747,Ground,2.538849,2.624374
582.3437,0.034074,-0.001972,-0.022371,-0.190201,-0.256928,0.947525,-0.050926,0,0.889484,Ground,2.538849,2.624374
582.3549,0.034167,-0.002291,-0.021444,-0.187195,-0.252487,0.94931,-0.06303,0,0.895456,Ground,2.604645,2.647354
582.366,0.033495,-0.002411,-0.020962,-0.187332,-0.266037,0.945572,-0.086261,0,0.867213,Ground,2.630646,2.664856
582.377,0.032551,-0.002199,-0.021758,-0.16304,-0.258255,0.95221,-0.06277,0,0.872846,Ground,2.587234,2.697968
582.3882,0.032551,-0.002199,-0.021758,-0.16304,-0.258255,0.95221,-0.082605,0,0.868729,Ground,2.587234,2.697968
582.3995,0.029105,-0.002011,-0.021791,-0.150604,-0.264648,0.952499,-0.083832,0,0.850184,Ground,2.585434,2.65097
582.4103,0.024463,-0.002171,-0.021399,-0.162628,-0.27449,0.947723,-0.124791,0,0.828382,Ground,2.623566,2.577225
582.4215,0.024463,-0.002171,-0.021399,-0.162628,-0.27449,0.947723,-0.145471,0,0.823372,Ground,2.623566,2.577225
582.4325,0.014998,-0.002106,-0.021419,-0.176331,-0.289307,0.940842,-0.188471,0,0.791124,Ground,2.486908,2.618042
582.4436,-0.012216,-0.001804,-0.020995,-0.230652,-0.313919,0.92099,-0.296373,0,0.737055,Ground,2.625824,2.549133
582.4549,-0.012216,-0.001804,-0.020995,-0.230652,-0.313919,0.92099,-0.313497,0,0.729479,Ground,2.625824,2.549133
582.466,-0.015069,-0.001853,-0.021325,-0.27385,-0.31871,0.90741,-0.401101,0,0.705183,Ground,2.641617,2.699829
582.477,0.001648,-0.002401,-0.021164,-0.310928,-0.35907,0.87999,-0.471638,0,0.612332,Ground,2.589462,2.732956
582.4881,0.028987,-0.002906,-0.022103,-0.301743,-0.378952,0.874832,-0.464592,0,0.567076,Ground,2.69017,2.941925
582.4991,0.028987,-0.002906,-0.022103,-0.301743,-0.378952,0.874832,-0.474965,0,0.553768,Ground,2.69017,2.941925
582.5103,0.033868,-0.003178,-0.021582,-0.278046,-0.374298,0.884628,-0.446655,0,0.557057,Ground,2.680252,2.734192
582.5214,0.035063,-0.003064,-0.02189,-0.251831,-0.361862,0.897553,-0.417646,0,0.57609,Ground,2.670395,2.722504
582.5325,0.035063,-0.003064,-0.02189,-0.251831,-0.361862,0.897553,-0.427581,0,0.565056,Ground,2.670395,2.722504
582.5436,0.035212,-0.002945,-0.021949,-0.242004,-0.349548,0.905106,-0.425859,0,0.578715,Ground,2.765656,2.820023
582.5549,0.035026,-0.003048,-0.021326,-0.241226,-0.34819,0.905838,-0.434149,0,0.568772,Ground,2.825867,2.83078
582.566,0.035026,-0.003048,-0.021326,-0.241226,-0.34819,0.905838,-0.44222,0,0.553916,Ground,2.825867,2.83078
582.5771,0.033351,-0.002776,-0.022089,-0.215988,-0.328278,0.91954,-0.419129,0,0.583984,Ground,2.697266,2.859756
582.5883,0.03124,-0.002663,-0.022173,-0.222961,-0.328613,0.917755,-0.438078,0,0.564409,Ground,2.67247,2.711563
582.5992,0.018854,-0.002231,-0.022441,-0.210419,-0.32077,0.923477,-0.431197,0,0.568038,Ground,2.452652,2.710022
582.6102,0.018854,-0.002231,-0.022441,-0.210419,-0.32077,0.923477,-0.439581,0,0.552506,Ground,2.452652,2.710022
582.6217,0.014415,-0.002135,-0.022139,-0.195969,-0.307678,0.931076,-0.434564,0,0.567263,Ground,2.61348,2.594879
582.6324,-0.005503,-0.001989,-0.021112,-0.210892,-0.302719,0.929443,-0.469744,0,0.550758,Ground,2.714005,2.526962
582.6437,-0.005503,-0.001989,-0.021112,-0.210892,-0.302719,0.929443,-0.479269,0,0.535029,Ground,2.714005,2.526962
582.6547,-0.01165,-0.001961,-0.02107,-0.207565,-0.304962,0.929459,-0.481614,0,0.517755,Ground,2.683105,2.582474
582.6658,-0.023373,-0.001853,-0.021157,-0.227478,-0.324646,0.91806,-0.503699,0,0.456492,Ground,2.744675,2.780701
582.6769,-0.027806,-0.001816,-0.021135,-0.231796,-0.342484,0.910461,-0.503281,0,0.410217,Ground,2.467926,2.614212
582.6882,-0.027806,-0.001816,-0.021135,-0.231796,-0.342484,0.910461,-0.510534,0,0.395842,Ground,2.467926,2.614212
582.699,-0.028231,-0.001856,-0.021172,-0.243744,-0.375961,0.893982,-0.505468,0,0.322463,Ground,2.698593,2.83754
582.7101,-0.028297,-0.001893,-0.021028,-0.225693,-0.373734,0.899643,-0.488615,0,0.32905,Ground,2.60878,2.653961
582.7214,-0.028297,-0.001893,-0.021028,-0.225693,-0.373734,0.899643,-0.49524,0,0.316298,Ground,2.60878,2.653961
582.7325,-0.02787,-0.001886,-0.021055,-0.21257,-0.375015,0.902313,-0.483045,0,0.313761,Ground,2.545471,2.628723
582.7435,0.022128,-0.002715,-0.022494,-0.164642,-0.3815,0.909576,-0.421942,0,0.33768,Ground,2.591949,2.596527
582.7547,0.033837,-0.002938,-0.022368,-0.156448,-0.375809,0.913391,-0.423024,0,0.341596,Ground,2.718292,2.627686
582.7659,0.033837,-0.002938,-0.022368,-0.156448,-0.375809,0.913391,-0.427919,0,0.330751,Ground,2.718292,2.627686
582.7768,0.032956,-0.002935,-0.022237,-0.148193,-0.374756,0.915192,-0.42362,0,0.329343,Ground,2.71051,2.626556
582.7879,0.032763,-0.002933,-0.022083,-0.139145,-0.371613,0.917893,-0.419971,0,0.330981,Ground,2.636856,2.752487
582.7991,0.032763,-0.002933,-0.022083,-0.139145,-0.371613,0.917893,-0.422289,0,0.318252,Ground,2.636856,2.752487
582.8102,0.031511,-0.002772,-0.022325,-0.131546,-0.371857,0.918915,-0.414851,0,0.312386,Ground,2.582901,2.810226
582.8212,0.026888,-0.002366,-0.023312,-0.105942,-0.360565,0.926682,-0.399909,0,0.339881,Ground,2.542847,2.753006
582.8323,0.026888,-0.002366,-0.023312,-0.105942,-0.360565,0.926682,-0.400867,0,0.325887,Ground,2.542847,2.753006
582.8434,0.01454,-0.002279,-0.023038,-0.109467,-0.355591,0.928207,-0.411203,0,0.314368,Ground,2.590286,2.727798
582.8546,-0.002065,-0.002473,-0.022152,-0.126328,-0.369675,0.920517,-0.412049,0,0.265508,Ground,2.603928,2.67363
582.8658,-0.021951,-0.002482,-0.021265,-0.151016,-0.382568,0.911484,-0.419596,0,0.207723,Ground,2.645157,2.660736
582.8768,-0.021951,-0.002482,-0.021265,-0.151016,-0.382568,0.911484,-0.413683,0,0.192089,Ground,2.645157,2.660736
582.8879,-0.028768,-0.002293,-0.021702,-0.167572,-0.415985,0.893784,-0.379585,0,0.119217,Ground,2.549667,2.661087
582.899,-0.028726,-0.002273,-0.022007,-0.184906,-0.461838,0.867462,-0.326682,0,0.033175,Ground,2.604736,2.831146
582.9101,-0.02868,-0.002532,-0.021864,-0.174408,-0.486343,0.856171,-0.277122,0,0.00806,Ground,2.672485,2.587112
582.9214,-0.02868,-0.002532,-0.021864,-0.174408,-0.486343,0.856171,-0.269725,0,-0.002314,Ground,2.672485,2.587112
582.9324,-0.028469,-0.002623,-0.021759,-0.152481,-0.48909,0.858795,-0.240273,0,0.0148,Ground,2.762939,2.620895
582.9434,-0.024662,-0.00257,-0.022059,-0.15567,-0.496857,0.853745,-0.226028,0,-0.005463,Ground,2.729553,2.680954
582.9545,-0.024662,-0.00257,-0.022059,-0.15567,-0.496857,0.853745,-0.221878,0,-0.013654,Ground,2.729553,2.680954
582.9661,0.007343,-0.002881,-0.023016,-0.119766,-0.485489,0.865982,-0.207451,0,0.03822,Ground,2.64418,2.740128
582.9768,-0.02724,-0.002467,-0.021949,-0.150986,-0.469376,0.86998,-0.252301,0,0.006611,Ground,2.583038,2.74469
582.9879,-0.028903,-0.002462,-0.021778,-0.153107,-0.473587,0.867325,-0.245905,0,-0.005657,Ground,2.58699,2.748596
582.999,-0.028903,-0.002462,-0.021778,-0.153107,-0.473587,0.867325,-0.24342,0,-0.010058,Ground,2.58699,2.748596
583.0101,-0.029022,-0.002432,-0.021743,-0.148758,-0.461517,0.874558,-0.254161,0,0.00269,Ground,2.693695,2.748978
583.0212,-0.029004,-0.002423,-0.021576,-0.142792,-0.454178,0.879379,-0.25684,0,0.014905,Ground,2.796509,2.61261
583.0323,-0.029004,-0.002423,-0.021576,-0.142792,-0.454178,0.879379,-0.253163,0,0.012349,Ground,2.796509,2.61261
583.0434,-0.027106,-0.002423,-0.021693,-0.141449,-0.449554,0.881973,-0.254998,0,0.016416,Ground,2.700119,2.657669
583.0545,-0.003641,-0.002628,-0.022254,-0.115616,-0.446793,0.887131,-0.23698,0,0.051903,Ground,2.693024,2.657761
583.0657,0.002056,-0.002673,-0.022404,-0.110901,-0.446564,0.887848,-0.230332,0,0.056473,Ground,2.643677,2.652985
583.0767,0.002056,-0.002673,-0.022404,-0.110901,-0.446564,0.887848,-0.226651,0,0.054158,Ground,2.643677,2.652985
583.0879,-0.009276,-0.002495,-0.02224,-0.115097,-0.441315,0.889923,-0.233311,0,0.050688,Ground,2.698395,2.654312
583.0989,-0.009919,-0.002548,-0.022097,-0.109085,-0.437164,0.892731,-0.230602,0,0.059655,Ground,2.65004,2.596786
583.11,-0.009919,-0.002548,-0.022097,-0.109085,-0.437164,0.892731,-0.225151,0,0.05703,Ground,2.65004,2.596786
583.1212,-0.018016,-0.002547,-0.022007,-0.129746,-0.448898,0.884094,-0.214845,0,0.016889,Ground,2.739944,2.699936
583.1322,-0.027609,-0.002418,-0.021819,-0.135666,-0.46254,0.876144,-0.192742,0,-0.004072,Ground,2.694824,2.818878
583.1434,-0.028177,-0.002429,-0.021733,-0.13092,-0.476791,0.869202,-0.163784,0,-0.009908,Ground,2.728714,2.787094
583.1546,-0.028177,-0.002429,-0.021733,-0.13092,-0.476791,0.869202,-0.161029,0,-0.012281,Ground,2.728714,2.787094
583.1657,-0.028184,-0.002405,-0.02159,-0.136993,-0.498062,0.856232,-0.129626,0,-0.039003,Ground,2.776123,2.72023
583.1766,-0.02814,-0.002421,-0.021472,-0.140457,-0.491989,0.859192,-0.139973,0,-0.043883,Ground,2.807632,2.855759
583.188,-0.02814,-0.002421,-0.021472,-0.140457,-0.491989,0.859192,-0.1384,0,-0.048449,Ground,2.807632,2.855759
583.1989,-0.027361,-0.00251,-0.021521,-0.136643,-0.487595,0.862305,-0.141794,0,-0.044885,Ground,2.741348,2.790573
583.2101,-0.025889,-0.002554,-0.021576,-0.132355,-0.479172,0.867676,-0.150509,0,-0.038088,Ground,2.74855,2.778458
583.2214,-0.025498,-0.002639,-0.021409,-0.136017,-0.47612,0.86879,-0.155219,0,-0.045914,Ground,2.687027,2.868668
583.2322,-0.025498,-0.002639,-0.021409,-0.136017,-0.47612,0.86879,-0.153949,0,-0.050154,Ground,2.687027,2.868668
583.2433,-0.017795,-0.002604,-0.021921,-0.123947,-0.483002,0.866791,-0.137393,0,-0.040656,Ground,2.784027,2.783157
583.2545,-0.000894,-0.00292,-0.021931,-0.118118,-0.490509,0.863388,-0.122516,0,-0.040939,Ground,2.853607,2.835724
583.2657,-0.000894,-0.00292,-0.021931,-0.118118,-0.490509,0.863388,-0.121967,0,-0.046044,Ground,2.853607,2.835724
583.2766,0.010159,-0.00317,-0.021929,-0.105423,-0.493988,0.863037,-0.109731,0,-0.033832,Ground,2.813538,2.847702
583.2877,0.024727,-0.003261,-0.022749,-0.077835,-0.49324,0.866394,-0.098917,0,0.002611,Ground,2.76593,2.892212
583.299,0.024727,-0.003261,-0.022749,-0.077835,-0.49324,0.866394,-0.097865,0,-0.000708,Ground,2.76593,2.892212
583.3104,0.026356,-0.0031,-0.023253,-0.07608,-0.488907,0.869003,-0.103567,0,0.001136,Ground,2.829407,2.834259
583.3213,0.024942,-0.003099,-0.022992,-0.074036,-0.491272,0.867844,-0.098468,0,0.001048,Ground,2.68428,2.85347
583.3323,0.024942,-0.003099,-0.022992,-0.074036,-0.491272,0.867844,-0.097946,0,-0.000903,Ground,2.68428,2.85347
583.3433,0.016479,-0.002955,-0.0229,-0.085876,-0.48909,0.867981,-0.104918,0,-0.019097,Ground,2.703506,2.815567
