time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1065.082,0.006687,-0.002911,-0.021919,-0.073898,-0.450562,0.889664,0.134905,0,-0.1073,Ground,2.462967,2.564026
1065.093,0.0122,-0.002923,-0.021909,-0.069763,-0.452835,0.888855,0.127928,0,-0.114581,Ground,2.473541,2.56514
1065.104,0.010887,-0.00292,-0.021894,-0.070496,-0.44902,0.890717,0.131686,0,-0.115421,Ground,2.476028,2.561935
1065.115,0.010887,-0.00292,-0.021894,-0.070496,-0.44902,0.890717,0.129634,0,-0.116969,Ground,2.476028,2.561935
1065.126,0.003436,-0.002905,-0.02186,-0.076431,-0.438797,0.895325,0.145878,0,-0.111101,Ground,2.477936,2.566986
1065.137,-0.000444,-0.002896,-0.021828,-0.081985,-0.432221,0.898026,0.156482,0,-0.105049,Ground,2.487869,2.567062
1065.148,-0.005393,-0.002879,-0.0218,-0.086639,-0.429031,0.899109,0.161265,0,-0.099865,Ground,2.510834,2.558899
1065.16,-0.005393,-0.002879,-0.0218,-0.086639,-0.429031,0.899109,0.159443,0,-0.101936,Ground,2.510834,2.558899
1065.17,-0.007049,-0.002859,-0.021743,-0.090012,-0.423859,0.90123,0.166417,0,-0.09968,Ground,2.567413,2.555939
1065.182,-0.012666,-0.002834,-0.021711,-0.094193,-0.423264,0.901077,0.165957,0,-0.095116,Ground,2.70575,2.536224
1065.193,-0.012666,-0.002834,-0.021711,-0.094193,-0.423264,0.901077,0.164083,0,-0.096646,Ground,2.70575,2.536224
1065.204,-0.002412,-0.002879,-0.021747,-0.085815,-0.422714,0.902176,0.162,0,-0.110814,Ground,2.597458,2.531097
1065.215,-0.003267,-0.002869,-0.021789,-0.091919,-0.423203,0.901352,0.159425,0,-0.102301,Ground,2.617828,2.531418
1065.226,-0.008288,-0.002851,-0.021986,-0.097076,-0.429016,0.898056,0.148411,0,-0.094178,Ground,2.548553,2.586807
1065.237,-0.008288,-0.002851,-0.021986,-0.097076,-0.429016,0.898056,0.148101,0,-0.093824,Ground,2.548553,2.586807
1065.248,-0.010863,-0.002913,-0.022069,-0.082718,-0.449951,0.889206,0.11135,0,-0.112702,Ground,2.537521,2.661118
1065.259,0.004841,-0.002989,-0.022004,-0.069046,-0.446564,0.892075,0.114782,0,-0.133821,Ground,2.459641,2.643417
1065.27,0.006371,-0.002999,-0.022005,-0.072891,-0.445984,0.892059,0.114703,0,-0.128754,Ground,2.40863,2.650345
1065.282,0.006371,-0.002999,-0.022005,-0.072891,-0.445984,0.892059,0.113307,0,-0.130025,Ground,2.40863,2.650345
1065.293,0.010865,-0.003019,-0.021998,-0.068878,-0.446152,0.892288,0.11108,0,-0.13797,Ground,2.436279,2.667801
1065.304,0.008315,-0.003012,-0.021983,-0.071228,-0.447174,0.891586,0.107744,0,-0.135985,Ground,2.482468,2.686172
1065.315,0.008315,-0.003012,-0.021983,-0.071228,-0.447174,0.891586,0.105418,0,-0.137797,Ground,2.482468,2.686172
1065.326,0.006865,-0.003067,-0.021915,-0.073746,-0.443268,0.893341,0.110343,0,-0.135652,Ground,2.590744,2.693832
1065.337,0.006168,-0.003027,-0.022041,-0.070419,-0.442017,0.894226,0.110072,0,-0.141479,Ground,2.550247,2.686234
1065.348,0.005262,-0.003044,-0.02198,-0.072708,-0.439865,0.895096,0.11163,0,-0.138409,Ground,2.559814,2.694153
1065.359,0.005262,-0.003044,-0.02198,-0.072708,-0.439865,0.895096,0.109782,0,-0.138774,Ground,2.559814,2.694153
1065.37,0.003389,-0.003028,-0.022003,-0.07724,-0.43869,0.895294,0.111042,0,-0.132064,Ground,2.577103,2.694504
1065.381,0.007235,-0.002916,-0.022603,-0.090027,-0.431183,0.897751,0.12434,0,-0.113906,Ground,2.563049,2.614716
1065.393,0.007235,-0.002916,-0.022603,-0.090027,-0.431183,0.897751,0.125349,0,-0.113602,Ground,2.563049,2.614716
1065.404,0.017208,-0.002844,-0.023003,-0.0952,-0.4272,0.899124,0.133972,0,-0.105403,Ground,2.633591,2.812531
1065.415,0.021078,-0.002805,-0.023084,-0.091934,-0.425827,0.900101,0.138646,0,-0.1093,Ground,2.56778,2.662399
1065.426,0.017279,-0.002819,-0.022888,-0.097137,-0.42717,0.898926,0.138744,0,-0.099853,Ground,2.571472,2.644318
1065.437,0.017279,-0.002819,-0.022888,-0.097137,-0.42717,0.898926,0.141549,0,-0.098426,Ground,2.571472,2.644318
1065.449,0.006533,-0.002783,-0.022639,-0.108444,-0.430801,0.895905,0.138662,0,-0.079323,Ground,2.570358,2.644501
1065.459,0.00221,-0.002762,-0.022572,-0.110596,-0.429642,0.896195,0.143151,0,-0.074966,Ground,2.56543,2.66272
1065.47,0.00221,-0.002762,-0.022572,-0.110596,-0.429642,0.896195,0.14545,0,-0.073968,Ground,2.56543,2.66272
1065.482,0.007979,-0.002781,-0.022701,-0.104675,-0.42926,0.89708,0.148141,0,-0.08263,Ground,2.559158,2.662842
1065.493,0.006222,-0.002779,-0.022646,-0.104401,-0.430908,0.896317,0.147343,0,-0.082895,Ground,2.557358,2.686203
1065.504,0.006222,-0.002779,-0.022646,-0.104401,-0.430908,0.896317,0.149111,0,-0.083058,Ground,2.557358,2.686203
1065.515,0.004068,-0.002774,-0.022597,-0.106354,-0.43132,0.895889,0.150516,0,-0.080425,Ground,2.556702,2.693954
1065.526,0.002622,-0.002774,-0.022551,-0.111115,-0.432953,0.894531,0.149602,0,-0.073048,Ground,2.559601,2.686768
1065.537,0.007426,-0.0028,-0.022651,-0.108139,-0.433273,0.894745,0.151526,0,-0.078225,Ground,2.563049,2.72467
1065.548,0.007426,-0.0028,-0.022651,-0.108139,-0.433273,0.894745,0.15473,0,-0.078338,Ground,2.563049,2.72467
1065.559,0.009799,-0.002844,-0.022593,-0.102478,-0.434555,0.894791,0.155795,0,-0.087173,Ground,2.561096,2.72467
1065.57,-0.003584,-0.002717,-0.022452,-0.094849,-0.434021,0.895889,0.160698,0,-0.099103,Ground,2.581619,2.633102
1065.581,-0.003584,-0.002717,-0.022452,-0.094849,-0.434021,0.895889,0.165395,0,-0.099501,Ground,2.581619,2.633102
1065.593,-0.029461,-0.002483,-0.021959,-0.070007,-0.395065,0.91597,0.234589,0,-0.142306,Ground,2.395905,2.661835
1065.604,-0.02999,-0.002387,-0.022024,-0.042679,-0.391174,0.919312,0.243951,0,-0.184773,Ground,2.574554,2.718719
1065.615,-0.02999,-0.002387,-0.022024,-0.042679,-0.391174,0.919312,0.248969,0,-0.185198,Ground,2.574554,2.718719
1065.626,-0.030161,-0.002318,-0.022081,-0.025818,-0.371338,0.928131,0.285084,0,-0.214056,Ground,2.579544,2.573349
1065.637,-0.029819,-0.002436,-0.021745,-0.024567,-0.357452,0.933594,0.313157,0,-0.218901,Ground,2.549286,2.635773
1065.648,-0.029819,-0.002436,-0.021745,-0.024567,-0.357452,0.933594,0.318019,0,-0.219939,Ground,2.549286,2.635773
1065.659,-0.002471,-0.002294,-0.022259,0.001312,-0.370422,0.928848,0.296815,0,-0.258416,Ground,2.548141,2.592422
1065.67,0.027267,-0.002171,-0.022794,0.030426,-0.376236,0.92601,0.285746,0,-0.303324,Ground,2.54007,2.592606
1065.681,0.012944,-0.002238,-0.022564,0.019501,-0.384705,0.922821,0.277491,0,-0.286249,Ground,2.622772,2.619949
1065.693,0.012944,-0.002238,-0.022564,0.019501,-0.384705,0.922821,0.279928,0,-0.287836,Ground,2.622772,2.619949
1065.704,0.005454,-0.002263,-0.022444,0.00853,-0.38559,0.922623,0.28295,0,-0.273121,Ground,2.542786,2.628784
1065.715,-0.002936,-0.002298,-0.022272,0.00177,-0.385941,0.922516,0.28667,0,-0.26461,Ground,2.550186,2.645111
1065.726,-0.002936,-0.002298,-0.022272,0.00177,-0.385941,0.922516,0.289505,0,-0.266644,Ground,2.550186,2.645111
1065.737,-0.003327,-0.002332,-0.022184,0.002899,-0.385819,0.922562,0.292657,0,-0.270504,Ground,2.607208,2.645096
1065.748,-0.009728,-0.002383,-0.022027,-0.003128,-0.38884,0.921295,0.291863,0,-0.263506,Ground,2.559235,2.637421
1065.759,-0.009728,-0.002383,-0.022027,-0.003128,-0.38884,0.921295,0.295123,0,-0.266259,Ground,2.559235,2.637421
1065.77,-0.012618,-0.002388,-0.021973,-0.005707,-0.38855,0.921402,0.299029,0,-0.265524,Ground,2.536133,2.623642
1065.782,-0.027675,-0.002334,-0.021492,0.014572,-0.366806,0.930176,0.332017,0,-0.307448,Ground,2.458405,2.639801
1065.792,-0.030106,-0.00229,-0.021204,0.049942,-0.354721,0.933624,0.342193,0,-0.369588,Ground,2.389572,2.64888
1065.804,-0.030106,-0.00229,-0.021204,0.049942,-0.354721,0.933624,0.34569,0,-0.374613,Ground,2.389572,2.64888
1065.815,-0.03033,-0.002174,-0.021098,0.072739,-0.322113,0.943893,0.394487,0,-0.428272,Ground,2.426163,2.656662
1065.826,-0.029733,-0.002183,-0.020749,0.059708,-0.308868,0.949219,0.426298,0,-0.420756,Ground,2.563232,2.710342
1065.837,-0.028672,-0.002167,-0.020802,0.074936,-0.311829,0.947174,0.418355,0,-0.448872,Ground,2.48764,2.663193
1065.848,-0.028672,-0.002167,-0.020802,0.074936,-0.311829,0.947174,0.422477,0,-0.454956,Ground,2.48764,2.663193
1065.859,-0.005781,-0.001904,-0.021763,0.100876,-0.307373,0.946213,0.420843,0,-0.502309,Ground,2.554459,2.729172
