time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
625.9373,0.021653,-0.000401,-0.022556,-0.2341,-0.110947,0.965851,-1.644997,0,0.634528,Ground,2.508514,2.588348
625.9482,0.021653,-0.000401,-0.022556,-0.2341,-0.110947,0.965851,-1.669173,0,0.607589,Ground,2.508514,2.588348
625.9595,0.034133,-0.000826,-0.022339,-0.204697,-0.100769,0.973618,-1.681741,0,0.65184,Ground,2.515839,2.508453
625.9705,0.033939,-0.000696,-0.02242,-0.183212,-0.106033,0.977325,-1.661573,0,0.657007,Ground,2.461243,2.669418
625.9816,0.033939,-0.000696,-0.02242,-0.183212,-0.106033,0.977325,-1.682354,0,0.628701,Ground,2.461243,2.669418
625.9927,0.029661,-0.000459,-0.022508,-0.169159,-0.119736,0.978287,-1.645101,0,0.606119,Ground,2.387466,2.518051
626.0038,0.02109,-0.000565,-0.020949,-0.17067,-0.113174,0.978806,-1.687327,0,0.585558,Ground,2.512192,2.550583
626.015,0.02109,-0.000565,-0.020949,-0.17067,-0.113174,0.978806,-1.711501,0,0.558509,Ground,2.512192,2.550583
626.0262,0.019026,-0.000169,-0.022208,-0.138397,-0.110962,0.984131,-1.70963,0,0.600988,Ground,2.442459,2.521912
626.0372,0.0128,-0.000442,-0.020916,-0.136154,-0.113373,0.984161,-1.725515,0,0.575967,Ground,2.404572,2.501541
626.0483,0.005014,-0.000521,-0.020583,-0.180573,-0.14447,0.972885,-1.695632,0,0.418489,Ground,2.438477,2.53038
626.0594,0.005014,-0.000521,-0.020583,-0.180573,-0.14447,0.972885,-1.704515,0,0.386764,Ground,2.438477,2.53038
626.0705,-0.025774,0.000264,-0.019891,-0.213181,-0.157455,0.964233,-1.698033,0,0.27279,Ground,2.375946,2.512939
626.0815,-0.027185,0.000289,-0.019777,-0.257919,-0.197708,0.945709,-1.610907,0,0.113151,Ground,2.516281,2.483109
626.0927,-0.027185,0.000289,-0.019777,-0.257919,-0.197708,0.945709,-1.601225,0,0.080153,Ground,2.516281,2.483109
626.1039,-0.027608,0.000097,-0.019342,-0.29216,-0.199677,0.935288,-1.601225,0,-0.027785,Ground,2.419403,2.505035
626.1148,-0.027659,0.000071,-0.019013,-0.338547,-0.227692,0.912979,-1.527909,0,-0.173719,Ground,2.364517,2.572906
626.126,-0.027659,0.000071,-0.019013,-0.338547,-0.227692,0.912979,-1.507761,0,-0.207276,Ground,2.364517,2.572906
626.1373,0,0,0,0,0,1,-99999,-99999,-99999,,2.474747,2.785202
626.1484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.48439
626.1593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.1705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.1815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.1926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.2041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.2148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.2259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.2371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.2481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.2594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.2704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.2815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.2927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.3037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.3147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.3259,0,0,0,0,0,1,-99999,-99999,-99999,,2.263611,-1
626.3371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.248367
626.3481,0.004719,-0.000501,-0.022903,-0.368683,-0.256592,0.893433,-0.976648,0,-0.881891,Ground,2.468842,2.32695
626.3592,0.004719,-0.000501,-0.022903,-0.368683,-0.256592,0.893433,-0.947843,0,-0.900463,Ground,2.468842,2.32695
626.3704,0.004569,-0.000247,-0.023462,-0.366119,-0.234665,0.900482,-0.966813,0,-0.934878,Ground,2.404785,2.698975
626.3813,-0.027621,0.000215,-0.021049,-0.392258,-0.219238,0.893326,-0.947751,0,-1.02123,Ground,2.491318,2.725754
626.3925,-0.027621,0.000215,-0.021049,-0.392258,-0.219238,0.893326,-0.915659,0,-1.036626,Ground,2.491318,2.725754
626.4037,-0.027059,0.000258,-0.021103,-0.357163,-0.199905,0.912384,-0.95606,0,-1.004961,Ground,2.551376,2.57872
626.4147,-0.026562,-0.000238,-0.019163,-0.386414,-0.198242,0.900757,-0.899345,0,-1.079071,Ground,2.618713,2.780502
626.4258,-0.026562,-0.000238,-0.019163,-0.386414,-0.198242,0.900757,-0.866247,0,-1.091139,Ground,2.618713,2.780502
626.4371,-0.012119,-0.000191,-0.020973,-0.31842,-0.196045,0.927445,-0.906833,0,-0.978069,Ground,2.598663,2.500763
626.448,0.021866,-0.000677,-0.022569,-0.269287,-0.179001,0.946259,-0.956221,0,-0.92442,Ground,2.663406,2.659225
626.4593,0.014998,-0.000874,-0.021094,-0.272202,-0.156204,0.949463,-0.965161,0,-0.973369,Ground,2.590652,2.731735
626.4704,0.014998,-0.000874,-0.021094,-0.272202,-0.156204,0.949463,-0.931038,0,-0.985752,Ground,2.590652,2.731735
626.4814,-0.009728,-0.000322,-0.020603,-0.267258,-0.150452,0.951798,-0.911603,0,-0.995289,Ground,2.59758,2.744675
626.4925,-0.016714,-0.000265,-0.020459,-0.258575,-0.159287,0.952759,-0.86938,0,-0.977352,Ground,2.569931,2.764267
626.5037,-0.016714,-0.000265,-0.020459,-0.258575,-0.159287,0.952759,-0.83344,0,-0.986067,Ground,2.569931,2.764267
626.5147,-0.025761,-0.000484,-0.019478,-0.305664,-0.193359,0.932282,-0.686299,0,-1.019311,Ground,2.728485,2.9561
626.5259,-0.027989,-0.000551,-0.019336,-0.298721,-0.231598,0.925797,-0.600637,0,-0.95743,Ground,2.810608,2.867111
626.5369,-0.027989,-0.000551,-0.019336,-0.298721,-0.231598,0.925797,-0.568614,0,-0.961247,Ground,2.810608,2.867111
626.548,-0.028107,-0.000446,-0.020002,-0.287155,-0.270309,0.918945,-0.495237,0,-0.890573,Ground,2.701981,2.895355
626.5593,-0.028235,-0.000387,-0.020201,-0.263107,-0.280991,0.922928,-0.479301,0,-0.840993,Ground,2.680984,2.852051
626.5703,-0.024223,-0.000623,-0.019798,-0.256653,-0.257523,0.931549,-0.488882,0,-0.861833,Ground,2.80864,2.781693
626.5814,-0.024223,-0.000623,-0.019798,-0.256653,-0.257523,0.931549,-0.458152,0,-0.856648,Ground,2.80864,2.781693
626.5924,0.025202,-0.001564,-0.021329,-0.195404,-0.236633,0.951737,-0.534757,0,-0.805184,Ground,2.754196,3.000305
626.6035,0.022515,-0.001214,-0.022188,-0.161606,-0.227325,0.960297,-0.563217,0,-0.77506,Ground,2.84848,2.947418
626.6147,0.012343,-0.001142,-0.02117,-0.184738,-0.221191,0.957565,-0.517513,0,-0.810862,Ground,2.828217,2.813553
626.6257,0.012343,-0.001142,-0.02117,-0.184738,-0.221191,0.957565,-0.493704,0,-0.807509,Ground,2.828217,2.813553
626.637,-0.004576,-0.00071,-0.02083,-0.172607,-0.203125,0.963806,-0.506973,0,-0.814555,Ground,2.891708,2.845001
626.648,0.000627,-0.000701,-0.021179,-0.150711,-0.194946,0.969162,-0.521328,0,-0.796221,Ground,2.730682,2.846115
626.6592,0.000627,-0.000701,-0.021179,-0.150711,-0.194946,0.969162,-0.498409,0,-0.789563,Ground,2.730682,2.846115
626.6703,-0.013475,-0.000345,-0.02098,-0.144226,-0.183273,0.972412,-0.497471,0,-0.790996,Ground,2.770798,2.848938
626.6813,-0.026599,-0.000049,-0.021087,-0.139175,-0.211777,0.967346,-0.449205,0,-0.732258,Ground,2.705261,2.749207
626.6924,-0.028637,-0.0001,-0.021114,-0.140152,-0.267822,0.953217,-0.366705,0,-0.638056,Ground,2.56752,2.820526
626.7036,-0.028637,-0.0001,-0.021114,-0.140152,-0.267822,0.953217,-0.347725,0,-0.62697,Ground,2.56752,2.820526
626.7147,-0.028611,-0.000446,-0.021509,-0.147125,-0.330017,0.932419,-0.25882,0,-0.535249,Ground,2.683624,2.813583
626.7258,-0.028483,-0.000775,-0.021372,-0.145279,-0.369232,0.917893,-0.208068,0,-0.468512,Ground,2.490173,2.664291
626.7369,-0.028483,-0.000775,-0.021372,-0.145279,-0.369232,0.917893,-0.193794,0,-0.459657,Ground,2.490173,2.664291
626.7479,0.003175,-0.001797,-0.022576,-0.110184,-0.439667,0.891373,-0.160294,0,-0.323292,Ground,2.552689,2.71759
626.759,0.003168,-0.00208,-0.022024,-0.11792,-0.481171,0.868637,-0.100287,0,-0.26388,Ground,2.658356,2.557724
626.7702,0.033225,-0.002754,-0.022403,-0.087051,-0.511276,0.854981,-0.105538,0,-0.19061,Ground,2.694061,2.575928
626.7813,0.033225,-0.002754,-0.022403,-0.087051,-0.511276,0.854981,-0.102162,0,-0.185542,Ground,2.694061,2.575928
626.7924,0.034399,-0.002722,-0.022389,-0.083633,-0.501648,0.861008,-0.114968,0,-0.192376,Ground,2.530457,2.662643
626.8035,0.034178,-0.00293,-0.022136,-0.089218,-0.485733,0.869537,-0.120893,0,-0.213902,Ground,2.511276,2.660568
626.8146,0.034178,-0.00293,-0.022136,-0.089218,-0.485733,0.869537,-0.118699,0,-0.205683,Ground,2.511276,2.660568
626.8257,0.032988,-0.002793,-0.023181,-0.066483,-0.453079,0.888977,-0.174724,0,-0.228839,Ground,2.560471,2.661972
626.8368,0.018601,-0.00244,-0.022896,-0.079269,-0.451172,0.888901,-0.155045,0,-0.234294,Ground,2.496552,2.662048
626.8481,0.018601,-0.00244,-0.022896,-0.079269,-0.451172,0.888901,-0.151187,0,-0.228833,Ground,2.496552,2.662048
626.8591,-0.02178,-0.00147,-0.021434,-0.117584,-0.456879,0.881714,-0.090719,0,-0.240397,Ground,2.516541,2.661728
626.8702,-0.026511,-0.001399,-0.021177,-0.126526,-0.451294,0.883347,-0.077869,0,-0.248435,Ground,2.454636,2.661224
626.8812,-0.026511,-0.001399,-0.021177,-0.126526,-0.451294,0.883347,-0.073535,0,-0.243386,Ground,2.454636,2.661224
626.8924,-0.026835,-0.001387,-0.021206,-0.125397,-0.445267,0.886566,-0.07523,0,-0.24728,Ground,2.345612,2.634995
626.9035,-0.026756,-0.001393,-0.021183,-0.124115,-0.440521,0.889114,-0.075632,0,-0.249436,Ground,2.367493,2.609421
626.9145,-0.025307,-0.001456,-0.021113,-0.128403,-0.437088,0.890198,-0.066661,0,-0.253166,Ground,2.466843,2.60112
626.9258,-0.025307,-0.001456,-0.021113,-0.128403,-0.437088,0.890198,-0.060086,0,-0.249416,Ground,2.466843,2.60112
626.9371,-0.001221,-0.002144,-0.021838,-0.118149,-0.446182,0.8871,-0.062914,0,-0.226148,Ground,2.581406,2.498016
626.948,0.03056,-0.002901,-0.023393,-0.098785,-0.487213,0.867661,-0.056706,0,-0.148385,Ground,2.494705,2.55687
626.959,0.03056,-0.002901,-0.023393,-0.098785,-0.487213,0.867661,-0.051651,0,-0.144704,Ground,2.494705,2.55687
626.9702,0.029162,-0.003128,-0.023219,-0.101364,-0.506744,0.856094,-0.030936,0,-0.110203,Ground,2.499359,2.47963
626.9811,0.014081,-0.002847,-0.022696,-0.116364,-0.514114,0.849777,-0.001335,0,-0.100414,Ground,2.401825,2.511688
626.9923,0.014081,-0.002847,-0.022696,-0.116364,-0.514114,0.849777,0.001902,0,-0.095097,Ground,2.401825,2.511688
627.0034,-0.015207,-0.002148,-0.021697,-0.146988,-0.502853,0.851776,0.043058,0,-0.121862,Ground,2.378479,2.526672
627.0145,-0.008277,-0.002368,-0.021851,-0.139282,-0.494186,0.858109,0.030428,0,-0.128772,Ground,2.476837,2.526855
627.0256,-0.007066,-0.00236,-0.0219,-0.135483,-0.488693,0.861862,0.025327,0,-0.132707,Ground,2.627884,2.495392
627.0368,-0.007066,-0.00236,-0.0219,-0.135483,-0.488693,0.861862,0.029214,0,-0.129617,Ground,2.627884,2.495392
627.0479,-0.024925,-0.001992,-0.021302,-0.152298,-0.486038,0.86055,0.056912,0,-0.136037,Ground,2.542801,2.507858
627.059,-0.027265,-0.002035,-0.021015,-0.157776,-0.476868,0.864685,0.06397,0,-0.149158,Ground,2.546936,2.471436
627.0701,-0.027265,-0.002035,-0.021015,-0.157776,-0.476868,0.864685,0.067455,0,-0.145179,Ground,2.546936,2.471436
627.0812,-0.025972,-0.002062,-0.021128,-0.157364,-0.476059,0.865204,0.06925,0,-0.143234,Ground,2.547134,2.544662
627.0923,-0.011651,-0.002333,-0.02167,-0.136475,-0.468994,0.872589,0.037353,0,-0.146309,Ground,2.547318,2.666687
627.1035,0.007702,-0.003893,-0.022215,-0.125626,-0.229782,0.965088,-0.070857,0,-0.533647,Ground,2.430283,2.635193
627.1144,0.007702,-0.003893,-0.022215,-0.125626,-0.229782,0.965088,-0.064114,0,-0.534567,Ground,2.430283,2.635193
627.1256,0.003648,-0.0026,-0.021794,-0.129349,-0.472565,0.87175,0.037606,0,-0.136778,Ground,2.546753,2.615723
627.1367,0.004683,-0.002615,-0.021802,-0.125198,-0.476624,0.870132,0.036124,0,-0.127505,Ground,2.478165,2.665665
627.1478,0.004683,-0.002615,-0.021802,-0.125198,-0.476624,0.870132,0.039917,0,-0.124725,Ground,2.478165,2.665665
627.1589,0.010356,-0.004901,-0.022447,-0.150055,0.030655,0.98819,-0.075441,0,-1.029409,Ground,2.470139,3.901093
627.17,0.018061,-0.002856,-0.022222,-0.11319,-0.476151,0.87204,0.028965,0,-0.11537,Ground,2.481812,2.682083
