time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
776.4097,0.013619,-0.002514,-0.022192,-0.074844,-0.379669,0.922073,0.010628,0,0.166892,Ground,2.378036,2.46283
776.4208,0.007089,-0.002486,-0.022062,-0.079971,-0.377853,0.922394,0.001823,0,0.171589,Ground,2.389435,2.490234
776.4318,-0.005597,-0.002402,-0.02182,-0.090195,-0.379669,0.9207,-0.014748,0,0.17057,Ground,2.397202,2.490814
776.4429,-0.005597,-0.002402,-0.02182,-0.090195,-0.379669,0.9207,-0.016339,0,0.173223,Ground,2.397202,2.490814
776.4542,-0.011329,-0.002362,-0.021714,-0.092606,-0.38382,0.918747,-0.021901,0,0.169302,Ground,2.398865,2.47583
776.4651,-0.011253,-0.002369,-0.021709,-0.092239,-0.385147,0.918228,-0.023674,0,0.171254,Ground,2.40155,2.477707
776.4763,-0.011253,-0.002369,-0.021709,-0.092239,-0.385147,0.918228,-0.026675,0,0.176528,Ground,2.40155,2.477707
776.4875,-0.007051,-0.002406,-0.021783,-0.088745,-0.386475,0.918015,-0.024555,0,0.180404,Ground,2.403534,2.484131
776.4985,-0.000699,-0.00246,-0.02189,-0.084442,-0.391312,0.916367,-0.021187,0,0.180046,Ground,2.422638,2.478088
776.5096,0.000669,-0.002475,-0.0219,-0.08078,-0.393051,0.915955,-0.019217,0,0.184865,Ground,2.459686,2.478317
776.5206,0.000669,-0.002475,-0.0219,-0.08078,-0.393051,0.915955,-0.023132,0,0.193937,Ground,2.459686,2.478317
776.5317,-0.000177,-0.002378,-0.021975,-0.073395,-0.403336,0.912094,-0.015642,0,0.187553,Ground,2.536621,2.477051
776.5428,-0.000287,-0.002383,-0.021945,-0.074646,-0.401276,0.912903,-0.02116,0,0.201334,Ground,2.36734,2.477127
776.5541,-0.000287,-0.002383,-0.021945,-0.074646,-0.401276,0.912903,-0.024975,0,0.211511,Ground,2.36734,2.477127
776.5651,-0.000164,-0.002308,-0.021936,-0.065674,-0.422058,0.904175,-0.013763,0,0.187317,Ground,2.372864,2.465393
776.5761,-0.011302,-0.001918,-0.021776,-0.07103,-0.377914,0.923111,-0.028091,0,0.269101,Ground,2.564972,2.438141
776.5873,-0.011302,-0.001918,-0.021776,-0.07103,-0.377914,0.923111,-0.031869,0,0.277183,Ground,2.564972,2.438141
776.5986,0.004834,-0.001468,-0.02228,-0.048996,-0.31221,0.948746,-0.007539,0,0.396502,Ground,2.216187,2.369171
776.6094,0,0,0,0,0,1,-99999,-99999,-99999,,2.528427,2.734985
776.6207,0.010367,-0.001199,-0.022366,-0.024796,-0.243652,0.969544,0.015655,0,0.530331,Ground,2.299316,2.478439
776.6317,0.010367,-0.001199,-0.022366,-0.024796,-0.243652,0.969544,0.010977,0,0.538419,Ground,2.299316,2.478439
776.6429,0.001099,-0.001186,-0.022052,-0.029022,-0.231552,0.972382,-0.00183,0,0.568921,Ground,2.34491,2.43071
776.6541,-0.01173,-0.001147,-0.021586,-0.033661,-0.239945,0.970184,-0.013378,0,0.564924,Ground,2.379349,2.502396
776.665,-0.01173,-0.001147,-0.021586,-0.033661,-0.239945,0.970184,-0.018369,0,0.578483,Ground,2.379349,2.502396
776.6763,0.006978,-0.001114,-0.022548,-0.0186,-0.238083,0.971054,0.000457,0,0.597224,Ground,2.366409,2.470444
776.6873,0.030896,-0.00129,-0.022902,0.00296,-0.240982,0.97052,0.030806,0,0.610227,Ground,2.339188,2.450699
776.6985,0.030896,-0.00129,-0.022902,0.00296,-0.240982,0.97052,0.026985,0,0.626413,Ground,2.339188,2.450699
776.7098,0.024487,-0.001252,-0.022691,-0.001343,-0.247955,0.968765,0.016918,0,0.629015,Ground,2.357941,2.438324
776.7209,0.006062,-0.001211,-0.022162,-0.01123,-0.27066,0.962601,0.000546,0,0.602046,Ground,2.522476,2.437195
776.7318,0.006062,-0.001211,-0.022162,-0.01123,-0.27066,0.962601,-0.0018,0,0.616949,Ground,2.522476,2.437195
776.7429,-0.014658,-0.001204,-0.021538,-0.022659,-0.284744,0.958328,-0.020847,0,0.605038,Ground,2.507813,2.534943
776.754,-0.017573,-0.001252,-0.021502,-0.028473,-0.29834,0.954025,-0.030184,0,0.59366,Ground,2.442657,2.447388
776.765,0.006135,-0.001449,-0.022057,-0.011047,-0.305969,0.951965,-0.002938,0,0.594817,Ground,2.333145,2.591324
776.7763,0.006135,-0.001449,-0.022057,-0.011047,-0.305969,0.951965,-0.004415,0,0.607578,Ground,2.333145,2.591324
776.7872,0.027488,-0.00159,-0.022662,0.013672,-0.308853,0.951004,0.035162,0,0.616153,Ground,2.352875,2.441788
776.7983,0.024457,-0.001692,-0.022552,0.013702,-0.329193,0.944153,0.036634,0,0.590929,Ground,2.457718,2.431183
776.8095,0.024457,-0.001692,-0.022552,0.013702,-0.329193,0.944153,0.036118,0,0.604206,Ground,2.457718,2.431183
776.8207,-0.002072,-0.001451,-0.022181,-0.011688,-0.330887,0.943588,-0.005372,0,0.613589,Ground,2.443863,2.454391
776.8317,-0.018132,-0.001179,-0.021469,-0.017319,-0.327499,0.944687,-0.015702,0,0.63536,Ground,2.559097,2.539597
776.8428,-0.018132,-0.001179,-0.021469,-0.017319,-0.327499,0.944687,-0.016295,0,0.653203,Ground,2.559097,2.539597
776.8539,-0.023197,-0.000764,-0.021424,-0.020477,-0.306778,0.951553,-0.024777,0,0.710898,Ground,2.413239,2.496017
776.8649,0,0,0,0,0,1,-99999,-99999,-99999,,2.731949,2.491806
776.8762,0,0,0,0,0,1,-99999,-99999,-99999,,1.779022,2.048233
776.8873,0,0,0,0,0,1,-99999,-99999,-99999,,1.779022,2.048233
776.8983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.617889
776.9094,0,0,0,0,0,1,-99999,-99999,-99999,,3.888306,3.751129
776.9205,0,0,0,0,0,1,-99999,-99999,-99999,,3.888306,3.751129
776.932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.515808
776.9427,0,0,0,0,0,1,-99999,-99999,-99999,,2.828033,3.468979
776.9539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.850342
776.9648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.850342
776.976,0,0,0,0,0,1,-99999,-99999,-99999,,2.632843,-1
776.9872,0,0,0,0,0,1,-99999,-99999,-99999,,3.216232,3.262054
776.9983,0,0,0,0,0,1,-99999,-99999,-99999,,3.216232,3.262054
777.0094,0,0,0,0,0,1,-99999,-99999,-99999,,2.761337,2.854141
777.0204,0.034,0.00276,-0.022573,0.033905,0.515976,0.855911,0.187817,0,11.95768,Ground,2.69046,3.015503
777.0315,0.034,0.00276,-0.022573,0.033905,0.515976,0.855911,0.24808,0,12.68094,Ground,2.69046,3.015503
777.0427,0.00196,0.003008,-0.021389,0.046433,0.554001,0.831207,0.795962,0,22.36603,Ground,2.899399,2.875031
777.0538,0.033353,0.003075,-0.022818,0.062668,0.552902,0.830872,1.43576,0,25.17424,Ground,2.902908,2.897629
777.0649,-0.019947,0.003036,-0.019828,0.071167,0.615326,0.785034,-99999,-99999,-99999,,2.984009,3.073898
777.076,-0.019947,0.003036,-0.019828,0.071167,0.615326,0.785034,-99999,-99999,-99999,,2.984009,3.073898
777.0871,-0.017385,0.002942,-0.019134,0.087235,0.647522,0.757019,-99999,-99999,-99999,,2.923492,3.13501
777.0982,-0.006417,0.003088,-0.019862,0.091232,0.622269,0.777466,-99999,-99999,-99999,,2.870178,3.184021
777.1096,0.006733,0.003278,-0.020937,0.086487,0.597473,0.797195,-99999,-99999,-99999,,2.778549,3.150055
777.1207,0.006733,0.003278,-0.020937,0.086487,0.597473,0.797195,-99999,-99999,-99999,,2.778549,3.150055
777.1315,0.023533,0.003275,-0.022307,0.063446,0.54924,0.833237,-99999,-99999,-99999,,2.619293,2.944092
777.1427,-0.009454,0.002881,-0.019993,0.063202,0.593781,0.802139,-99999,-99999,-99999,,2.75705,2.907135
777.1537,-0.009454,0.002881,-0.019993,0.063202,0.593781,0.802139,-99999,-99999,-99999,,2.75705,2.907135
777.165,-0.024453,0.002973,-0.019696,0.058746,0.582657,0.810577,-99999,-99999,-99999,,2.765671,2.878006
777.176,-0.022424,0.002699,-0.019685,0.051376,0.552521,0.831909,-99999,-99999,-99999,,2.850845,2.889389
777.1871,-0.022424,0.002699,-0.019685,0.051376,0.552521,0.831909,-99999,-99999,-99999,,2.850845,2.889389
777.1982,-0.005812,0.0024,-0.019983,0.058792,0.517563,0.853607,-99999,-99999,-99999,,2.637619,2.864258
777.2092,0.011436,0.002135,-0.020473,0.069717,0.509384,0.857697,-99999,-99999,-99999,,2.812302,2.925888
777.2203,0.011436,0.002135,-0.020473,0.069717,0.509384,0.857697,-99999,-99999,-99999,,2.812302,2.925888
777.2315,0.030547,0.002025,-0.021085,0.09584,0.505539,0.857452,-99999,-99999,-99999,,2.859421,2.967621
777.2427,0.030424,0.002112,-0.021492,0.111176,0.476013,0.872376,-99999,-99999,-99999,,2.779663,2.879471
777.2537,0.029429,0.002114,-0.021502,0.111282,0.477112,0.87175,-99999,-99999,-99999,,2.795303,2.913071
777.2649,0.029429,0.002114,-0.021502,0.111282,0.477112,0.87175,-99999,-99999,-99999,,2.795303,2.913071
777.2759,0.023488,0.00208,-0.021249,0.109879,0.466888,0.877457,-99999,-99999,-99999,,2.785629,2.845367
777.287,0.024354,0.002056,-0.021251,0.110642,0.453095,0.884552,-99999,-99999,-99999,,2.802338,2.926285
777.2981,0.024354,0.002056,-0.021251,0.110642,0.453095,0.884552,-99999,-99999,-99999,,2.802338,2.926285
777.3092,0.025155,0.002009,-0.021267,0.113739,0.450821,0.88533,-99999,-99999,-99999,,2.801743,2.923981
777.3203,0.015782,0.001943,-0.020846,0.110077,0.451874,0.885254,-99999,-99999,-99999,,2.822662,2.922363
777.3314,0.011461,0.001923,-0.02065,0.107254,0.440064,0.891525,-99999,-99999,-99999,,2.834717,2.913727
777.3427,0.011461,0.001923,-0.02065,0.107254,0.440064,0.891525,-99999,-99999,-99999,,2.834717,2.913727
777.3538,0.011367,0.001928,-0.020662,0.108948,0.430786,0.895844,-99999,-99999,-99999,,2.825836,2.910965
777.3647,0.008924,0.001919,-0.020686,0.107056,0.433502,0.89476,-99999,-99999,-99999,,2.838348,2.945572
777.3758,0.008924,0.001919,-0.020686,0.107056,0.433502,0.89476,-99999,-99999,-99999,,2.838348,2.945572
777.387,-0.006411,0.001887,-0.020098,0.098618,0.437653,0.893707,-99999,-99999,-99999,,2.842209,2.955719
777.3981,-0.002379,0.001704,-0.020063,0.112228,0.398224,0.910385,-99999,-99999,-99999,,2.831482,2.955826
777.4092,-0.002379,0.001704,-0.020063,0.112228,0.398224,0.910385,-99999,-99999,-99999,,2.831482,2.955826
777.4204,0.00462,0.001488,-0.019729,0.152466,0.402573,0.902588,-99999,-99999,-99999,,3.013458,3.038773
777.4313,-0.004102,0.001526,-0.019582,0.143768,0.396027,0.906906,-99999,-99999,-99999,,2.91153,2.961884
777.4427,-0.009272,0.001541,-0.019444,0.141205,0.393143,0.908554,-99999,-99999,-99999,,2.930038,2.956757
777.4539,-0.009272,0.001541,-0.019444,0.141205,0.393143,0.908554,-99999,-99999,-99999,,2.930038,2.956757
777.4648,-0.011765,0.001548,-0.019393,0.13916,0.387711,0.911209,-99999,-99999,-99999,,2.90773,2.950928
777.476,-0.000142,0.001524,-0.019756,0.143936,0.380631,0.913452,-99999,-99999,-99999,,2.887466,2.94725
777.4869,-0.000142,0.001524,-0.019756,0.143936,0.380631,0.913452,-99999,-99999,-99999,,2.887466,2.94725
777.4981,0.002581,0.001521,-0.019872,0.143494,0.380096,0.913742,-99999,-99999,-99999,,2.887497,2.956085
777.5092,-0.000527,0.001541,-0.019823,0.141724,0.376236,0.915604,-99999,-99999,-99999,,2.878708,2.95105
777.5203,-0.000527,0.001541,-0.019823,0.141724,0.376236,0.915604,-99999,-99999,-99999,,2.878708,2.95105
777.5314,-0.001269,0.001561,-0.019873,0.141693,0.372513,0.91713,-99999,-99999,-99999,,2.855453,2.934174
777.5425,0.000616,0.001582,-0.019993,0.142075,0.366486,0.919495,-99999,-99999,-99999,,2.81897,2.923141
777.5536,0.002019,0.001588,-0.020051,0.14267,0.364838,0.920059,-99999,-99999,-99999,,2.843872,2.920929
777.5648,0.002019,0.001588,-0.020051,0.14267,0.364838,0.920059,-99999,-99999,-99999,,2.843872,2.920929
777.5759,0.002383,0.001609,-0.020142,0.144287,0.354858,0.923706,-99999,-99999,-99999,,2.805878,2.89415
777.5869,-0.002464,0.001641,-0.020062,0.1418,0.345978,0.92746,-99999,-99999,-99999,,2.76947,2.881241
777.5981,-0.002464,0.001641,-0.020062,0.1418,0.345978,0.92746,-99999,-99999,-99999,,2.76947,2.881241
777.6091,-0.005628,0.001626,-0.020021,0.140457,0.337158,0.930893,-99999,-99999,-99999,,2.678894,2.875168
777.6203,-0.008432,0.001449,-0.01959,0.138275,0.337051,0.931259,-99999,-99999,-99999,,2.647186,2.790054
777.6313,-0.008432,0.001449,-0.01959,0.138275,0.337051,0.931259,-99999,-99999,-99999,,2.647186,2.790054
777.6425,-0.002578,0.001444,-0.01982,0.140778,0.330399,0.933273,-99999,-99999,-99999,,2.673996,2.77713
777.6535,0.003751,0.001457,-0.020099,0.143127,0.324417,0.935013,-99999,-99999,-99999,,2.671692,2.738937
777.6647,0.00826,0.00147,-0.02031,0.14299,0.320313,0.936447,-99999,-99999,-99999,,2.685989,2.735321
777.6768,0.00826,0.00147,-0.02031,0.14299,0.320313,0.936447,-99999,-99999,-99999,,2.685989,2.735321
777.6868,0.005085,0.001466,-0.020196,0.141586,0.319733,0.936859,-99999,-99999,-99999,,2.685043,2.735336
777.698,0.001467,0.001462,-0.020072,0.140366,0.322083,0.936234,-99999,-99999,-99999,,2.702591,2.751602
777.709,0.001467,0.001462,-0.020072,0.140366,0.322083,0.936234,-99999,-99999,-99999,,2.702591,2.751602
777.7204,0.002394,0.001465,-0.020131,0.140701,0.323059,0.935852,-99999,-99999,-99999,,2.706238,2.762589
777.7314,0.006704,0.001591,-0.020592,0.141235,0.305878,0.941528,-99999,-99999,-99999,,2.66571,2.743408
777.7426,0.006704,0.001591,-0.020592,0.141235,0.305878,0.941528,-99999,-99999,-99999,,2.66571,2.743408
777.7535,0.010448,0.001768,-0.020991,0.137787,0.292664,0.946228,-99999,-99999,-99999,,2.663086,2.771713
777.7646,0.013555,0.00187,-0.021308,0.136551,0.285492,0.948593,-99999,-99999,-99999,,2.616867,2.857941
777.7757,0.004743,0.00176,-0.020753,0.097992,0.281357,0.954575,-99999,-99999,-99999,,2.717316,2.851379
777.7868,0.004743,0.00176,-0.020753,0.097992,0.281357,0.954575,-99999,-99999,-99999,,2.717316,2.851379
777.7982,-0.018276,0.001381,-0.018665,0.082199,0.252548,0.964081,-99999,-99999,-99999,,2.615051,2.842636
777.809,-0.017835,0.001365,-0.019406,0.048782,0.218262,0.974655,-99999,-99999,-99999,,2.652954,2.78331
777.82,-0.017835,0.001365,-0.019406,0.048782,0.218262,0.974655,-99999,-99999,-99999,,2.652954,2.78331
777.8314,0.000771,0.001251,-0.020693,0.017517,0.158188,0.987244,-99999,-99999,-99999,,2.640839,2.875153
777.8424,0.010028,0.001216,-0.021313,0.00174,0.125137,0.992127,-99999,-99999,-99999,,2.640854,2.715179
777.8535,0.024919,0.001117,-0.022164,0.011795,0.097961,0.995117,-99999,-99999,-99999,,2.696503,2.737701
777.8646,0.024815,0.001006,-0.02178,0.009552,0.090485,0.99585,-0.006295,1.282001,1.706823,K01_EastWall_02,2.699707,2.822235
777.8758,0.024815,0.001006,-0.02178,0.009552,0.090485,0.99585,-0.011099,1.284713,1.706823,K01_EastWall_02,2.699707,2.822235
777.8869,0.026798,0.000965,-0.021812,0.016113,0.091064,0.995712,-0.005861,1.287354,1.706823,K01_EastWall_02,2.613434,2.776215
777.8979,0.026798,0.000965,-0.021812,0.016113,0.091064,0.995712,-0.011094,1.288605,1.706823,K01_EastWall_02,2.613434,2.776215
777.9091,0.027821,0.000952,-0.021889,0.008804,0.093704,0.99556,-0.027909,1.293762,1.706823,K01_EastWall_02,2.718674,2.78009
777.9201,0.02278,0.000942,-0.021713,0.014771,0.087708,0.996033,-0.024485,1.284896,1.706823,K01_EastWall_02,2.783737,2.811081
777.9313,0.02278,0.000942,-0.021713,0.014771,0.087708,0.996033,-0.030633,1.286516,1.706823,K01_EastWall_02,2.783737,2.811081
777.9423,0.019339,0.001011,-0.021816,0.01918,0.08461,0.996216,-0.030157,1.283432,1.706823,K01_EastWall_02,2.756958,2.843201
777.9535,0.01553,0.001019,-0.021578,0.01944,0.084106,0.996262,-0.036257,1.285026,1.706823,K01_EastWall_02,2.736771,2.872421
777.9645,0.00495,0.000997,-0.020883,0.025162,0.085846,0.995987,-0.034386,1.290341,1.706823,K01_EastWall_02,2.732651,2.760544
777.9756,0.00495,0.000997,-0.020883,0.025162,0.085846,0.995987,-0.04205,1.293078,1.706823,K01_EastWall_02,2.732651,2.760544
777.9869,0.005133,0.001034,-0.020983,0.029678,0.080811,0.996277,-0.043062,1.286765,1.706823,K01_EastWall_02,2.702179,2.998474
777.9978,0.004728,0.001209,-0.021345,0.028168,0.070786,0.997086,-0.054734,1.272434,1.706823,K01_EastWall_02,2.790237,3.002411
778.009,0.004728,0.001209,-0.021345,0.028168,0.070786,0.997086,-0.065093,1.27416,1.706823,K01_EastWall_02,2.790237,3.002411
778.0203,-0.023461,0.001487,-0.020734,-0.039856,0.073593,0.996491,-0.182747,1.280743,1.706823,K01_EastWall_02,2.859573,3.078552
778.0312,0,0,0,0,0,1,-99999,-99999,-99999,,2.805405,2.79425
778.0424,0,0,0,0,0,1,-99999,-99999,-99999,,2.184586,2.460449
778.0533,0,0,0,0,0,1,-99999,-99999,-99999,,2.184586,2.460449
778.0651,0,0,0,0,0,1,-99999,-99999,-99999,,1.523468,3.729095
778.0756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.939362
778.0869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.939362
778.0979,-0.030754,0.019802,-0.09568,-0.324509,-0.136765,0.935928,-0.855707,0.886198,1.690537,K01_G01_01,-1,1.59642
778.1089,-0.029596,-0.002798,-0.014009,-0.260101,-0.162415,0.951813,-0.70087,0.897886,1.570263,K01_L28_01,-1,3.537857
778.1201,-0.029596,-0.002798,-0.014009,-0.260101,-0.162415,0.951813,-0.722587,0.897928,1.55308,K01_L28_01,-1,3.537857
778.1311,-0.029018,-0.003597,-0.013187,-0.188355,0.042435,0.981171,-0.648367,1.207858,1.706823,K01_EastWall_02,-1,3.403214
778.1423,0.034855,0.021481,-0.100218,-0.012878,-0.322891,0.946335,-0.266493,0.895816,1.155885,K01_L28_01,1.331375,-1
778.1534,0.037465,0.001148,-0.026554,-0.422791,-0.121613,0.89801,-1.119295,0.937454,1.485178,K01_L02_01,2.514847,-1
778.1645,0.037465,0.001148,-0.026554,-0.422791,-0.121613,0.89801,-1.155613,0.925806,1.483738,K01_L02_01,2.514847,-1
778.1756,0.00538,0.000906,-0.024115,-0.462845,-0.096756,0.881134,-1.296008,0.94945,1.484798,K01_L02_01,2.68985,2.952911
778.1866,0.005472,0.000898,-0.024915,-0.455856,-0.121979,0.881638,-1.02843,1.050459,1.180182,K01_L04_01,2.641571,3.07901
778.1979,0.005472,0.000898,-0.024915,-0.455856,-0.121979,0.881638,-1.039021,1.051324,1.159432,K01_L04_01,2.641571,3.07901
778.2089,0.005449,0.000473,-0.023692,-0.489121,-0.1465,0.859802,-1.102223,1.017412,1.100832,K01_L04_01,2.677994,3.219635
778.22,-0.026547,0.000249,-0.021567,-0.509522,-0.123749,0.851502,-1.415407,0.918384,1.293121,K01_L13,2.66008,3.071228
778.2311,-0.026547,0.000249,-0.021567,-0.509522,-0.123749,0.851502,-1.4231,0.919382,1.267812,K01_L13,2.66008,3.071228
778.2423,0.03417,0.000517,-0.025527,-0.424179,-0.150223,0.893021,-1.036217,1.004923,1.107148,K01_L04_01,2.789459,3.080063
778.2534,-0.000275,0.000288,-0.022995,-0.427841,-0.116776,0.896271,-1.072622,1.041998,1.122882,K01_L04_01,2.727875,2.625626
778.2645,-0.001069,0.000342,-0.022989,-0.421188,-0.123047,0.898575,-1.073105,1.032506,1.11275,K01_L04_01,2.669617,2.894318
778.2757,-0.001069,0.000342,-0.022989,-0.421188,-0.123047,0.898575,-1.092108,1.027648,1.107278,K01_L04_01,2.669617,2.894318
778.2867,0.020335,0.00043,-0.02402,-0.390518,-0.121399,0.912537,-1.052225,1.031262,1.118341,K01_L04_01,2.743515,2.867264
778.2977,0.014202,0.000483,-0.023859,-0.360565,-0.113312,0.925812,-1.027435,1.036795,1.144366,K01_L04_01,2.529846,2.829941
778.3088,0.014202,0.000483,-0.023859,-0.360565,-0.113312,0.925812,-1.035858,1.036241,1.134766,K01_L04_01,2.529846,2.829941
778.3201,-0.001961,0.000399,-0.022939,-0.359802,-0.110077,0.926498,-1.045882,1.039011,1.130666,K01_L04_01,2.565262,2.771484
778.3311,0.000905,0.000298,-0.022648,-0.365845,-0.099838,0.925293,-1.073112,1.048765,1.131784,K01_L04_01,2.566574,2.729324
778.3422,0.000905,0.000298,-0.022648,-0.365845,-0.099838,0.925293,-1.084404,1.047431,1.128228,K01_L04_01,2.566574,2.729324
778.3533,0.005691,0.000442,-0.023171,-0.344452,-0.105484,0.932846,-1.052952,1.04295,1.131588,K01_L04_01,2.731155,2.807083
778.3645,0.007601,0.00044,-0.023098,-0.33197,-0.109955,0.936844,-1.039854,1.037552,1.133157,K01_L04_01,2.725037,2.738312
778.3756,-0.003089,0.000461,-0.022779,-0.327957,-0.104752,0.938858,-1.043927,1.04303,1.137763,K01_L04_01,2.680847,2.873428
778.3867,-0.003089,0.000461,-0.022779,-0.327957,-0.104752,0.938858,-1.04846,1.042895,1.134272,K01_L04_01,2.680847,2.873428
778.3979,-0.002421,0.000473,-0.022861,-0.310867,-0.100815,0.945084,-1.034302,1.045208,1.151208,K01_L04_01,2.711899,2.912613
778.4088,0.012455,0.00044,-0.023412,-0.328766,-0.114533,0.937424,-1.051864,1.031059,1.118315,K01_L04_01,2.792252,2.927185
778.4202,0.012455,0.00044,-0.023412,-0.328766,-0.114533,0.937424,-1.055349,1.030713,1.116406,K01_L04_01,2.792252,2.927185
778.4312,0.01695,0.000413,-0.023662,-0.350983,-0.110901,0.929779,-1.105134,1.028928,1.109973,K01_L04_01,2.7789,2.940475
778.4424,0.02725,0.000443,-0.024173,-0.345306,-0.111298,0.931854,-1.097237,1.02996,1.109624,K01_L04_01,2.795792,2.898987
