time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
484.4722,-0.136239,1.475714,-0.116835,63.65673,88.20278,356.5816,0,0,0,0,0,0,-0.24485,0.69602,-0.276732,39.62421,86.76511,358.5941,0,False,False
484.4836,-0.136041,1.475521,-0.115837,63.74659,88.17928,356.5975,0,0,0,0,0,0,-0.244047,0.696489,-0.274658,39.52308,86.67865,358.5404,0,False,False
484.4944,-0.135831,1.475362,-0.114822,63.81026,88.1847,356.661,0,0,0,0,0,0,-0.243136,0.696827,-0.272466,39.4384,86.57692,358.474,0,False,False
484.5055,-0.135559,1.475172,-0.113864,63.84645,88.1015,356.6777,0,0,0,0,0,0,-0.242242,0.697049,-0.270229,39.35656,86.44983,358.3779,0,False,False
484.5166,-0.13532,1.474954,-0.112846,63.8604,88.02728,356.7041,0,0,0,0,0,0,-0.241241,0.697367,-0.267607,39.27829,86.20916,358.1921,0,False,False
484.5278,-0.135203,1.474725,-0.111749,63.85115,87.98706,356.7612,0,0,0,0,0,0,-0.240178,0.697576,-0.264775,39.18344,85.81731,357.9181,0,False,False
484.5389,-0.135085,1.474498,-0.110728,63.85843,87.90543,356.752,0,0,0,0,0,0,-0.239169,0.697884,-0.261916,39.06538,85.38824,357.6293,0,False,False
484.5499,-0.135079,1.474286,-0.109656,63.85137,87.85898,356.7713,0,0,0,0,0,0,-0.238136,0.698166,-0.258751,38.92371,84.71604,357.2939,0,False,False
484.5612,-0.135053,1.474153,-0.108586,63.88888,87.82291,356.7986,0,0,0,0,0,0,-0.237112,0.69859,-0.255375,38.76368,83.92397,357.0096,0,False,False
484.5722,-0.135073,1.473978,-0.107499,63.92884,87.75256,356.7924,0,0,0,0,0,0,-0.236007,0.698986,-0.251761,38.58171,83.03011,356.7869,0,False,False
484.5835,-0.135161,1.473837,-0.106418,63.95901,87.697,356.8036,0,0,0,0,0,0,-0.23492,0.699467,-0.248203,38.40118,82.15027,356.6251,0,False,False
