time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
752.175,0.278572,1.465947,-0.074937,64.69373,355.2664,355.2856,0,0,0,0,0,0,0.461891,0.705579,-0.166618,39.26809,354.7513,350.1709,0,False,False
752.1862,0.279582,1.465929,-0.075263,64.70125,355.1667,355.1358,0,0,0,0,0,0,0.461754,0.705382,-0.167315,39.27369,354.6317,350.0381,0,False,False
752.1971,0.280511,1.465846,-0.075582,64.68661,355.0947,355.0213,0,0,0,0,0,0,0.461637,0.705161,-0.167843,39.27322,354.5153,349.9161,0,False,False
752.2083,0.281388,1.465786,-0.075817,64.68138,355.0064,354.8876,0,0,0,0,0,0,0.46157,0.704933,-0.168237,39.26327,354.3863,349.7754,0,False,False
752.2194,0.282308,1.465674,-0.076027,64.68557,354.9077,354.7467,0,0,0,0,0,0,0.461372,0.704722,-0.16864,39.25768,354.2557,349.6387,0,False,False
752.2305,0.283152,1.465596,-0.076204,64.65779,354.8408,354.6559,0,0,0,0,0,0,0.461047,0.70469,-0.168959,39.26128,354.1268,349.5101,0,False,False
752.2416,0.28394,1.465565,-0.076408,64.63837,354.7505,354.5342,0,0,0,0,0,0,0.460741,0.704484,-0.169292,39.25605,354.0274,349.4347,0,False,False
752.2528,0.284707,1.465514,-0.076548,64.62807,354.659,354.4052,0,0,0,0,0,0,0.460511,0.70436,-0.169522,39.25259,353.9601,349.3536,0,False,False
752.2639,0.285407,1.465497,-0.076769,64.60199,354.5976,354.3158,0,0,0,0,0,0,0.460275,0.704182,-0.169751,39.23163,353.8953,349.268,0,False,False
752.2749,0.286145,1.465497,-0.076821,64.59607,354.5057,354.2254,0,0,0,0,0,0,0.460091,0.704076,-0.169795,39.20226,353.9113,349.1834,0,False,False
752.2861,0.286791,1.465452,-0.076883,64.56007,354.448,354.1559,0,0,0,0,0,0,0.459746,0.703979,-0.169927,39.15606,353.9073,349.1043,0,False,False
752.2971,0.287434,1.465409,-0.077011,64.52743,354.3547,354.0714,0,0,0,0,0,0,0.459549,0.70389,-0.169877,39.0871,353.9227,349.0016,0,False,False
752.3082,0.287983,1.465401,-0.077102,64.4964,354.305,354.0203,0,0,0,0,0,0,0.459068,0.70386,-0.169723,39.0049,353.9357,348.9153,0,False,False
752.3194,0.288531,1.465348,-0.077308,64.47871,354.216,353.9286,0,0,0,0,0,0,0.458682,0.703803,-0.169679,38.93114,353.8967,348.8139,0,False,False
752.3304,0.288949,1.465409,-0.077529,64.44822,354.1062,353.8048,0,0,0,0,0,0,0.458272,0.70383,-0.169585,38.8673,353.8244,348.6994,0,False,False
752.3417,0.289342,1.465475,-0.077767,64.42595,353.9756,353.6652,0,0,0,0,0,0,0.45789,0.703875,-0.169472,38.82289,353.7349,348.6209,0,False,False
752.3527,0.28964,1.465654,-0.07803,64.38705,353.86,353.5423,0,0,0,0,0,0,0.457473,0.703804,-0.169411,38.79383,353.6234,348.5278,0,False,False
752.3638,0.289924,1.465902,-0.078192,64.34605,353.7483,353.4521,0,0,0,0,0,0,0.45695,0.7036,-0.169214,38.79897,353.5029,348.4548,0,False,False
752.3749,0.290133,1.46628,-0.078295,64.28304,353.6544,353.4027,0,0,0,0,0,0,0.456482,0.703398,-0.168963,38.797,353.3764,348.3701,0,False,False
752.3862,0.290273,1.466677,-0.078431,64.16582,353.5434,353.3654,0,0,0,0,0,0,0.455966,0.703192,-0.168795,38.80851,353.2162,348.2851,0,False,False
752.397,0.290414,1.467097,-0.078516,64.04547,353.4377,353.3347,0,0,0,0,0,0,0.455452,0.702987,-0.168619,38.81722,353.0617,348.219,0,False,False
752.4082,0.290421,1.467617,-0.078634,63.88747,353.3552,353.3455,0,0,0,0,0,0,0.454925,0.702799,-0.168387,38.83786,352.898,348.1717,0,False,False
752.4193,0.290395,1.468196,-0.078765,63.72618,353.2386,353.3234,0,0,0,0,0,0,0.454292,0.702484,-0.168406,38.87914,352.711,348.132,0,False,False
752.4305,0.290342,1.468872,-0.078794,63.5465,353.076,353.2529,0,0,0,0,0,0,0.453736,0.702242,-0.168158,38.92849,352.5249,348.0973,0,False,False
752.4415,0.2902,1.469591,-0.078766,63.34829,352.9164,353.1785,0,0,0,0,0,0,0.453431,0.70195,-0.167851,38.98406,352.3035,348.0783,0,False,False
752.4527,0.289999,1.470346,-0.078585,63.13651,352.7364,353.0825,0,0,0,0,0,0,0.452846,0.70164,-0.167282,39.0353,352.1078,348.0704,0,False,False
752.4637,0.289742,1.47113,-0.078438,62.89056,352.5443,352.9799,0,0,0,0,0,0,0.452363,0.701248,-0.166804,39.07563,351.8728,348.0641,0,False,False
752.4749,0.289435,1.471917,-0.07828,62.66497,352.3576,352.9121,0,0,0,0,0,0,0.451782,0.700832,-0.166201,39.11342,351.6516,348.0857,0,False,False
752.486,0.289086,1.472701,-0.077945,62.41514,352.1351,352.8177,0,0,0,0,0,0,0.451331,0.700603,-0.165678,39.17226,351.4624,348.0925,0,False,False
752.497,0.288698,1.473489,-0.077617,62.16643,351.9203,352.7385,0,0,0,0,0,0,0.450855,0.700338,-0.164967,39.23513,351.2957,348.1277,0,False,False
752.5082,0.288313,1.474206,-0.077289,61.94421,351.7159,352.6592,0,0,0,0,0,0,0.450434,0.700149,-0.164295,39.2945,351.1305,348.157,0,False,False
752.5193,0.287865,1.474823,-0.076927,61.72885,351.4612,352.562,0,0,0,0,0,0,0.450142,0.699926,-0.163322,39.34638,351.0081,348.2016,0,False,False
752.5305,0.287494,1.475392,-0.076615,61.5205,351.2263,352.4629,0,0,0,0,0,0,0.449804,0.699639,-0.162171,39.39493,350.9204,348.2388,0,False,False
752.5414,0.287061,1.475877,-0.076161,61.35041,350.9911,352.3816,0,0,0,0,0,0,0.44958,0.69948,-0.160882,39.43919,350.835,348.284,0,False,False
752.5527,0.286603,1.476321,-0.075703,61.19557,350.7216,352.2406,0,0,0,0,0,0,0.449241,0.699319,-0.159619,39.45343,350.7457,348.325,0,False,False
752.5637,0.286012,1.476665,-0.075189,61.07047,350.4766,352.1299,0,0,0,0,0,0,0.449005,0.69914,-0.158237,39.46402,350.6612,348.3908,0,False,False
752.5748,0.285434,1.476907,-0.074646,60.94743,350.2274,351.9773,0,0,0,0,0,0,0.448755,0.699064,-0.156267,39.41861,350.6091,348.5073,0,False,False
752.5859,0.284935,1.477191,-0.074081,60.83273,349.958,351.81,0,0,0,0,0,0,0.448585,0.698874,-0.154478,39.38261,350.5548,348.5761,0,False,False
752.597,0.284315,1.477437,-0.073394,60.75891,349.7179,351.6657,0,0,0,0,0,0,0.448455,0.698977,-0.15246,39.30886,350.5017,348.6015,0,False,False
752.6081,0.283747,1.47759,-0.072692,60.67802,349.4864,351.5307,0,0,0,0,0,0,0.448211,0.698856,-0.150429,39.25073,350.443,348.6281,0,False,False
752.6198,0.283128,1.477742,-0.071965,60.63232,349.2637,351.3976,0,0,0,0,0,0,0.448007,0.698889,-0.148234,39.17122,350.4254,348.6687,0,False,False
752.6306,0.282464,1.477842,-0.071285,60.57458,349.0787,351.2966,0,0,0,0,0,0,0.447775,0.699008,-0.146072,39.07059,350.4067,348.7128,0,False,False
752.6415,0.281861,1.477935,-0.07049,60.5399,348.924,351.2182,0,0,0,0,0,0,0.447641,0.699094,-0.143811,38.95895,350.4076,348.7614,0,False,False
752.6526,0.28116,1.478085,-0.069667,60.49159,348.7953,351.1623,0,0,0,0,0,0,0.447501,0.699341,-0.141306,38.81705,350.4459,348.8229,0,False,False
752.6637,0.280415,1.478294,-0.068779,60.43966,348.6906,351.1161,0,0,0,0,0,0,0.44723,0.699572,-0.138794,38.68636,350.5056,348.8805,0,False,False
752.6749,0.279582,1.478494,-0.067828,60.37919,348.6167,351.0795,0,0,0,0,0,0,0.447001,0.69986,-0.136166,38.56793,350.5716,348.9395,0,False,False
752.6859,0.278734,1.478686,-0.066887,60.289,348.5518,351.0359,0,0,0,0,0,0,0.446879,0.70003,-0.133668,38.43906,350.6296,349.0084,0,False,False
752.697,0.277852,1.478881,-0.065913,60.20415,348.5316,351.0196,0,0,0,0,0,0,0.446704,0.700162,-0.131248,38.33775,350.68,349.0678,0,False,False
752.7082,0.27691,1.479076,-0.064938,60.13419,348.53,351.0188,0,0,0,0,0,0,0.446444,0.700388,-0.128609,38.24477,350.7386,349.1393,0,False,False
752.7191,0.275912,1.479305,-0.063929,60.06591,348.5594,351.0559,0,0,0,0,0,0,0.445996,0.700556,-0.12577,38.1593,350.8003,349.2179,0,False,False
752.7303,0.274871,1.479585,-0.062923,60.0079,348.6118,351.1401,0,0,0,0,0,0,0.445666,0.700719,-0.123033,38.07282,350.8226,349.3034,0,False,False
752.7414,0.273838,1.479851,-0.061823,59.94633,348.6781,351.2358,0,0,0,0,0,0,0.445264,0.701037,-0.120391,37.97283,350.8488,349.3862,0,False,False
752.7525,0.272743,1.48012,-0.060649,59.86691,348.7788,351.3541,0,0,0,0,0,0,0.444748,0.701311,-0.11746,37.90069,350.8799,349.468,0,False,False
752.7636,0.271584,1.480402,-0.059469,59.76966,348.8836,351.4733,0,0,0,0,0,0,0.444176,0.701571,-0.114773,37.81808,350.8977,349.5622,0,False,False
752.7748,0.270315,1.480687,-0.058145,59.65763,349.0167,351.6053,0,0,0,0,0,0,0.443656,0.701987,-0.111882,37.71898,350.9189,349.6601,0,False,False
752.7858,0.269014,1.481015,-0.056922,59.53116,349.1324,351.7323,0,0,0,0,0,0,0.443048,0.702325,-0.109212,37.62987,350.9329,349.7368,0,False,False
752.7969,0.267597,1.481276,-0.055478,59.40827,349.254,351.8598,0,0,0,0,0,0,0.442482,0.702569,-0.106353,37.53835,350.9659,349.8306,0,False,False
752.8081,0.26611,1.481589,-0.054048,59.28192,349.3906,351.9984,0,0,0,0,0,0,0.441977,0.702788,-0.103502,37.44334,350.9843,349.9368,0,False,False
752.8192,0.264585,1.481857,-0.052602,59.17011,349.5359,352.1275,0,0,0,0,0,0,0.441303,0.703028,-0.100523,37.34975,351.0083,350.0245,0,False,False
752.8303,0.262972,1.482106,-0.051093,59.04847,349.6981,352.2934,0,0,0,0,0,0,0.440435,0.703188,-0.097549,37.26861,351.074,350.1226,0,False,False
752.8414,0.261212,1.48232,-0.049506,58.93316,349.8455,352.4392,0,0,0,0,0,0,0.439766,0.703412,-0.094522,37.1849,351.1268,350.2188,0,False,False
752.8526,0.259429,1.482512,-0.047819,58.80441,350.0186,352.5944,0,0,0,0,0,0,0.438973,0.703567,-0.091619,37.09269,351.213,350.3396,0,False,False
752.8636,0.257555,1.482682,-0.046204,58.67134,350.1889,352.7394,0,0,0,0,0,0,0.438182,0.70376,-0.088586,37.02104,351.3177,350.4476,0,False,False
752.8748,0.255605,1.482871,-0.044366,58.5304,350.3556,352.8625,0,0,0,0,0,0,0.437299,0.703968,-0.085653,36.95714,351.4604,350.5704,0,False,False
752.8858,0.253645,1.483061,-0.042456,58.39064,350.5199,352.9777,0,0,0,0,0,0,0.436589,0.704119,-0.082721,36.89037,351.5855,350.6891,0,False,False
752.8969,0.251493,1.483232,-0.040558,58.25558,350.7207,353.1135,0,0,0,0,0,0,0.435784,0.704235,-0.079633,36.82933,351.7559,350.8316,0,False,False
752.9081,0.249214,1.48344,-0.038424,58.10604,350.9412,353.2619,0,0,0,0,0,0,0.434928,0.704311,-0.076574,36.76471,351.9195,350.9831,0,False,False
752.9192,0.246965,1.48366,-0.036286,57.95094,351.1715,353.4006,0,0,0,0,0,0,0.43405,0.704348,-0.073469,36.71722,352.0929,351.1435,0,False,False
752.9302,0.244519,1.483842,-0.033983,57.77262,351.4435,353.5824,0,0,0,0,0,0,0.433143,0.704438,-0.070488,36.66752,352.2684,351.3304,0,False,False
752.9413,0.242021,1.483996,-0.03174,57.58106,351.7098,353.7423,0,0,0,0,0,0,0.432109,0.704432,-0.067404,36.63249,352.4391,351.5128,0,False,False
752.9524,0.239309,1.48425,-0.029263,57.38278,352.0298,353.9521,0,0,0,0,0,0,0.431091,0.704378,-0.064263,36.62218,352.638,351.7139,0,False,False
752.9636,0.236641,1.484552,-0.026812,57.18424,352.34,354.1715,0,0,0,0,0,0,0.43002,0.704311,-0.061246,36.61896,352.8232,351.9265,0,False,False
752.9748,0.233731,1.484896,-0.024154,56.96328,352.6612,354.4261,0,0,0,0,0,0,0.428978,0.704163,-0.058205,36.61094,353.0219,352.1378,0,False,False
752.9857,0.230711,1.485289,-0.021447,56.74593,352.9959,354.6927,0,0,0,0,0,0,0.427666,0.703873,-0.055104,36.66442,353.2076,352.3316,0,False,False
752.9968,0.227629,1.485667,-0.018745,56.52166,353.2892,354.9324,0,0,0,0,0,0,0.426451,0.703691,-0.051849,36.70188,353.3991,352.5238,0,False,False
753.0079,0.224283,1.486101,-0.015864,56.27771,353.6094,355.1734,0,0,0,0,0,0,0.425084,0.703425,-0.048774,36.76905,353.5748,352.7152,0,False,False
753.019,0.220936,1.486627,-0.013004,56.0405,353.916,355.4202,0,0,0,0,0,0,0.423699,0.703204,-0.04547,36.84796,353.7526,352.9348,0,False,False
753.0302,0.217392,1.487145,-0.009991,55.78088,354.2082,355.6319,0,0,0,0,0,0,0.42205,0.702936,-0.042297,36.94954,353.8852,353.1735,0,False,False
753.0413,0.213759,1.487756,-0.006968,55.49487,354.5005,355.8528,0,0,0,0,0,0,0.420393,0.702613,-0.039036,37.05899,353.9992,353.4402,0,False,False
753.0524,0.209859,1.488442,-0.003776,55.17108,354.8123,356.081,0,0,0,0,0,0,0.418664,0.702328,-0.03581,37.17852,354.0925,353.691,0,False,False
753.0635,0.205856,1.489174,-0.000458,54.8031,355.1042,356.2783,0,0,0,0,0,0,0.416744,0.702018,-0.032497,37.29082,354.1982,353.9657,0,False,False
753.0746,0.201809,1.489833,0.002862,54.40855,355.4,356.4574,0,0,0,0,0,0,0.414827,0.701721,-0.029015,37.38637,354.3245,354.2519,0,False,False
753.0856,0.197531,1.490607,0.006324,53.95562,355.6901,356.6124,0,0,0,0,0,0,0.412916,0.701497,-0.025493,37.4798,354.4764,354.5474,0,False,False
753.0968,0.193137,1.491388,0.009737,53.48278,355.9903,356.742,0,0,0,0,0,0,0.410933,0.701317,-0.022012,37.56466,354.6466,354.85,0,False,False
753.108,0.188561,1.492218,0.013249,52.94875,356.2939,356.8403,0,0,0,0,0,0,0.408822,0.701167,-0.018095,37.64665,354.861,355.158,0,False,False
753.1191,0.183917,1.493107,0.016821,52.38441,356.6148,356.9405,0,0,0,0,0,0,0.40663,0.700798,-0.014151,37.70768,355.0836,355.4682,0,False,False
753.1301,0.17912,1.494022,0.02028,51.7476,356.9615,357.031,0,0,0,0,0,0,0.404504,0.70068,-0.010257,37.77185,355.2964,355.7507,0,False,False
753.1412,0.174191,1.495024,0.023848,51.02535,357.2998,357.1022,0,0,0,0,0,0,0.402006,0.700586,-0.005782,37.81641,355.5382,356.0288,0,False,False
753.1523,0.16926,1.496253,0.027344,50.29763,357.6591,357.1775,0,0,0,0,0,0,0.399667,0.700534,-0.001519,37.83527,355.78,356.3104,0,False,False
753.1634,0.164205,1.497767,0.031031,49.59248,358.0149,357.238,0,0,0,0,0,0,0.397116,0.700624,0.003126,37.82011,356.0611,356.6126,0,False,False
753.1747,0.159082,1.499519,0.034889,48.94783,358.3632,357.3067,0,0,0,0,0,0,0.394522,0.700897,0.007893,37.77452,356.4149,356.9404,0,False,False
753.1857,0.153925,1.501451,0.038495,48.27208,358.7202,357.3631,0,0,0,0,0,0,0.392108,0.701237,0.012367,37.7426,356.7802,357.2949,0,False,False
753.1968,0.148711,1.503481,0.042171,47.55884,359.037,357.3419,0,0,0,0,0,0,0.389426,0.702239,0.016952,37.68145,357.3455,357.7541,0,False,False
753.2079,0.143302,1.505849,0.045788,46.83751,359.3794,357.3102,0,0,0,0,0,0,0.386697,0.703025,0.021694,37.65632,357.868,358.1516,0,False,False
753.2189,0.138,1.508309,0.049474,46.15862,359.7519,357.4223,0,0,0,0,0,0,0.383968,0.704268,0.026215,37.62183,358.553,358.4857,0,False,False
753.23,0.132752,1.510852,0.053187,45.50531,0.078249,357.5675,0,0,0,0,0,0,0.381153,0.70539,0.030986,37.58449,359.2549,358.7697,0,False,False
753.2413,0.127453,1.513529,0.056724,44.81615,0.347804,357.731,0,0,0,0,0,0,0.377981,0.707018,0.035768,37.5736,0.105748,358.9074,0,False,False
753.2524,0.122146,1.516008,0.060258,44.08015,0.58353,357.9261,0,0,0,0,0,0,0.374529,0.708682,0.040685,37.5662,0.954742,358.9228,0,False,False
753.2634,0.116971,1.518638,0.063552,43.35214,0.75682,358.1806,0,0,0,0,0,0,0.370882,0.710329,0.045535,37.52406,1.655141,358.7881,0,False,False
753.2745,0.111799,1.5213,0.066882,42.62585,0.911566,358.4279,0,0,0,0,0,0,0.366531,0.711923,0.050772,37.43486,2.170442,358.6316,0,False,False
753.2857,0.106817,1.524014,0.070212,41.91877,0.992986,358.6335,0,0,0,0,0,0,0.362194,0.713433,0.056178,37.33337,2.597931,358.5093,0,False,False
753.2968,0.101846,1.526734,0.073522,41.21034,1.057359,358.7686,0,0,0,0,0,0,0.357276,0.715097,0.062028,37.15955,2.705088,358.2235,0,False,False
753.3079,0.096893,1.529442,0.07677,40.49264,1.118475,358.8514,0,0,0,0,0,0,0.352256,0.71677,0.067788,36.96412,2.731366,357.9745,0,False,False
753.319,0.092019,1.532049,0.079913,39.76919,1.155431,358.8446,0,0,0,0,0,0,0.346278,0.718495,0.073857,36.60593,2.132634,357.6848,0,False,False
753.33,0.087215,1.534638,0.083058,39.04121,1.188374,358.7927,0,0,0,0,0,0,0.340302,0.720154,0.079729,36.29757,1.719677,357.4998,0,False,False
753.3411,0.082459,1.537157,0.086166,38.30019,1.193095,358.6769,0,0,0,0,0,0,0.333699,0.721869,0.085829,35.94741,0.981073,357.4666,0,False,False
753.3523,0.077762,1.539687,0.089279,37.55236,1.208852,358.5534,0,0,0,0,0,0,0.327072,0.723662,0.092128,35.58505,0.179107,357.5044,0,False,False
753.3635,0.073176,1.542065,0.09225,36.80383,1.191363,358.3662,0,0,0,0,0,0,0.320644,0.725466,0.098146,35.23012,359.4665,357.4892,0,False,False
753.3748,0.068657,1.544446,0.095095,36.05384,1.163768,358.1642,0,0,0,0,0,0,0.313891,0.727533,0.10464,34.81802,358.8102,357.3953,0,False,False
753.3856,0.064241,1.546676,0.097956,35.29701,1.14606,357.9923,0,0,0,0,0,0,0.307643,0.729398,0.110423,34.44957,358.2625,357.2583,0,False,False
753.3968,0.059935,1.548723,0.100611,34.57336,1.116134,357.8328,0,0,0,0,0,0,0.301401,0.731337,0.116667,34.05894,357.8287,357.0443,0,False,False
753.408,0.055771,1.55077,0.103279,33.86129,1.101201,357.6903,0,0,0,0,0,0,0.295386,0.733249,0.122784,33.66435,357.5786,356.8144,0,False,False
753.4189,0.051741,1.552672,0.105934,33.18194,1.10371,357.5738,0,0,0,0,0,0,0.289831,0.735022,0.128748,33.29976,357.3943,356.6261,0,False,False
753.43,0.047923,1.554672,0.108519,32.50734,1.118323,357.466,0,0,0,0,0,0,0.284581,0.736827,0.134915,32.9004,357.5655,356.3925,0,False,False
753.4411,0.04406,1.556602,0.11118,31.8092,1.14323,357.3553,0,0,0,0,0,0,0.279356,0.738645,0.140766,32.50217,357.6078,356.1976,0,False,False
753.4522,0.040444,1.55861,0.113719,31.10561,1.175227,357.2699,0,0,0,0,0,0,0.274227,0.740615,0.146804,32.07237,357.803,355.995,0,False,False
753.4635,0.036862,1.560584,0.116405,30.34046,1.228088,357.1868,0,0,0,0,0,0,0.269156,0.742612,0.152618,31.63117,357.9702,355.8088,0,False,False
753.4748,0.033545,1.562517,0.118911,29.58087,1.266288,357.1162,0,0,0,0,0,0,0.264053,0.74468,0.158361,31.19194,358.0798,355.599,0,False,False
753.4857,0.030334,1.564449,0.121375,28.84975,1.345751,357.0743,0,0,0,0,0,0,0.259094,0.746669,0.163852,30.78428,358.1336,355.3534,0,False,False
753.4968,0.027254,1.56625,0.123787,28.21419,1.427554,357.0608,0,0,0,0,0,0,0.254254,0.748638,0.168907,30.42922,358.0791,355.0616,0,False,False
753.5078,0.024317,1.567989,0.125933,27.60462,1.549562,357.0621,0,0,0,0,0,0,0.249107,0.750691,0.174009,30.08666,357.895,354.7068,0,False,False
753.5189,0.021502,1.569648,0.128202,27.04111,1.672282,357.0748,0,0,0,0,0,0,0.24391,0.752626,0.178739,29.79551,357.6234,354.3625,0,False,False
753.53,0.018808,1.571234,0.130372,26.48935,1.809919,357.1044,0,0,0,0,0,0,0.239021,0.754393,0.183111,29.52261,357.2771,354.0699,0,False,False
753.5411,0.016172,1.572846,0.132579,25.95734,1.935629,357.1515,0,0,0,0,0,0,0.233808,0.756274,0.18786,29.22813,356.9581,353.8103,0,False,False
753.5523,0.013713,1.574298,0.134681,25.44473,2.065427,357.1975,0,0,0,0,0,0,0.228799,0.757924,0.192004,28.94188,356.5168,353.5777,0,False,False
753.5634,0.01139,1.575543,0.136673,24.95651,2.17596,357.2167,0,0,0,0,0,0,0.224037,0.759679,0.196197,28.65968,356.0891,353.3721,0,False,False
753.5745,0.009098,1.576784,0.138683,24.47363,2.293385,357.2409,0,0,0,0,0,0,0.219274,0.761305,0.200229,28.36766,355.6654,353.1608,0,False,False
753.5855,0.006907,1.577855,0.14056,24.00742,2.407589,357.2824,0,0,0,0,0,0,0.214912,0.762672,0.203774,28.08052,355.1972,352.99,0,False,False
753.5967,0.004815,1.578969,0.142548,23.54065,2.494386,357.313,0,0,0,0,0,0,0.210742,0.763825,0.206996,27.81116,354.6716,352.8372,0,False,False
753.6077,0.002796,1.580004,0.144469,23.06088,2.588038,357.377,0,0,0,0,0,0,0.206603,0.764944,0.210346,27.56157,354.2196,352.7238,0,False,False
753.619,0.000839,1.581014,0.146422,22.59076,2.679516,357.4159,0,0,0,0,0,0,0.202822,0.765844,0.213271,27.40915,353.7246,352.6597,0,False,False
753.6299,-0.000857,1.581875,0.148397,22.16127,2.758078,357.4379,0,0,0,0,0,0,0.199378,0.766595,0.215991,27.31641,353.311,352.6389,0,False,False
753.6411,-0.002505,1.582756,0.150326,21.76919,2.847607,357.462,0,0,0,0,0,0,0.196182,0.767042,0.218535,27.27883,352.9403,352.5436,0,False,False
753.6521,-0.004009,1.583451,0.152255,21.42135,2.929815,357.4566,0,0,0,0,0,0,0.193006,0.767618,0.221025,27.24331,352.5982,352.438,0,False,False
753.6632,-0.005416,1.584044,0.1542,21.07599,3.009609,357.4689,0,0,0,0,0,0,0.190647,0.767714,0.223063,27.31169,352.376,352.3695,0,False,False
753.6745,-0.006832,1.584654,0.156227,20.69255,3.09085,357.4831,0,0,0,0,0,0,0.1881,0.767936,0.225164,27.36729,352.1223,352.2581,0,False,False
753.6855,-0.008147,1.585273,0.158201,20.30514,3.158309,357.5077,0,0,0,0,0,0,0.186316,0.767752,0.226762,27.49269,351.9595,352.1859,0,False,False
753.6966,-0.00929,1.585923,0.160271,19.8862,3.246669,357.5438,0,0,0,0,0,0,0.184372,0.767833,0.228715,27.58136,351.7462,352.1076,0,False,False
753.7076,-0.010268,1.586463,0.162349,19.47525,3.320707,357.5595,0,0,0,0,0,0,0.183044,0.767613,0.230145,27.6918,351.6371,352.0676,0,False,False
753.7188,-0.011234,1.586942,0.164357,19.08184,3.399233,357.5897,0,0,0,0,0,0,0.182033,0.767296,0.231669,27.81161,351.5949,352.023,0,False,False
753.7299,-0.012095,1.587376,0.166315,18.75129,3.485323,357.6255,0,0,0,0,0,0,0.181333,0.766885,0.233178,27.927,351.6444,352.063,0,False,False
753.7411,-0.012857,1.587723,0.168201,18.46001,3.56807,357.6717,0,0,0,0,0,0,0.180923,0.766328,0.234381,28.02782,351.7895,352.1096,0,False,False
753.7521,-0.013519,1.5881,0.169973,18.21712,3.639086,357.7433,0,0,0,0,0,0,0.180476,0.765835,0.235569,28.15057,351.9126,352.093,0,False,False
753.7632,-0.014151,1.588409,0.171638,18.01971,3.710332,357.8183,0,0,0,0,0,0,0.180781,0.765056,0.236538,28.26478,352.2379,352.0768,0,False,False
753.7745,-0.014613,1.588751,0.173278,17.83528,3.781071,357.8823,0,0,0,0,0,0,0.180541,0.764497,0.237684,28.38699,352.4099,352.0586,0,False,False
753.7855,-0.014979,1.589044,0.174706,17.69212,3.832442,357.9149,0,0,0,0,0,0,0.18089,0.763663,0.238485,28.52387,352.6938,352.0622,0,False,False
753.7966,-0.015368,1.589427,0.176062,17.52708,3.895632,357.9357,0,0,0,0,0,0,0.181248,0.762781,0.239166,28.70096,352.9039,352.0402,0,False,False
753.8076,-0.015655,1.589864,0.177346,17.3661,3.948077,357.9239,0,0,0,0,0,0,0.181676,0.761792,0.239602,28.90877,353.0789,352.063,0,False,False
753.8187,-0.015922,1.59033,0.178561,17.17661,3.974875,357.9097,0,0,0,0,0,0,0.182086,0.760808,0.239927,29.13425,353.1923,352.0566,0,False,False
753.8299,-0.016087,1.590765,0.179605,16.9788,3.985299,357.8699,0,0,0,0,0,0,0.182492,0.759998,0.240258,29.34643,353.2625,352.0544,0,False,False
753.8409,-0.01621,1.591154,0.180616,16.77116,3.999781,357.8579,0,0,0,0,0,0,0.182816,0.759049,0.24024,29.54731,353.2533,352.0104,0,False,False
