time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
692.388,0.007592,1.466521,-0.134421,60.88645,85.20673,0.746813,0,0,0,0,0,0,-0.100899,0.706923,-0.326114,40.97423,78.71188,349.8345,0,False,False
692.3995,0.005579,1.466971,-0.136044,60.75378,85.12852,0.672484,0,0,0,0,0,0,-0.103068,0.706289,-0.328342,41.08152,78.7597,349.8882,0,False,False
692.4103,0.003646,1.467442,-0.137613,60.65237,85.0309,0.567143,0,0,0,0,0,0,-0.104803,0.705989,-0.330381,41.1621,78.77934,349.9621,0,False,False
692.4213,0.001748,1.467878,-0.139099,60.56107,84.97517,0.489717,0,0,0,0,0,0,-0.106722,0.705554,-0.332447,41.26937,78.81581,350.0569,0,False,False
692.4324,-0.000098,1.46822,-0.140499,60.4851,84.90306,0.383185,0,0,0,0,0,0,-0.108387,0.70528,-0.334516,41.37114,78.87318,350.1419,0,False,False
692.4435,-0.001871,1.468561,-0.141923,60.40625,84.83785,0.30146,0,0,0,0,0,0,-0.109896,0.704987,-0.336448,41.46708,78.96438,350.2137,0,False,False
692.4547,-0.003628,1.468811,-0.143257,60.33764,84.78166,0.21539,0,0,0,0,0,0,-0.111373,0.704691,-0.338482,41.55934,79.06145,350.285,0,False,False
692.4658,-0.005305,1.469047,-0.14461,60.28582,84.73306,0.158517,0,0,0,0,0,0,-0.112559,0.704538,-0.340417,41.57305,79.20638,350.3812,0,False,False
692.4769,-0.006913,1.469152,-0.146006,60.23822,84.67888,0.076077,0,0,0,0,0,0,-0.113425,0.704494,-0.342326,41.56537,79.37221,350.4813,0,False,False
692.4881,-0.008466,1.469324,-0.147287,60.17394,84.64526,0.024866,0,0,0,0,0,0,-0.114195,0.704531,-0.344252,41.52553,79.56426,350.5832,0,False,False
692.4991,-0.010044,1.469553,-0.148629,60.12253,84.62251,359.9792,0,0,0,0,0,0,-0.115134,0.704401,-0.34606,41.48848,79.7581,350.6896,0,False,False
692.5103,-0.011521,1.469733,-0.149879,60.08036,84.61124,359.9358,0,0,0,0,0,0,-0.115777,0.704461,-0.347813,41.41875,79.9826,350.8224,0,False,False
692.5214,-0.012927,1.469871,-0.151087,60.05162,84.6406,359.9254,0,0,0,0,0,0,-0.116342,0.704421,-0.349547,41.35979,80.21777,350.9256,0,False,False
692.5327,-0.014387,1.470026,-0.152316,60.02299,84.65334,359.9017,0,0,0,0,0,0,-0.116599,0.704454,-0.351118,41.28681,80.44681,351.007,0,False,False
692.5436,-0.015713,1.470194,-0.153458,60.01016,84.6779,359.8899,0,0,0,0,0,0,-0.116936,0.704521,-0.352652,41.21245,80.68026,351.0878,0,False,False
692.5546,-0.017079,1.470394,-0.154654,59.97969,84.71227,359.8744,0,0,0,0,0,0,-0.117116,0.704613,-0.354028,41.09663,80.90897,351.1274,0,False,False
692.5658,-0.018363,1.470537,-0.155708,59.93534,84.74403,359.868,0,0,0,0,0,0,-0.117152,0.704902,-0.35544,40.96228,81.13456,351.1627,0,False,False
692.5769,-0.019519,1.470763,-0.156742,59.87277,84.77843,359.8613,0,0,0,0,0,0,-0.117132,0.705082,-0.356646,40.81683,81.37537,351.2024,0,False,False
692.588,-0.020562,1.470985,-0.157749,59.79237,84.80063,359.8459,0,0,0,0,0,0,-0.117063,0.705324,-0.35788,40.69166,81.58426,351.2196,0,False,False
692.5991,-0.021553,1.471211,-0.158692,59.70118,84.84066,359.8426,0,0,0,0,0,0,-0.116793,0.705509,-0.35892,40.53167,81.82374,351.2032,0,False,False
