time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1145.56,-0.100199,1.453186,0.165941,64.02143,20.38409,12.74905,0,0,0,0,0,0,0.150416,0.723687,0.015213,45.21471,7.958163,3.441618,0,False,False
1145.571,-0.100898,1.453508,0.162562,63.93563,20.52097,12.77991,0,0,0,0,0,0,0.149029,0.724262,0.011702,45.17374,7.708604,3.296578,0,False,False
1145.582,-0.101397,1.453873,0.159223,63.84602,20.68307,12.77726,0,0,0,0,0,0,0.147716,0.724759,0.00827,45.1492,7.457359,3.184247,0,False,False
1145.594,-0.101763,1.454433,0.156022,63.7453,20.88336,12.77369,0,0,0,0,0,0,0.146473,0.725129,0.004648,45.18895,7.142407,3.092041,0,False,False
1145.605,-0.102123,1.454934,0.152845,63.65063,21.06383,12.78999,0,0,0,0,0,0,0.145485,0.725491,0.001103,45.22682,6.847149,3.036989,0,False,False
1145.616,-0.102492,1.455648,0.14977,63.5486,21.30045,12.82537,0,0,0,0,0,0,0.144471,0.726015,-0.002365,45.26989,6.600398,3.042673,0,False,False
1145.627,-0.102762,1.456416,0.146693,63.47026,21.47385,12.83091,0,0,0,0,0,0,0.143682,0.726623,-0.00588,45.30807,6.414943,3.10085,0,False,False
1145.638,-0.10306,1.457346,0.143656,63.37745,21.64434,12.83891,0,0,0,0,0,0,0.143147,0.727296,-0.009389,45.32283,6.365195,3.235603,0,False,False
1145.649,-0.103354,1.458326,0.140673,63.29192,21.82778,12.88009,0,0,0,0,0,0,0.142703,0.727876,-0.012713,45.3355,6.361364,3.368573,0,False,False
1145.661,-0.103717,1.459442,0.137875,63.17859,22.00213,12.92,0,0,0,0,0,0,0.142486,0.728585,-0.016045,45.33183,6.571745,3.572781,0,False,False
1145.672,-0.104073,1.460574,0.135145,63.03602,22.15259,12.96515,0,0,0,0,0,0,0.142577,0.729271,-0.018931,45.32714,6.885396,3.744882,0,False,False
1145.682,-0.104488,1.461802,0.132505,62.85518,22.29171,13.03047,0,0,0,0,0,0,0.142563,0.729976,-0.022138,45.32566,7.201124,3.875275,0,False,False
1145.694,-0.104938,1.462948,0.130023,62.64643,22.41097,13.08508,0,0,0,0,0,0,0.142991,0.730776,-0.024867,45.28357,7.680102,3.959057,0,False,False
1145.705,-0.105427,1.464145,0.127651,62.42746,22.49936,13.15158,0,0,0,0,0,0,0.143691,0.731507,-0.027313,45.23751,8.166012,3.992475,0,False,False
1145.716,-0.105963,1.465363,0.125382,62.1593,22.54726,13.19216,0,0,0,0,0,0,0.144253,0.732169,-0.029744,45.15215,8.621401,4.031785,0,False,False
1145.727,-0.106583,1.46662,0.123192,61.89578,22.49211,13.16015,0,0,0,0,0,0,0.144705,0.732683,-0.032033,45.06605,9.003486,4.105901,0,False,False
1145.738,-0.107349,1.467788,0.121048,61.6226,22.4121,13.12069,0,0,0,0,0,0,0.145176,0.733165,-0.034365,44.98963,9.367756,4.234961,0,False,False
1145.749,-0.108325,1.469008,0.11906,61.33678,22.27127,13.07335,0,0,0,0,0,0,0.145807,0.7336,-0.036325,44.92176,9.662792,4.39202,0,False,False
1145.76,-0.109308,1.470163,0.117179,61.06221,22.06143,12.97383,0,0,0,0,0,0,0.146278,0.733936,-0.038265,44.87405,9.93209,4.573719,0,False,False
1145.771,-0.110475,1.471197,0.115475,60.77503,21.73942,12.82525,0,0,0,0,0,0,0.146753,0.733955,-0.03991,44.86631,10.14966,4.752037,0,False,False
1145.782,-0.111661,1.472343,0.113783,60.49133,21.41557,12.69666,0,0,0,0,0,0,0.147174,0.733868,-0.04137,44.89071,10.34575,4.934859,0,False,False
1145.793,-0.112923,1.473398,0.112302,60.20502,21.00543,12.55539,0,0,0,0,0,0,0.147486,0.733812,-0.043057,44.90921,10.52198,5.094111,0,False,False
1145.804,-0.114296,1.474457,0.110864,59.89969,20.56847,12.42894,0,0,0,0,0,0,0.147873,0.733672,-0.044301,45.00776,10.63478,5.2574,0,False,False
1145.816,-0.115732,1.47556,0.109566,59.60106,20.05602,12.276,0,0,0,0,0,0,0.148275,0.733528,-0.045679,45.08964,10.75148,5.433254,0,False,False
1145.827,-0.117376,1.4765,0.108397,59.30987,19.44699,12.09375,0,0,0,0,0,0,0.148562,0.733198,-0.046523,45.24868,10.78998,5.639641,0,False,False
1145.838,-0.119054,1.477491,0.107183,59.04023,18.8385,11.94309,0,0,0,0,0,0,0.148869,0.732912,-0.047225,45.41232,10.80006,5.870201,0,False,False
1145.849,-0.121011,1.478411,0.10606,58.81384,18.11719,11.7504,0,0,0,0,0,0,0.149134,0.732481,-0.047679,45.5905,10.7649,6.099609,0,False,False
1145.86,-0.122946,1.479258,0.104992,58.59996,17.39967,11.5615,0,0,0,0,0,0,0.149314,0.732007,-0.047852,45.76116,10.68493,6.321158,0,False,False
1145.871,-0.125093,1.48006,0.104027,58.41947,16.64667,11.40063,0,0,0,0,0,0,0.149533,0.731738,-0.047774,45.93054,10.55086,6.513618,0,False,False
1145.882,-0.127314,1.480794,0.103113,58.24094,15.85558,11.24864,0,0,0,0,0,0,0.149667,0.731183,-0.047208,46.10321,10.31772,6.675776,0,False,False
1145.893,-0.129506,1.481431,0.102258,58.05805,15.08334,11.10817,0,0,0,0,0,0,0.149895,0.730821,-0.046532,46.28392,10.06138,6.829175,0,False,False
1145.905,-0.131814,1.481977,0.101532,57.85358,14.26898,10.95745,0,0,0,0,0,0,0.149912,0.730437,-0.045074,46.44682,9.663604,6.945994,0,False,False
1145.916,-0.134261,1.482434,0.10085,57.65617,13.46183,10.81454,0,0,0,0,0,0,0.14983,0.730259,-0.043396,46.5639,9.188096,7.028376,0,False,False
1145.927,-0.136699,1.48276,0.100192,57.4399,12.67484,10.70591,0,0,0,0,0,0,0.149806,0.730076,-0.04155,46.67125,8.66647,7.09442,0,False,False
1145.938,-0.139415,1.483001,0.099585,57.2565,11.89369,10.62136,0,0,0,0,0,0,0.149561,0.729956,-0.038988,46.69666,7.990919,7.124529,0,False,False
1145.949,-0.142067,1.483215,0.099034,57.0737,11.09935,10.54748,0,0,0,0,0,0,0.14937,0.729943,-0.03588,46.65542,7.238792,7.141318,0,False,False
1145.96,-0.144938,1.483355,0.09851,56.89742,10.30286,10.52742,0,0,0,0,0,0,0.149118,0.730091,-0.032812,46.57091,6.53535,7.213365,0,False,False
1145.971,-0.147775,1.4835,0.097983,56.74057,9.502296,10.53261,0,0,0,0,0,0,0.148983,0.730315,-0.02904,46.45485,5.813502,7.328018,0,False,False
1145.982,-0.150817,1.483531,0.097508,56.62178,8.655982,10.59508,0,0,0,0,0,0,0.148844,0.730536,-0.025313,46.36383,5.141215,7.453391,0,False,False
1145.993,-0.153922,1.483588,0.09698,56.53956,7.792896,10.68677,0,0,0,0,0,0,0.148666,0.730756,-0.02108,46.23665,4.45827,7.54314,0,False,False
1146.004,-0.157129,1.483586,0.096441,56.49351,6.890051,10.80402,0,0,0,0,0,0,0.148462,0.731169,-0.01651,46.13213,3.718152,7.59237,0,False,False
1146.016,-0.160426,1.483578,0.095798,56.48975,5.887376,10.91248,0,0,0,0,0,0,0.148139,0.731627,-0.011284,46.04423,2.870793,7.587914,0,False,False
1146.027,-0.163707,1.483608,0.095255,56.48846,4.886384,11.02062,0,0,0,0,0,0,0.147869,0.732044,-0.006491,45.95495,2.036328,7.617049,0,False,False
1146.038,-0.167166,1.48363,0.094622,56.53165,3.795246,11.13273,0,0,0,0,0,0,0.147584,0.732543,-0.001396,45.88095,1.213024,7.66366,0,False,False
1146.049,-0.170601,1.483696,0.094078,56.56782,2.667839,11.19308,0,0,0,0,0,0,0.146989,0.733179,0.004212,45.81103,0.227386,7.695211,0,False,False
1146.06,-0.174057,1.483833,0.093539,56.58252,1.521014,11.2039,0,0,0,0,0,0,0.146431,0.73376,0.009843,45.73741,359.2704,7.765025,0,False,False
1146.071,-0.177547,1.483984,0.093033,56.58461,0.362227,11.23882,0,0,0,0,0,0,0.145725,0.734419,0.016042,45.6188,358.2537,7.876864,0,False,False
1146.082,-0.181011,1.484124,0.092647,56.58427,359.2094,11.23995,0,0,0,0,0,0,0.1449,0.735223,0.022727,45.48312,357.1314,7.981894,0,False,False
1146.093,-0.184471,1.484284,0.092247,56.57812,357.9984,11.23209,0,0,0,0,0,0,0.144137,0.735963,0.028818,45.36424,356.1081,8.062517,0,False,False
1146.104,-0.187959,1.484468,0.091813,56.5242,356.7536,11.20284,0,0,0,0,0,0,0.14323,0.736737,0.035561,45.26495,354.9827,8.166673,0,False,False
1146.115,-0.19138,1.48464,0.091429,56.49607,355.5291,11.18823,0,0,0,0,0,0,0.142313,0.73748,0.042299,45.17447,353.8524,8.24716,0,False,False
1146.127,-0.194756,1.484816,0.091002,56.46297,354.2714,11.17309,0,0,0,0,0,0,0.141135,0.738093,0.049328,45.11679,352.6976,8.349368,0,False,False
1146.138,-0.198026,1.485,0.090703,56.43108,352.989,11.14336,0,0,0,0,0,0,0.140026,0.738805,0.056651,45.04948,351.4688,8.44656,0,False,False
1146.149,-0.201167,1.485131,0.090353,56.3774,351.6775,11.09589,0,0,0,0,0,0,0.138702,0.739281,0.06371,45.02588,350.2441,8.520334,0,False,False
1146.16,-0.204297,1.48525,0.090095,56.31746,350.3817,11.07882,0,0,0,0,0,0,0.13727,0.739865,0.071132,45.02024,348.916,8.605819,0,False,False
1146.171,-0.207247,1.485222,0.089799,56.27008,349.0896,11.03218,0,0,0,0,0,0,0.135878,0.740318,0.078077,45.01532,347.6395,8.703184,0,False,False
1146.182,-0.21009,1.485167,0.089522,56.21579,347.8058,10.98789,0,0,0,0,0,0,0.134303,0.740722,0.085421,45.02833,346.2625,8.849644,0,False,False
1146.193,-0.212806,1.484971,0.089272,56.17041,346.5569,10.93637,0,0,0,0,0,0,0.132623,0.740965,0.092943,45.08481,344.8487,8.991292,0,False,False
1146.204,-0.215412,1.484679,0.088942,56.13689,345.3144,10.88976,0,0,0,0,0,0,0.130861,0.741021,0.100384,45.1581,343.4558,9.147821,0,False,False
1146.215,-0.217983,1.484428,0.088706,56.11441,344.1125,10.90407,0,0,0,0,0,0,0.129054,0.741038,0.107661,45.23003,342.1108,9.275845,0,False,False
1146.227,-0.220374,1.483946,0.088323,56.12075,342.9612,11.02382,0,0,0,0,0,0,0.127099,0.740992,0.115329,45.31551,340.7303,9.394977,0,False,False
1146.238,-0.222615,1.483478,0.088105,56.14253,341.7646,11.16126,0,0,0,0,0,0,0.125341,0.740878,0.123124,45.39267,339.3509,9.48982,0,False,False
1146.249,-0.22464,1.482943,0.087934,56.1906,340.6096,11.37825,0,0,0,0,0,0,0.123295,0.740629,0.130817,45.47317,337.9716,9.55489,0,False,False
1146.26,-0.226584,1.482394,0.08782,56.25201,339.4147,11.57519,0,0,0,0,0,0,0.121336,0.740306,0.13844,45.54153,336.6105,9.584727,0,False,False
1146.271,-0.22828,1.481736,0.087832,56.3189,338.198,11.73122,0,0,0,0,0,0,0.119186,0.739994,0.146315,45.61418,335.2099,9.647478,0,False,False
1146.282,-0.229873,1.4811,0.087846,56.40863,336.9682,11.91448,0,0,0,0,0,0,0.11688,0.739626,0.154093,45.67703,333.7732,9.703819,0,False,False
1146.293,-0.231411,1.480471,0.087784,56.50008,335.6923,12.01186,0,0,0,0,0,0,0.114629,0.739221,0.161674,45.75488,332.3639,9.769588,0,False,False
1146.304,-0.232693,1.479767,0.087871,56.62266,334.3806,12.06797,0,0,0,0,0,0,0.112261,0.738665,0.16935,45.85978,330.9335,9.877224,0,False,False
1146.316,-0.233864,1.479094,0.08797,56.74262,333.0624,12.0866,0,0,0,0,0,0,0.110081,0.738111,0.177183,45.97306,329.5277,10.00125,0,False,False
1146.327,-0.23476,1.478374,0.088177,56.88735,331.7503,12.05586,0,0,0,0,0,0,0.107668,0.737496,0.184841,46.10205,328.1701,10.16475,0,False,False
1146.338,-0.235516,1.477821,0.08817,57.01965,330.4143,11.99375,0,0,0,0,0,0,0.105415,0.736909,0.192745,46.21026,326.8788,10.32303,0,False,False
1146.349,-0.236186,1.477274,0.088478,57.12563,329.0845,11.90164,0,0,0,0,0,0,0.102944,0.736351,0.200317,46.26139,325.7122,10.48642,0,False,False
1146.36,-0.236725,1.476754,0.088886,57.21795,327.7481,11.82209,0,0,0,0,0,0,0.100223,0.735895,0.208218,46.28796,324.5371,10.60255,0,False,False
1146.371,-0.237052,1.476295,0.089308,57.28563,326.3521,11.69823,0,0,0,0,0,0,0.097611,0.735386,0.216043,46.27018,323.4529,10.70289,0,False,False
1146.382,-0.236936,1.476052,0.089829,57.33501,324.9305,11.52884,0,0,0,0,0,0,0.095054,0.734877,0.224048,46.25796,322.3755,10.78281,0,False,False
1146.393,-0.236904,1.475776,0.090496,57.38739,323.5281,11.37471,0,0,0,0,0,0,0.092365,0.734593,0.231679,46.13437,321.5092,10.7778,0,False,False
1146.405,-0.236549,1.47552,0.091272,57.41964,322.1041,11.17584,0,0,0,0,0,0,0.089627,0.734266,0.239841,46.04374,320.4569,10.7908,0,False,False
1146.416,-0.236039,1.475363,0.092062,57.40625,320.6753,10.96914,0,0,0,0,0,0,0.086778,0.733919,0.247188,45.91219,319.5461,10.73711,0,False,False
1146.427,-0.235501,1.475176,0.09306,57.38791,319.2351,10.72176,0,0,0,0,0,0,0.083573,0.73372,0.255493,45.81166,318.5118,10.68703,0,False,False
1146.438,-0.234593,1.475057,0.094084,57.3205,317.8535,10.47729,0,0,0,0,0,0,0.080827,0.733357,0.262159,45.72448,317.7074,10.63614,0,False,False
1146.449,-0.2336,1.474966,0.095172,57.25343,316.4497,10.24658,0,0,0,0,0,0,0.077794,0.733271,0.269403,45.60426,316.7298,10.52767,0,False,False
1146.46,-0.232419,1.474905,0.096159,57.19521,315.0999,10.01882,0,0,0,0,0,0,0.074481,0.733125,0.276494,45.43189,315.7759,10.39276,0,False,False
1146.471,-0.231083,1.474965,0.097405,57.1234,313.7437,9.843474,0,0,0,0,0,0,0.071095,0.733074,0.283554,45.22387,314.7882,10.17678,0,False,False
1146.482,-0.229651,1.475139,0.098878,57.04686,312.4256,9.698307,0,0,0,0,0,0,0.067821,0.732987,0.290148,44.98852,313.8296,9.967882,0,False,False
1146.493,-0.228306,1.475554,0.100424,57.02882,311.0981,9.5396,0,0,0,0,0,0,0.06427,0.73303,0.296832,44.66686,312.7626,9.669863,0,False,False
1146.504,-0.226898,1.475989,0.1022,57.06894,309.8154,9.457434,0,0,0,0,0,0,0.060814,0.733365,0.303207,44.35113,311.6861,9.379688,0,False,False
1146.515,-0.225156,1.476437,0.10387,57.081,308.5396,9.35928,0,0,0,0,0,0,0.057377,0.733734,0.309264,44.11437,310.6072,9.110964,0,False,False
1146.526,-0.223265,1.476977,0.105503,57.11652,307.2516,9.11542,0,0,0,0,0,0,0.054311,0.734209,0.314958,43.93532,309.5533,8.893397,0,False,False
1146.538,-0.221134,1.477455,0.107115,57.15841,306.0312,8.859818,0,0,0,0,0,0,0.051164,0.734746,0.320471,43.78188,308.4686,8.666786,0,False,False
1146.549,-0.218925,1.477937,0.108607,57.17493,304.8616,8.62328,0,0,0,0,0,0,0.047944,0.735282,0.325759,43.62959,307.4253,8.442203,0,False,False
1146.56,-0.216499,1.478504,0.110054,57.17781,303.6827,8.259339,0,0,0,0,0,0,0.045265,0.735728,0.331108,43.45715,306.4268,8.209785,0,False,False
1146.571,-0.214057,1.478937,0.111466,57.08895,302.4906,7.851578,0,0,0,0,0,0,0.042284,0.736049,0.336483,43.26945,305.4258,7.938501,0,False,False
1146.582,-0.211695,1.479313,0.112856,56.98608,301.3258,7.478957,0,0,0,0,0,0,0.039328,0.736166,0.341832,43.04918,304.4252,7.660018,0,False,False
1146.593,-0.209259,1.479721,0.114188,56.85561,300.1534,7.081669,0,0,0,0,0,0,0.036385,0.736467,0.346963,42.79726,303.4877,7.369083,0,False,False
1146.604,-0.206768,1.480098,0.115557,56.71599,298.9617,6.696031,0,0,0,0,0,0,0.033657,0.736515,0.351749,42.50236,302.5966,7.134515,0,False,False
1146.615,-0.204155,1.480427,0.116717,56.57725,297.7044,6.263683,0,0,0,0,0,0,0.031124,0.736507,0.356357,42.24839,301.8173,6.983478,0,False,False
1146.626,-0.201537,1.480739,0.117769,56.46687,296.4303,5.841636,0,0,0,0,0,0,0.028571,0.736368,0.36117,42.00322,301.0232,6.858176,0,False,False
1146.637,-0.198798,1.481056,0.118693,56.43111,295.0952,5.430719,0,0,0,0,0,0,0.026387,0.736077,0.365625,41.81156,300.3367,6.798509,0,False,False
1146.649,-0.196073,1.481331,0.119444,56.42547,293.7707,5.060585,0,0,0,0,0,0,0.024177,0.735813,0.370077,41.64054,299.7361,6.737473,0,False,False
1146.66,-0.193332,1.481632,0.120104,56.48358,292.3958,4.647202,0,0,0,0,0,0,0.022407,0.735691,0.374022,41.50991,299.1611,6.616241,0,False,False
1146.671,-0.190635,1.481887,0.120639,56.56629,291.0231,4.238998,0,0,0,0,0,0,0.020437,0.735448,0.3782,41.34705,298.689,6.519843,0,False,False
1146.682,-0.187967,1.482142,0.121189,56.62362,289.6979,3.816332,0,0,0,0,0,0,0.018629,0.734973,0.382247,41.18716,298.3389,6.456944,0,False,False
1146.693,-0.185474,1.482469,0.121644,56.69435,288.4601,3.380605,0,0,0,0,0,0,0.016871,0.734706,0.386207,41.0382,298.0953,6.434074,0,False,False
1146.704,-0.182953,1.482733,0.122058,56.77753,287.2892,2.957647,0,0,0,0,0,0,0.015299,0.734431,0.389853,40.90907,297.924,6.428403,0,False,False
1146.715,-0.180558,1.482945,0.122439,56.88597,286.236,2.552796,0,0,0,0,0,0,0.013712,0.7342,0.393444,40.78098,297.7493,6.414645,0,False,False
1146.726,-0.178216,1.483164,0.122733,57.00403,285.1981,2.161855,0,0,0,0,0,0,0.012162,0.733908,0.397083,40.6432,297.6111,6.388804,0,False,False
1146.738,-0.175855,1.48333,0.122906,57.17818,284.345,1.875218,0,0,0,0,0,0,0.01078,0.733644,0.400356,40.5602,297.5712,6.379804,0,False,False
1146.749,-0.17361,1.483399,0.122967,57.35992,283.584,1.680795,0,0,0,0,0,0,0.009593,0.733236,0.403195,40.51017,297.524,6.363065,0,False,False
1146.76,-0.171387,1.48353,0.123063,57.53032,282.8577,1.520956,0,0,0,0,0,0,0.008414,0.73293,0.405939,40.47904,297.4683,6.341329,0,False,False
1146.771,-0.169361,1.483634,0.123062,57.67665,282.1837,1.399512,0,0,0,0,0,0,0.007165,0.732661,0.408244,40.4746,297.3582,6.31142,0,False,False
1146.782,-0.167424,1.483702,0.122982,57.77366,281.5475,1.353931,0,0,0,0,0,0,0.005866,0.732258,0.410348,40.47155,297.2075,6.269563,0,False,False
1146.793,-0.165658,1.483785,0.122874,57.82234,280.9754,1.337179,0,0,0,0,0,0,0.004593,0.731733,0.411948,40.49347,297.0176,6.207381,0,False,False
1146.804,-0.164027,1.483767,0.122673,57.88095,280.3777,1.30574,0,0,0,0,0,0,0.003264,0.731157,0.413668,40.49942,296.7743,6.123072,0,False,False
1146.815,-0.162529,1.483795,0.122327,57.90673,279.8677,1.347666,0,0,0,0,0,0,0.001895,0.730294,0.414253,40.56883,296.4042,6.025692,0,False,False
1146.826,-0.161102,1.483839,0.121951,57.96593,279.4131,1.394402,0,0,0,0,0,0,0.000556,0.729585,0.414837,40.64382,295.971,5.918187,0,False,False
1146.837,-0.159773,1.483904,0.12147,58.00275,278.9999,1.485673,0,0,0,0,0,0,-0.000895,0.728845,0.415448,40.74012,295.5129,5.796032,0,False,False
1146.849,-0.158644,1.4839,0.120977,58.02349,278.6178,1.593723,0,0,0,0,0,0,-0.002436,0.727945,0.415218,40.89542,294.8858,5.666941,0,False,False
1146.86,-0.157533,1.483984,0.120357,58.05637,278.2195,1.673469,0,0,0,0,0,0,-0.003917,0.72717,0.414889,41.0946,294.1737,5.546462,0,False,False
1146.871,-0.156509,1.483957,0.119663,58.05819,277.8255,1.736261,0,0,0,0,0,0,-0.005358,0.726433,0.414436,41.28431,293.4709,5.448478,0,False,False
1146.882,-0.15557,1.484017,0.11897,58.08181,277.4021,1.759931,0,0,0,0,0,0,-0.006989,0.725891,0.413366,41.50412,292.6221,5.378281,0,False,False
1146.893,-0.154628,1.484092,0.118205,58.12417,276.975,1.776002,0,0,0,0,0,0,-0.008588,0.725227,0.412152,41.72208,291.7405,5.317902,0,False,False
1146.904,-0.153806,1.484151,0.11725,58.18203,276.559,1.75207,0,0,0,0,0,0,-0.010158,0.724636,0.410684,41.88453,290.8701,5.274356,0,False,False
1146.915,-0.153101,1.484214,0.116292,58.22507,276.1517,1.732112,0,0,0,0,0,0,-0.01178,0.724124,0.409413,42.01427,290.0729,5.214825,0,False,False
1146.926,-0.152468,1.484309,0.115182,58.26905,275.7745,1.712315,0,0,0,0,0,0,-0.013701,0.723779,0.40767,42.06686,289.26,5.150218,0,False,False
1146.937,-0.15191,1.484456,0.11405,58.31853,275.4246,1.710212,0,0,0,0,0,0,-0.015617,0.723539,0.405903,42.0965,288.4842,5.024273,0,False,False
1146.949,-0.15144,1.484538,0.112797,58.35644,275.0812,1.696308,0,0,0,0,0,0,-0.017679,0.723429,0.404023,42.10017,287.746,4.844522,0,False,False
1146.96,-0.151044,1.484613,0.111562,58.39935,274.7379,1.687272,0,0,0,0,0,0,-0.019625,0.723236,0.402126,42.12004,287.1035,4.680518,0,False,False
1146.971,-0.150736,1.484706,0.110116,58.41412,274.4012,1.668486,0,0,0,0,0,0,-0.021621,0.72307,0.400273,42.14734,286.4155,4.48502,0,False,False
1146.982,-0.150562,1.484823,0.108739,58.40877,274.0462,1.612314,0,0,0,0,0,0,-0.023767,0.72308,0.398069,42.13852,285.8284,4.263036,0,False,False
1146.993,-0.150571,1.484941,0.107297,58.37366,273.7198,1.567464,0,0,0,0,0,0,-0.025808,0.723062,0.396009,42.10473,285.2099,4.050195,0,False,False
1147.004,-0.150651,1.485039,0.105792,58.32362,273.4302,1.555935,0,0,0,0,0,0,-0.02803,0.72314,0.39374,42.04796,284.6678,3.81018,0,False,False
1147.015,-0.150741,1.48509,0.104218,58.28751,273.1653,1.531523,0,0,0,0,0,0,-0.030206,0.723284,0.391569,42.00015,284.1327,3.57823,0,False,False
1147.026,-0.150994,1.485131,0.102589,58.24619,272.9746,1.552033,0,0,0,0,0,0,-0.032497,0.723505,0.38912,41.9073,283.6598,3.31308,0,False,False
1147.037,-0.151268,1.485242,0.100965,58.19093,272.8181,1.599692,0,0,0,0,0,0,-0.034861,0.723665,0.38672,41.82036,283.1364,3.102307,0,False,False
1147.048,-0.151709,1.485361,0.09922,58.13301,272.7386,1.694497,0,0,0,0,0,0,-0.037036,0.723921,0.384315,41.71376,282.6628,2.936325,0,False,False
1147.06,-0.152146,1.485535,0.09749,58.06224,272.6836,1.803559,0,0,0,0,0,0,-0.039294,0.72428,0.381612,41.63055,282.1915,2.798367,0,False,False
1147.071,-0.15265,1.48579,0.09572,57.98725,272.6708,1.927024,0,0,0,0,0,0,-0.041532,0.72465,0.379001,41.54888,281.712,2.638423,0,False,False
1147.082,-0.153194,1.486084,0.093861,57.91095,272.7104,2.073836,0,0,0,0,0,0,-0.04374,0.724976,0.376277,41.48013,281.2628,2.513879,0,False,False
