time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
930.4697,0.000321,-0.002667,-0.022301,-0.018494,-0.45137,0.892136,-0.373713,0,-0.024362,Ground,2.306015,2.418747
930.4811,-0.012826,-0.002879,-0.022088,-0.010101,-0.514984,0.857132,-0.259719,0,-0.025069,Ground,2.399307,2.333633
930.4918,-0.012826,-0.002879,-0.022088,-0.010101,-0.514984,0.857132,-0.254251,0,-0.022965,Ground,2.399307,2.333633
930.5029,-0.021813,-0.002979,-0.022176,-0.01091,-0.532394,0.846405,-0.220904,0,-0.026693,Ground,2.506577,2.371063
930.5139,-0.026768,-0.002894,-0.022247,-0.018829,-0.547638,0.836487,-0.19311,0,-0.040131,Ground,2.439362,2.473755
930.525,-0.027113,-0.002913,-0.021886,-0.024231,-0.539871,0.841385,-0.204203,0,-0.04442,Ground,2.518341,2.391098
930.5361,-0.027113,-0.002913,-0.021886,-0.024231,-0.539871,0.841385,-0.200632,0,-0.043253,Ground,2.518341,2.391098
930.5472,-0.025611,-0.002949,-0.021893,-0.028488,-0.547455,0.836334,-0.183501,0,-0.050025,Ground,2.533691,2.494797
930.5585,-0.021036,-0.002984,-0.022135,-0.020203,-0.531296,0.846939,-0.204666,0,-0.033533,Ground,2.498337,2.500183
930.5695,-0.022201,-0.002995,-0.022178,-0.029419,-0.529465,0.847809,-0.20351,0,-0.046324,Ground,2.498001,2.563629
930.5807,-0.022201,-0.002995,-0.022178,-0.029419,-0.529465,0.847809,-0.198017,0,-0.046393,Ground,2.498001,2.563629
930.5918,-0.011346,-0.003024,-0.022323,-0.01709,-0.521042,0.853348,-0.205074,0,-0.027078,Ground,2.512207,2.393051
930.6028,-0.009795,-0.002994,-0.022226,-0.014145,-0.51947,0.854355,-0.201961,0,-0.022824,Ground,2.379517,2.484833
930.6139,-0.009795,-0.002994,-0.022226,-0.014145,-0.51947,0.854355,-0.197,0,-0.023502,Ground,2.379517,2.484833
930.6249,-0.014165,-0.00295,-0.022167,-0.015244,-0.518814,0.854736,-0.193157,0,-0.025515,Ground,2.332169,2.452026
930.6362,-0.014755,-0.002947,-0.022116,-0.017609,-0.517685,0.855377,-0.191036,0,-0.029237,Ground,2.352997,2.465805
930.6472,-0.014755,-0.002947,-0.022116,-0.017609,-0.517685,0.855377,-0.186911,0,-0.029725,Ground,2.352997,2.465805
930.6583,-0.013969,-0.002946,-0.022135,-0.016907,-0.517517,0.855499,-0.184124,0,-0.028984,Ground,2.372879,2.460587
