time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1016.524,-0.345815,1.458514,0.008273,60.12157,279.0826,1.78361,0,0,0,0,0,0,-0.23523,0.695705,0.228073,41.31653,269.9523,2.004156,0,False,False
1016.535,-0.339128,1.457744,0.005889,60.21078,279.2025,1.984222,0,0,0,0,0,0,-0.229234,0.695658,0.226057,41.18777,270.0798,2.131256,0,False,False
1016.546,-0.33236,1.457105,0.00361,60.30084,279.2804,2.22136,0,0,0,0,0,0,-0.223426,0.695524,0.224219,41.06503,270.2092,2.210103,0,False,False
1016.557,-0.325645,1.456481,0.001307,60.37099,279.3317,2.418268,0,0,0,0,0,0,-0.217611,0.695494,0.222654,40.93787,270.5099,2.260654,0,False,False
1016.568,-0.318958,1.455974,-0.000928,60.42592,279.3615,2.627362,0,0,0,0,0,0,-0.211623,0.695326,0.22103,40.82209,270.7448,2.219358,0,False,False
1016.579,-0.312265,1.45556,-0.003178,60.46079,279.3764,2.799116,0,0,0,0,0,0,-0.205523,0.695178,0.219682,40.74306,271.0391,2.037476,0,False,False
1016.59,-0.30572,1.455257,-0.005366,60.48162,279.3707,2.949597,0,0,0,0,0,0,-0.199423,0.695042,0.217978,40.65348,271.2297,1.960051,0,False,False
1016.601,-0.29916,1.455011,-0.007478,60.4897,279.329,3.060309,0,0,0,0,0,0,-0.193106,0.694702,0.216344,40.64343,271.303,1.805288,0,False,False
1016.612,-0.292801,1.45483,-0.009614,60.48357,279.2612,3.141883,0,0,0,0,0,0,-0.187049,0.694369,0.214631,40.6757,271.2489,1.714112,0,False,False
1016.624,-0.286459,1.454939,-0.011626,60.47082,279.1744,3.189199,0,0,0,0,0,0,-0.180738,0.694036,0.212822,40.70486,271.1813,1.669636,0,False,False
1016.635,-0.280292,1.455016,-0.013548,60.45583,279.0767,3.214792,0,0,0,0,0,0,-0.17438,0.693606,0.21094,40.79682,270.9289,1.677419,0,False,False
1016.646,-0.274237,1.455165,-0.01539,60.46148,278.9721,3.264473,0,0,0,0,0,0,-0.168265,0.693233,0.209124,40.88752,270.7058,1.718812,0,False,False
1016.657,-0.268401,1.455651,-0.017041,60.48426,278.8264,3.29689,0,0,0,0,0,0,-0.161794,0.69299,0.207151,41.06173,270.3446,1.845789,0,False,False
