time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
675.8726,0.019282,1.449204,0.006622,66.73678,8.267354,1.04372,0,0,0,0,0,0,0.217404,0.725703,-0.127032,34.12162,2.93754,349.879,0,False,False
675.8836,0.017079,1.449407,0.005115,66.66563,8.454988,1.273086,0,0,0,0,0,0,0.215041,0.725956,-0.128617,34.08735,2.737637,349.8673,0,False,False
675.8947,0.014905,1.449779,0.003505,66.58929,8.66463,1.503857,0,0,0,0,0,0,0.212165,0.726116,-0.130151,34.06167,2.266112,349.886,0,False,False
675.9059,0.012805,1.450197,0.001884,66.45969,8.853265,1.693974,0,0,0,0,0,0,0.209177,0.726301,-0.131669,34.05363,1.702398,349.9072,0,False,False
675.9169,0.010816,1.450786,0.000249,66.29836,9.045985,1.864357,0,0,0,0,0,0,0.206417,0.726615,-0.133038,34.07701,1.134517,349.8881,0,False,False
675.928,0.008874,1.451442,-0.001332,66.12006,9.235522,1.987942,0,0,0,0,0,0,0.203532,0.726824,-0.134523,34.09276,0.605813,349.8579,0,False,False
675.9393,0.006939,1.452244,-0.003037,65.93075,9.398256,2.04569,0,0,0,0,0,0,0.200785,0.727151,-0.135829,34.12666,0.036869,349.8708,0,False,False
675.9504,0.005111,1.453156,-0.004649,65.73795,9.559629,2.078111,0,0,0,0,0,0,0.198336,0.727518,-0.137131,34.13015,359.5646,349.9704,0,False,False
675.9614,0.003296,1.454109,-0.006368,65.53589,9.708482,2.09555,0,0,0,0,0,0,0.195869,0.727912,-0.138294,34.11953,359.1576,350.1024,0,False,False
675.9725,0.001604,1.455281,-0.008145,65.29587,9.877006,2.071752,0,0,0,0,0,0,0.193721,0.728299,-0.139304,34.09716,358.8344,350.2489,0,False,False
675.9836,-0.000063,1.456446,-0.0099,65.06895,10.06752,2.033973,0,0,0,0,0,0,0.191715,0.728786,-0.140242,34.04839,358.6222,350.3842,0,False,False
675.9946,-0.001593,1.45769,-0.011661,64.79776,10.2884,1.994251,0,0,0,0,0,0,0.190107,0.729253,-0.14093,33.99343,358.5231,350.5035,0,False,False
676.0059,-0.002914,1.458894,-0.013358,64.49707,10.53036,1.942573,0,0,0,0,0,0,0.188381,0.729648,-0.141863,33.93509,358.4467,350.6128,0,False,False
676.0168,-0.004229,1.460114,-0.015049,64.18303,10.7982,1.922623,0,0,0,0,0,0,0.187065,0.730175,-0.142376,33.86623,358.5622,350.7207,0,False,False
676.028,-0.005314,1.461357,-0.016718,63.8263,11.04859,1.899078,0,0,0,0,0,0,0.185992,0.73075,-0.142702,33.7827,358.7831,350.7986,0,False,False
676.0391,-0.006493,1.462616,-0.018362,63.48981,11.32812,1.891384,0,0,0,0,0,0,0.185029,0.731224,-0.143083,33.67776,359.0587,350.8652,0,False,False
676.0503,-0.007392,1.463768,-0.019983,63.12835,11.5833,1.843663,0,0,0,0,0,0,0.184323,0.731947,-0.143134,33.53656,359.393,350.9223,0,False,False
676.0613,-0.008274,1.464809,-0.021633,62.76831,11.84322,1.7814,0,0,0,0,0,0,0.183502,0.732618,-0.143326,33.37885,359.7166,350.9961,0,False,False
676.0724,-0.00896,1.465827,-0.023218,62.41115,12.1284,1.694991,0,0,0,0,0,0,0.183099,0.733322,-0.143368,33.14975,0.113244,351.0962,0,False,False
676.0836,-0.00948,1.466686,-0.024827,62.09502,12.45125,1.640519,0,0,0,0,0,0,0.182676,0.734073,-0.143363,32.88995,0.512483,351.2135,0,False,False
676.0945,-0.009995,1.467535,-0.02649,61.79602,12.79323,1.613079,0,0,0,0,0,0,0.182148,0.734852,-0.143234,32.6171,0.885856,351.3418,0,False,False
676.1057,-0.010286,1.468358,-0.028126,61.52038,13.16187,1.582642,0,0,0,0,0,0,0.181842,0.73555,-0.142924,32.31761,1.275176,351.4637,0,False,False
676.1168,-0.010503,1.469128,-0.029733,61.24931,13.52783,1.553383,0,0,0,0,0,0,0.181581,0.736252,-0.142571,32.05045,1.649983,351.5099,0,False,False
676.128,-0.010474,1.469847,-0.031376,60.97702,13.94038,1.533505,0,0,0,0,0,0,0.181438,0.737028,-0.142254,31.74635,2.035526,351.5395,0,False,False
676.139,-0.01035,1.470587,-0.032938,60.70975,14.34459,1.508748,0,0,0,0,0,0,0.181208,0.737819,-0.141977,31.41999,2.446078,351.6008,0,False,False
676.1502,-0.010014,1.471232,-0.034456,60.42891,14.7625,1.429968,0,0,0,0,0,0,0.181073,0.738583,-0.14173,31.07727,2.880099,351.62,0,False,False
676.1613,-0.009485,1.471926,-0.035857,60.16556,15.19214,1.371649,0,0,0,0,0,0,0.181088,0.739421,-0.141512,30.76562,3.323999,351.6399,0,False,False
676.1724,-0.008915,1.472482,-0.037241,59.88894,15.61057,1.3069,0,0,0,0,0,0,0.181195,0.740097,-0.141349,30.44124,3.810123,351.659,0,False,False
676.1835,-0.008113,1.473089,-0.038566,59.63132,16.06705,1.253164,0,0,0,0,0,0,0.181364,0.740858,-0.141146,30.13939,4.304144,351.6626,0,False,False
676.1945,-0.007125,1.473656,-0.039814,59.39048,16.53614,1.211906,0,0,0,0,0,0,0.181471,0.741587,-0.141147,29.82743,4.808,351.6583,0,False,False
676.2057,-0.005916,1.474136,-0.041126,59.17539,17.02165,1.160098,0,0,0,0,0,0,0.1816,0.7423,-0.141257,29.55536,5.311095,351.6553,0,False,False
676.2168,-0.004636,1.474611,-0.042359,58.98242,17.52702,1.107205,0,0,0,0,0,0,0.181935,0.742987,-0.14146,29.26315,5.842592,351.637,0,False,False
676.228,-0.003107,1.47508,-0.043509,58.81713,18.07067,1.070014,0,0,0,0,0,0,0.18238,0.743575,-0.141848,28.96724,6.391791,351.6152,0,False,False
676.2391,-0.001501,1.475573,-0.044634,58.67456,18.60602,1.0078,0,0,0,0,0,0,0.182725,0.74421,-0.142114,28.68937,6.934754,351.5836,0,False,False
676.2501,0.000274,1.476087,-0.04567,58.58794,19.18003,0.948782,0,0,0,0,0,0,0.183272,0.744742,-0.142755,28.46081,7.504735,351.5597,0,False,False
676.2613,0.002267,1.476597,-0.04675,58.51344,19.78441,0.883936,0,0,0,0,0,0,0.183893,0.745233,-0.143753,28.27408,8.107444,351.5143,0,False,False
676.2724,0.004378,1.477143,-0.047736,58.43982,20.36687,0.803387,0,0,0,0,0,0,0.184543,0.745639,-0.144598,28.06189,8.694917,351.491,0,False,False
676.2835,0.006675,1.477599,-0.04868,58.36436,21.01285,0.726117,0,0,0,0,0,0,0.185224,0.745855,-0.145905,27.895,9.298339,351.4603,0,False,False
676.2946,0.009064,1.478053,-0.049479,58.27186,21.63226,0.611275,0,0,0,0,0,0,0.185917,0.746182,-0.147046,27.73973,9.880394,351.4348,0,False,False
676.3057,0.01166,1.478519,-0.050184,58.18222,22.28405,0.488658,0,0,0,0,0,0,0.186661,0.746343,-0.148486,27.62417,10.51498,351.3957,0,False,False
676.3168,0.014396,1.479001,-0.050794,58.07305,22.94167,0.356626,0,0,0,0,0,0,0.187574,0.746486,-0.150064,27.52535,11.13988,351.3649,0,False,False
676.3281,0.017352,1.479468,-0.051239,57.94197,23.6023,0.169454,0,0,0,0,0,0,0.188619,0.746392,-0.151866,27.47502,11.82362,351.341,0,False,False
676.3389,0.02037,1.479921,-0.051563,57.80085,24.27414,359.9635,0,0,0,0,0,0,0.189549,0.746352,-0.153664,27.43144,12.46555,351.3094,0,False,False
676.3502,0.023536,1.480306,-0.051812,57.6539,24.95498,359.7514,0,0,0,0,0,0,0.190819,0.745951,-0.15588,27.47548,13.23078,351.3188,0,False,False
676.3612,0.026864,1.480644,-0.051936,57.50682,25.63512,359.5292,0,0,0,0,0,0,0.191994,0.745651,-0.15799,27.48345,13.9705,351.3159,0,False,False
676.3725,0.030203,1.481003,-0.052086,57.35567,26.30631,359.315,0,0,0,0,0,0,0.193251,0.745259,-0.160147,27.51374,14.73475,351.3277,0,False,False
676.3834,0.033628,1.481328,-0.052098,57.23536,27.00602,359.1592,0,0,0,0,0,0,0.194548,0.744719,-0.162489,27.60423,15.5439,351.3457,0,False,False
676.3947,0.037102,1.481641,-0.052101,57.1198,27.64605,358.9684,0,0,0,0,0,0,0.196053,0.743991,-0.165106,27.71679,16.42436,351.3681,0,False,False
676.4058,0.040694,1.481932,-0.052033,56.9902,28.32413,358.8209,0,0,0,0,0,0,0.197631,0.74318,-0.167867,27.85748,17.35108,351.3988,0,False,False
676.4169,0.044406,1.482198,-0.051879,56.87936,28.95417,358.663,0,0,0,0,0,0,0.199243,0.742337,-0.170879,28.02479,18.29397,351.4387,0,False,False
676.4279,0.048244,1.482369,-0.051705,56.78196,29.57344,358.5003,0,0,0,0,0,0,0.200759,0.74154,-0.173746,28.18967,19.19916,351.481,0,False,False
676.4389,0.052118,1.482545,-0.051442,56.68948,30.18827,358.3339,0,0,0,0,0,0,0.202403,0.740449,-0.176921,28.42461,20.20481,351.5103,0,False,False
676.45,0.056019,1.482729,-0.051225,56.59507,30.78086,358.1319,0,0,0,0,0,0,0.2042,0.739152,-0.18018,28.66772,21.25294,351.5833,0,False,False
676.4611,0.060051,1.482837,-0.050905,56.5163,31.36318,357.9478,0,0,0,0,0,0,0.205803,0.738025,-0.183344,28.89915,22.26012,351.6422,0,False,False
676.4724,0.064173,1.482995,-0.050657,56.42765,31.93555,357.7357,0,0,0,0,0,0,0.207513,0.736859,-0.186711,29.12961,23.33246,351.738,0,False,False
676.4833,0.068254,1.483015,-0.050459,56.32439,32.51608,357.5295,0,0,0,0,0,0,0.209055,0.735856,-0.18987,29.32823,24.32648,351.8178,0,False,False
676.4944,0.072455,1.483053,-0.050227,56.22031,33.09781,357.3237,0,0,0,0,0,0,0.210707,0.734631,-0.193265,29.54497,25.35586,351.8255,0,False,False
676.5056,0.076776,1.483077,-0.050119,56.10986,33.68138,357.1078,0,0,0,0,0,0,0.212452,0.733344,-0.196598,29.78141,26.41761,351.8358,0,False,False
676.5167,0.081192,1.483156,-0.050002,55.99546,34.27789,356.9099,0,0,0,0,0,0,0.213909,0.732245,-0.199968,30.0007,27.42383,351.8718,0,False,False
676.5278,0.08561,1.483257,-0.049863,55.86744,34.87392,356.7016,0,0,0,0,0,0,0.215515,0.730914,-0.20336,30.27733,28.46812,351.8584,0,False,False
676.5389,0.090158,1.48334,-0.049761,55.73252,35.49587,356.5232,0,0,0,0,0,0,0.217283,0.729623,-0.206648,30.54382,29.50734,351.8673,0,False,False
676.5501,0.094731,1.483441,-0.049639,55.58867,36.10851,356.3537,0,0,0,0,0,0,0.218935,0.728281,-0.209924,30.80162,30.52873,351.8892,0,False,False
676.5612,0.099458,1.483654,-0.049577,55.44448,36.73334,356.1957,0,0,0,0,0,0,0.220515,0.726842,-0.212951,31.04857,31.47526,351.899,0,False,False
676.5722,0.104331,1.48394,-0.049501,55.31718,37.33378,356.041,0,0,0,0,0,0,0.222048,0.725472,-0.216123,31.29787,32.44815,351.9196,0,False,False
676.5833,0.109131,1.484358,-0.049378,55.18944,37.94888,355.9332,0,0,0,0,0,0,0.223569,0.7241,-0.219297,31.56036,33.41624,351.947,0,False,False
676.5944,0.114014,1.484852,-0.049315,55.05148,38.55999,355.8066,0,0,0,0,0,0,0.224929,0.722979,-0.222396,31.84459,34.29417,351.9588,0,False,False
676.6056,0.118723,1.485197,-0.049419,54.87323,39.1644,355.6705,0,0,0,0,0,0,0.226268,0.721721,-0.225484,32.16583,35.1755,352.0012,0,False,False
676.6166,0.123351,1.485566,-0.049704,54.65382,39.78907,355.5441,0,0,0,0,0,0,0.227579,0.720321,-0.228461,32.52311,36.00427,352.0868,0,False,False
676.6277,0.127894,1.48592,-0.050065,54.42826,40.42704,355.4086,0,0,0,0,0,0,0.228869,0.718939,-0.231266,32.88742,36.77027,352.2047,0,False,False
676.6388,0.13237,1.486345,-0.050597,54.189,41.07981,355.3239,0,0,0,0,0,0,0.230122,0.717589,-0.233898,33.2233,37.50349,352.3127,0,False,False
676.6499,0.136808,1.486755,-0.051135,53.93388,41.71932,355.2358,0,0,0,0,0,0,0.231508,0.716027,-0.236285,33.54705,38.21819,352.4213,0,False,False
676.661,0.141183,1.487219,-0.051731,53.65791,42.34237,355.1142,0,0,0,0,0,0,0.232853,0.714477,-0.238532,33.82693,38.93011,352.551,0,False,False
676.6722,0.145531,1.487771,-0.052351,53.37073,42.98332,355.0087,0,0,0,0,0,0,0.234299,0.713141,-0.240592,33.97535,39.57677,352.6742,0,False,False
676.6833,0.1498,1.488414,-0.052976,53.12096,43.63105,354.8415,0,0,0,0,0,0,0.235879,0.712145,-0.242284,34.07309,40.19154,352.8086,0,False,False
676.6944,0.154026,1.489211,-0.053699,52.90061,44.28336,354.6513,0,0,0,0,0,0,0.238005,0.711782,-0.244772,34.17402,40.83249,352.9913,0,False,False
676.7055,0.15801,1.490066,-0.054509,52.72556,45.01961,354.4823,0,0,0,0,0,0,0.239461,0.710717,-0.24638,34.25566,41.48947,353.1818,0,False,False
676.7166,0.161938,1.490961,-0.055399,52.55078,45.71764,354.2955,0,0,0,0,0,0,0.240926,0.710082,-0.247944,34.42412,42.16961,353.4109,0,False,False
676.7277,0.165563,1.491944,-0.056506,52.3603,46.49986,354.1597,0,0,0,0,0,0,0.242555,0.710129,-0.249276,34.57534,42.85826,353.6664,0,False,False
676.7389,0.169032,1.492976,-0.057769,52.12443,47.30887,354.0989,0,0,0,0,0,0,0.244385,0.710146,-0.250609,34.69305,43.66773,353.8618,0,False,False
676.7499,0.172579,1.494082,-0.059099,51.88941,48.10956,354.0917,0,0,0,0,0,0,0.246528,0.710559,-0.251862,34.72747,44.61905,353.9945,0,False,False
676.761,0.175996,1.495208,-0.060654,51.58849,48.9472,354.2083,0,0,0,0,0,0,0.248736,0.710851,-0.252897,34.652,45.70436,354.0361,0,False,False
676.7722,0.179414,1.496418,-0.061986,51.23294,49.79689,354.3484,0,0,0,0,0,0,0.251042,0.711262,-0.254037,34.52778,46.76316,354.0257,0,False,False
676.7832,0.18276,1.49773,-0.063323,50.8032,50.66182,354.5319,0,0,0,0,0,0,0.253732,0.712188,-0.254765,34.21657,48.0117,353.8615,0,False,False
676.7943,0.186147,1.499067,-0.064635,50.35525,51.52271,354.7325,0,0,0,0,0,0,0.256517,0.7132,-0.255683,33.92461,49.13478,353.6645,0,False,False
676.8055,0.189455,1.500565,-0.065931,49.88293,52.37043,354.9346,0,0,0,0,0,0,0.259122,0.714501,-0.256031,33.46069,50.18279,353.3209,0,False,False
676.8165,0.192708,1.502045,-0.067232,49.44001,53.23666,355.1147,0,0,0,0,0,0,0.261761,0.715879,-0.256163,33.01824,51.0126,352.9891,0,False,False
676.8277,0.195886,1.503611,-0.068633,49.02866,54.08553,355.2977,0,0,0,0,0,0,0.264104,0.717455,-0.255991,32.56366,51.70486,352.7585,0,False,False
676.8389,0.19877,1.505215,-0.070058,48.61725,54.90754,355.4415,0,0,0,0,0,0,0.266514,0.719101,-0.255707,32.11788,52.31618,352.6105,0,False,False
676.8499,0.201587,1.506827,-0.071484,48.1969,55.70937,355.583,0,0,0,0,0,0,0.26883,0.720954,-0.255273,31.62638,52.84563,352.5417,0,False,False
676.861,0.204323,1.508492,-0.072947,47.7401,56.49144,355.7321,0,0,0,0,0,0,0.270712,0.722583,-0.254794,31.1535,53.30505,352.5296,0,False,False
676.8721,0.206955,1.510197,-0.074451,47.27068,57.26308,355.8692,0,0,0,0,0,0,0.272883,0.724301,-0.254547,30.68359,53.84755,352.4518,0,False,False
676.8832,0.20946,1.511946,-0.075866,46.78736,58.00712,356.0259,0,0,0,0,0,0,0.274921,0.726102,-0.254044,30.21462,54.41046,352.3195,0,False,False
676.8943,0.211946,1.51372,-0.077361,46.25217,58.74343,356.1506,0,0,0,0,0,0,0.276903,0.727788,-0.25364,29.78906,55.02675,352.1239,0,False,False
676.9055,0.214362,1.515614,-0.07886,45.66163,59.44902,356.2422,0,0,0,0,0,0,0.27884,0.729352,-0.253455,29.42463,55.66704,351.8705,0,False,False
676.9166,0.216749,1.517621,-0.080295,44.98997,60.15583,356.3615,0,0,0,0,0,0,0.280665,0.730665,-0.253111,29.12947,56.30503,351.6358,0,False,False
676.9277,0.21913,1.519733,-0.081719,44.25784,60.83012,356.449,0,0,0,0,0,0,0.282678,0.732077,-0.253235,28.8133,56.95472,351.4127,0,False,False
676.9387,0.221626,1.522154,-0.083082,43.45171,61.46256,356.519,0,0,0,0,0,0,0.284284,0.733229,-0.253112,28.56478,57.60886,351.1715,0,False,False
676.95,0.224016,1.524527,-0.084452,42.54993,62.10587,356.5703,0,0,0,0,0,0,0.28581,0.734267,-0.25295,28.29617,58.23351,350.9151,0,False,False
676.9609,0.226409,1.526932,-0.085831,41.60344,62.69916,356.5807,0,0,0,0,0,0,0.287026,0.735065,-0.252864,28.06806,58.81231,350.752,0,False,False
676.972,0.228751,1.529292,-0.087154,40.63378,63.28514,356.5703,0,0,0,0,0,0,0.288349,0.735947,-0.252825,27.80953,59.41673,350.5677,0,False,False
676.9832,0.231007,1.531663,-0.088495,39.67881,63.87077,356.5641,0,0,0,0,0,0,0.289437,0.736572,-0.252754,27.58175,60.0082,350.4445,0,False,False
676.9943,0.233164,1.53395,-0.089723,38.70253,64.46841,356.5698,0,0,0,0,0,0,0.290473,0.737117,-0.252602,27.41291,60.62315,350.3581,0,False,False
677.0056,0.235368,1.536331,-0.091011,37.73608,65.05045,356.5762,0,0,0,0,0,0,0.291345,0.737441,-0.252754,27.27817,61.2593,350.2855,0,False,False
677.0167,0.237494,1.538632,-0.092293,36.77262,65.61446,356.5854,0,0,0,0,0,0,0.291943,0.737769,-0.253101,27.21052,61.88625,350.1709,0,False,False
677.0276,0.239544,1.540852,-0.093598,35.82437,66.16949,356.5831,0,0,0,0,0,0,0.292432,0.737822,-0.253457,27.2062,62.51159,350.0391,0,False,False
677.0388,0.241505,1.543123,-0.094871,34.86487,66.72396,356.5874,0,0,0,0,0,0,0.292901,0.737738,-0.2541,27.18304,63.11395,349.8966,0,False,False
677.0499,0.243333,1.545395,-0.096139,33.92179,67.29097,356.5726,0,0,0,0,0,0,0.293204,0.737758,-0.254547,27.19742,63.77279,349.7985,0,False,False
677.0609,0.245079,1.547664,-0.097354,32.98208,67.85683,356.5314,0,0,0,0,0,0,0.293546,0.737859,-0.255232,27.20605,64.44591,349.7171,0,False,False
677.072,0.246692,1.549933,-0.098391,32.0754,68.42405,356.5183,0,0,0,0,0,0,0.293625,0.737877,-0.255767,27.21717,65.1222,349.6658,0,False,False
677.0831,0.248236,1.552168,-0.099519,31.13415,68.94141,356.4849,0,0,0,0,0,0,0.293594,0.737742,-0.256154,27.23298,65.75951,349.6002,0,False,False
677.0943,0.24972,1.554296,-0.100565,30.20207,69.46316,356.4628,0,0,0,0,0,0,0.293476,0.737681,-0.256728,27.25902,66.43209,349.535,0,False,False
677.1053,0.251153,1.5563,-0.10152,29.29948,69.98947,356.4498,0,0,0,0,0,0,0.293279,0.737607,-0.25733,27.28979,67.0962,349.4874,0,False,False
677.1165,0.252338,1.558267,-0.102348,28.41786,70.50488,356.4513,0,0,0,0,0,0,0.292973,0.737427,-0.257777,27.29031,67.75211,349.4287,0,False,False
677.1276,0.253454,1.560219,-0.103201,27.5982,71.02313,356.4886,0,0,0,0,0,0,0.292617,0.73733,-0.258282,27.31618,68.37001,349.3609,0,False,False
677.1388,0.254529,1.56202,-0.104038,26.81634,71.53654,356.5376,0,0,0,0,0,0,0.29215,0.737137,-0.258719,27.35396,69.0048,349.2733,0,False,False
677.1497,0.255408,1.563735,-0.104719,26.12601,72.04781,356.6295,0,0,0,0,0,0,0.291632,0.736835,-0.259198,27.43495,69.60548,349.1859,0,False,False
677.1609,0.256293,1.565339,-0.105375,25.46452,72.53909,356.7264,0,0,0,0,0,0,0.291032,0.736572,-0.259499,27.52796,70.13766,349.0901,0,False,False
677.1719,0.257038,1.566782,-0.105887,24.88704,73.02034,356.8119,0,0,0,0,0,0,0.290287,0.736205,-0.259878,27.64783,70.6384,349.0229,0,False,False
677.183,0.257705,1.568232,-0.106278,24.32805,73.49214,356.8979,0,0,0,0,0,0,0.289445,0.735938,-0.260253,27.74934,71.12038,348.9587,0,False,False
677.1942,0.258362,1.569675,-0.106607,23.75496,73.9723,356.9591,0,0,0,0,0,0,0.288524,0.735519,-0.260436,27.90323,71.48253,348.9073,0,False,False
677.2054,0.258883,1.571115,-0.106832,23.18346,74.43858,357.0255,0,0,0,0,0,0,0.287397,0.735061,-0.260685,28.04497,71.78645,348.8717,0,False,False
677.2166,0.25939,1.572456,-0.107013,22.6322,74.88954,357.0552,0,0,0,0,0,0,0.286318,0.734622,-0.260727,28.19655,72.01122,348.8788,0,False,False
677.2276,0.259913,1.57369,-0.107087,22.1322,75.32858,357.0791,0,0,0,0,0,0,0.285251,0.734189,-0.260807,28.32991,72.27371,348.897,0,False,False
677.2386,0.260293,1.574777,-0.107037,21.71466,75.74406,357.0829,0,0,0,0,0,0,0.283935,0.733734,-0.260897,28.43765,72.49371,348.97,0,False,False
677.2498,0.260508,1.575695,-0.107016,21.33446,76.16305,357.0888,0,0,0,0,0,0,0.282749,0.733387,-0.260856,28.50564,72.6803,349.1049,0,False,False
677.2609,0.260717,1.576544,-0.106732,21.04356,76.56306,357.0585,0,0,0,0,0,0,0.281546,0.733015,-0.261011,28.59203,72.86667,349.2477,0,False,False
677.272,0.260857,1.577321,-0.106591,20.73065,76.94888,357.0266,0,0,0,0,0,0,0.280347,0.732559,-0.26101,28.72711,73.07565,349.3464,0,False,False
677.283,0.260974,1.578054,-0.106168,20.46961,77.32281,356.9687,0,0,0,0,0,0,0.279045,0.732052,-0.261105,28.90911,73.28512,349.4366,0,False,False
677.2941,0.261192,1.578765,-0.105621,20.2105,77.70052,356.9077,0,0,0,0,0,0,0.277884,0.731497,-0.261145,29.11398,73.51353,349.5408,0,False,False
677.3052,0.261341,1.57936,-0.104916,19.99163,78.07011,356.8228,0,0,0,0,0,0,0.276741,0.730875,-0.26122,29.33658,73.77483,349.6759,0,False,False
677.3163,0.261471,1.579983,-0.104128,19.77383,78.43198,356.7643,0,0,0,0,0,0,0.275636,0.730249,-0.261324,29.5576,74.0397,349.8232,0,False,False
677.3274,0.261514,1.580477,-0.103244,19.60443,78.76626,356.6953,0,0,0,0,0,0,0.274486,0.72972,-0.26131,29.74555,74.31694,349.9323,0,False,False
677.3386,0.261555,1.580958,-0.102186,19.45723,79.11794,356.653,0,0,0,0,0,0,0.273568,0.729285,-0.26136,29.89597,74.61657,350.0181,0,False,False
