time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
853.2674,-0.038433,1.478136,0.029358,59.12489,96.71909,8.996711,0,0,0,0,0,0,-0.137861,0.735641,-0.21157,40.55294,89.27158,359.8414,0,False,False
853.2791,-0.040178,1.477731,0.027168,59.14471,96.79997,8.997196,0,0,0,0,0,0,-0.139193,0.735602,-0.212868,40.38524,89.50249,359.7205,0,False,False
853.2897,-0.041835,1.477387,0.024926,59.16871,96.91936,9.055418,0,0,0,0,0,0,-0.140869,0.735555,-0.214405,40.26376,89.65591,359.5774,0,False,False
853.3007,-0.043498,1.477,0.022638,59.21132,97.04723,9.123554,0,0,0,0,0,0,-0.142601,0.735524,-0.215727,40.17246,89.74361,359.4269,0,False,False
853.3118,-0.045271,1.476588,0.020291,59.24927,97.15613,9.17953,0,0,0,0,0,0,-0.144465,0.735514,-0.216998,40.0865,89.80545,359.2781,0,False,False
853.323,-0.04712,1.476118,0.017777,59.29796,97.30373,9.291407,0,0,0,0,0,0,-0.146261,0.735447,-0.218117,40.01759,89.83219,359.1226,0,False,False
853.334,-0.049028,1.475654,0.015188,59.37421,97.42232,9.390054,0,0,0,0,0,0,-0.148346,0.735294,-0.219328,39.97955,89.77916,358.9521,0,False,False
853.3451,-0.050895,1.475196,0.012603,59.44185,97.55522,9.504523,0,0,0,0,0,0,-0.1505,0.734903,-0.220358,39.95603,89.66643,358.7953,0,False,False
853.3563,-0.052787,1.47487,0.009966,59.51778,97.65952,9.619667,0,0,0,0,0,0,-0.152758,0.734575,-0.221267,39.91716,89.49725,358.61,0,False,False
853.3673,-0.054555,1.474667,0.00729,59.58321,97.75692,9.761181,0,0,0,0,0,0,-0.154907,0.734229,-0.222177,39.8993,89.3251,358.4191,0,False,False
853.3785,-0.056059,1.474732,0.004492,59.70079,97.83369,9.934248,0,0,0,0,0,0,-0.157311,0.733979,-0.223101,39.90958,89.0803,358.1892,0,False,False
853.3896,-0.05741,1.474921,0.001642,59.84356,97.85555,10.1289,0,0,0,0,0,0,-0.160014,0.733792,-0.224107,39.94433,88.885,358.0225,0,False,False
853.4007,-0.058889,1.475091,-0.00116,59.95807,97.82296,10.24529,0,0,0,0,0,0,-0.162561,0.733548,-0.225139,39.98107,88.7398,357.8763,0,False,False
853.4118,-0.060559,1.475224,-0.00394,60.06106,97.69377,10.20224,0,0,0,0,0,0,-0.165342,0.733468,-0.226256,40.10732,88.60011,357.7409,0,False,False
853.4229,-0.062431,1.475217,-0.006732,60.12021,97.59096,10.16048,0,0,0,0,0,0,-0.168171,0.73327,-0.227431,40.22255,88.47291,357.6123,0,False,False
853.4341,-0.06446,1.475234,-0.009532,60.1699,97.46564,10.00175,0,0,0,0,0,0,-0.171087,0.733032,-0.228693,40.36262,88.32536,357.4971,0,False,False
853.4453,-0.066418,1.475202,-0.012244,60.221,97.36025,9.81975,0,0,0,0,0,0,-0.173967,0.732589,-0.230094,40.44947,88.19187,357.3213,0,False,False
853.4563,-0.068322,1.47505,-0.014967,60.24609,97.23539,9.546329,0,0,0,0,0,0,-0.17654,0.73219,-0.231349,40.46085,88.06123,357.1156,0,False,False
853.4675,-0.070246,1.474941,-0.01763,60.25215,97.08454,9.243077,0,0,0,0,0,0,-0.179134,0.731653,-0.23277,40.4193,87.93609,356.9034,0,False,False
853.4787,-0.072191,1.474797,-0.020261,60.23034,96.95304,8.931195,0,0,0,0,0,0,-0.181655,0.731034,-0.2342,40.36069,87.84144,356.7462,0,False,False
853.4897,-0.074286,1.474673,-0.022788,60.21641,96.84036,8.650661,0,0,0,0,0,0,-0.184349,0.730332,-0.235759,40.26922,87.83019,356.7311,0,False,False
853.5007,-0.076305,1.474598,-0.02531,60.22689,96.77424,8.466395,0,0,0,0,0,0,-0.186929,0.729803,-0.237369,40.26999,87.82487,356.7046,0,False,False
853.512,-0.078397,1.474524,-0.027872,60.244,96.70649,8.322338,0,0,0,0,0,0,-0.189855,0.728867,-0.239297,40.35323,87.90059,356.7463,0,False,False
853.5229,-0.080503,1.474526,-0.03034,60.24004,96.60565,8.194153,0,0,0,0,0,0,-0.192768,0.727959,-0.241144,40.49398,87.96169,356.7519,0,False,False
853.5339,-0.082604,1.474603,-0.032743,60.21844,96.4753,8.115993,0,0,0,0,0,0,-0.195882,0.726857,-0.243251,40.72878,88.07868,356.7847,0,False,False
853.5452,-0.084731,1.47476,-0.03509,60.17915,96.3219,8.039263,0,0,0,0,0,0,-0.198938,0.725869,-0.245238,40.98369,88.18074,356.7716,0,False,False
853.5562,-0.086891,1.475015,-0.037309,60.1312,96.16301,7.956261,0,0,0,0,0,0,-0.201781,0.724786,-0.247161,41.20992,88.30454,356.7571,0,False,False
853.5672,-0.089035,1.475375,-0.03952,60.09236,95.97905,7.802734,0,0,0,0,0,0,-0.204757,0.723853,-0.249167,41.44273,88.43672,356.7556,0,False,False
853.5784,-0.091261,1.475861,-0.041743,60.06925,95.82577,7.641803,0,0,0,0,0,0,-0.207595,0.722839,-0.251105,41.64227,88.56786,356.7897,0,False,False
853.5896,-0.093494,1.476525,-0.043916,60.00351,95.69525,7.467113,0,0,0,0,0,0,-0.210323,0.721969,-0.25312,41.86707,88.68584,356.8852,0,False,False
853.6006,-0.095696,1.477176,-0.046099,59.91853,95.59405,7.313658,0,0,0,0,0,0,-0.212871,0.721212,-0.254925,42.09034,88.76003,356.9764,0,False,False
853.6117,-0.097818,1.478004,-0.048257,59.76537,95.50465,7.166607,0,0,0,0,0,0,-0.21545,0.720366,-0.256776,42.29875,88.80779,357.0582,0,False,False
853.6229,-0.099829,1.478909,-0.050453,59.56801,95.4252,7.019639,0,0,0,0,0,0,-0.217868,0.719705,-0.258388,42.4925,88.71561,357.0451,0,False,False
853.634,-0.101807,1.479793,-0.052664,59.34241,95.31376,6.82584,0,0,0,0,0,0,-0.22014,0.719001,-0.259976,42.67177,88.62551,357.0258,0,False,False
853.6449,-0.103778,1.480725,-0.054887,59.08701,95.21822,6.63054,0,0,0,0,0,0,-0.222139,0.71853,-0.261467,42.79307,88.38195,356.9565,0,False,False
853.6562,-0.105704,1.481718,-0.057094,58.82532,95.09988,6.393739,0,0,0,0,0,0,-0.224187,0.717875,-0.262834,42.85985,88.11845,356.8922,0,False,False
853.6672,-0.107567,1.482714,-0.059346,58.54782,94.96713,6.11588,0,0,0,0,0,0,-0.22583,0.717479,-0.264187,42.90152,87.86667,356.8522,0,False,False
853.6786,-0.109479,1.483699,-0.061672,58.28087,94.85553,5.842157,0,0,0,0,0,0,-0.227337,0.717204,-0.265607,42.92133,87.62799,356.8581,0,False,False
853.6895,-0.111277,1.484658,-0.064004,58.01603,94.78717,5.556252,0,0,0,0,0,0,-0.228949,0.716921,-0.26723,42.93614,87.48626,356.8961,0,False,False
853.7007,-0.11304,1.485545,-0.066407,57.74276,94.75809,5.254934,0,0,0,0,0,0,-0.230138,0.716673,-0.268801,42.91888,87.37423,356.9263,0,False,False
853.7117,-0.114748,1.486366,-0.068849,57.45152,94.71533,4.933692,0,0,0,0,0,0,-0.231384,0.716364,-0.27057,42.89394,87.30585,356.9442,0,False,False
853.7227,-0.116382,1.487102,-0.071284,57.16508,94.72018,4.593072,0,0,0,0,0,0,-0.232168,0.71625,-0.272221,42.84764,87.34037,356.9396,0,False,False
853.7338,-0.118029,1.487803,-0.073754,56.8821,94.75644,4.294058,0,0,0,0,0,0,-0.232539,0.716102,-0.274007,42.76102,87.45981,356.9247,0,False,False
853.745,-0.119599,1.488489,-0.07624,56.62627,94.78576,3.99217,0,0,0,0,0,0,-0.233236,0.715852,-0.275886,42.69615,87.53266,356.9226,0,False,False
853.7562,-0.121065,1.48909,-0.078794,56.38867,94.85124,3.696872,0,0,0,0,0,0,-0.233532,0.715678,-0.277828,42.57142,87.66277,356.9612,0,False,False
853.7671,-0.122432,1.489727,-0.081313,56.16967,94.94222,3.419846,0,0,0,0,0,0,-0.233649,0.71539,-0.279732,42.42649,87.84391,357.0267,0,False,False
853.7782,-0.123769,1.490355,-0.083854,55.92859,95.05702,3.162352,0,0,0,0,0,0,-0.233722,0.715259,-0.281762,42.26674,88.02941,357.0931,0,False,False
853.7895,-0.125057,1.490974,-0.086485,55.70154,95.17379,2.880139,0,0,0,0,0,0,-0.233503,0.715141,-0.283686,42.06081,88.33833,357.1941,0,False,False
853.8005,-0.12619,1.491553,-0.089064,55.45893,95.35144,2.604884,0,0,0,0,0,0,-0.233207,0.714991,-0.285753,41.86409,88.71783,357.2762,0,False,False
853.8116,-0.127371,1.492094,-0.091578,55.2284,95.53341,2.325598,0,0,0,0,0,0,-0.233017,0.714837,-0.287812,41.69354,89.07035,357.3289,0,False,False
853.8228,-0.128431,1.492648,-0.094165,55.00432,95.76516,2.053424,0,0,0,0,0,0,-0.232654,0.71466,-0.290005,41.51115,89.534,357.3947,0,False,False
853.8337,-0.129421,1.49329,-0.096713,54.82809,96.00105,1.774585,0,0,0,0,0,0,-0.232168,0.714586,-0.292296,41.34185,90.02391,357.4719,0,False,False
853.845,-0.130336,1.493948,-0.099258,54.66776,96.28846,1.516186,0,0,0,0,0,0,-0.231775,0.714473,-0.294403,41.18493,90.57001,357.5392,0,False,False
853.8561,-0.13129,1.494688,-0.101888,54.49974,96.58901,1.255917,0,0,0,0,0,0,-0.231368,0.714431,-0.296531,41.03753,91.09287,357.5761,0,False,False
853.8673,-0.132018,1.495492,-0.104484,54.30803,96.93212,1.014711,0,0,0,0,0,0,-0.231006,0.714362,-0.298765,40.87569,91.73454,357.5845,0,False,False
853.8783,-0.13266,1.496291,-0.107057,54.08535,97.31083,0.794788,0,0,0,0,0,0,-0.230351,0.714425,-0.300991,40.70433,92.44802,357.6082,0,False,False
853.8893,-0.133187,1.497103,-0.109623,53.8499,97.68108,0.576816,0,0,0,0,0,0,-0.229756,0.714617,-0.303199,40.54351,93.19319,357.6308,0,False,False
853.9005,-0.133628,1.49797,-0.112184,53.589,98.1199,0.39288,0,0,0,0,0,0,-0.229136,0.714634,-0.305167,40.3862,94.01019,357.618,0,False,False
853.9116,-0.134043,1.498858,-0.114771,53.32683,98.56371,0.225689,0,0,0,0,0,0,-0.228552,0.714792,-0.307298,40.24564,94.85316,357.5481,0,False,False
853.9226,-0.134332,1.499759,-0.117333,53.05733,99.03206,0.071249,0,0,0,0,0,0,-0.228189,0.714817,-0.30934,40.10207,95.66519,357.4662,0,False,False
853.9338,-0.134513,1.500628,-0.119961,52.78117,99.51246,359.9307,0,0,0,0,0,0,-0.227604,0.714802,-0.311072,40.009,96.4798,357.3641,0,False,False
853.9448,-0.134623,1.501559,-0.122606,52.51689,100.019,359.7883,0,0,0,0,0,0,-0.227132,0.714732,-0.31287,39.9128,97.31228,357.2588,0,False,False
853.956,-0.134541,1.502479,-0.125218,52.22134,100.5438,359.6445,0,0,0,0,0,0,-0.226615,0.714581,-0.314448,39.80611,98.12669,357.2116,0,False,False
853.9672,-0.134388,1.503338,-0.127889,51.92888,101.0567,359.4615,0,0,0,0,0,0,-0.22605,0.714565,-0.316073,39.69444,98.853,357.1169,0,False,False
853.9782,-0.134056,1.504144,-0.130434,51.61348,101.6123,359.2589,0,0,0,0,0,0,-0.225634,0.714518,-0.317378,39.58055,99.52747,357.0081,0,False,False
853.9894,-0.133643,1.504858,-0.132869,51.31078,102.1598,359.0204,0,0,0,0,0,0,-0.225045,0.714518,-0.318471,39.45589,100.1252,356.8693,0,False,False
854.0005,-0.133147,1.505538,-0.135444,51.01109,102.7092,358.7921,0,0,0,0,0,0,-0.224499,0.714556,-0.319452,39.31398,100.6961,356.782,0,False,False
854.0117,-0.132512,1.506113,-0.137904,50.74813,103.2776,358.5514,0,0,0,0,0,0,-0.224089,0.714517,-0.320237,39.14566,101.2487,356.7199,0,False,False
854.0226,-0.131896,1.506572,-0.140376,50.49749,103.8566,358.3386,0,0,0,0,0,0,-0.223604,0.714487,-0.320991,38.98975,101.7618,356.6574,0,False,False
854.0337,-0.131202,1.506856,-0.142672,50.2934,104.4623,358.143,0,0,0,0,0,0,-0.223176,0.714361,-0.321382,38.8261,102.3125,356.639,0,False,False
