time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
661.7227,-0.025818,-0.003782,-0.021815,-0.045273,-0.503616,0.862732,-0.138718,0,-0.035387,Ground,2.687698,2.629166
661.7344,-0.012615,-0.003867,-0.021956,-0.031586,-0.488937,0.871735,-0.15671,0,-0.013725,Ground,2.712082,2.519485
661.745,-0.012615,-0.003867,-0.021956,-0.031586,-0.488937,0.871735,-0.149088,0,-0.012645,Ground,2.712082,2.519485
661.756,0.000786,-0.003951,-0.022206,-0.024719,-0.49556,0.86821,-0.129497,0,-0.002353,Ground,2.70813,2.519211
661.7672,0.000092,-0.00394,-0.022198,-0.027954,-0.490082,0.871216,-0.130998,0,-0.007079,Ground,2.621552,2.524307
661.7783,-0.017222,-0.00381,-0.021781,-0.04837,-0.478287,0.876862,-0.14417,0,-0.036238,Ground,2.612778,2.562042
661.7893,-0.017222,-0.00381,-0.021781,-0.04837,-0.478287,0.876862,-0.138591,0,-0.036207,Ground,2.612778,2.562042
661.8006,-0.024287,-0.003709,-0.021537,-0.057907,-0.471832,0.879776,-0.145008,0,-0.049734,Ground,2.467285,2.597321
661.8115,-0.022229,-0.003689,-0.021568,-0.056091,-0.462326,0.884918,-0.156764,0,-0.046787,Ground,2.538742,2.658615
661.8227,-0.022229,-0.003689,-0.021568,-0.056091,-0.462326,0.884918,-0.154445,0,-0.046905,Ground,2.538742,2.658615
661.834,-0.011156,-0.003692,-0.021785,-0.04245,-0.459198,0.887314,-0.157007,0,-0.026987,Ground,2.65889,2.615204
661.8448,-0.001932,-0.003718,-0.021999,-0.034973,-0.456986,0.888779,-0.159351,0,-0.015371,Ground,2.643295,2.674316
661.856,-0.000631,-0.00367,-0.022026,-0.035828,-0.443329,0.89563,-0.18085,0,-0.01486,Ground,2.642563,2.589874
661.8671,-0.000631,-0.00367,-0.022026,-0.035828,-0.443329,0.89563,-0.18054,0,-0.013653,Ground,2.642563,2.589874
661.8782,0.013368,-0.003691,-0.022423,-0.024261,-0.446198,0.894592,-0.175042,0,0.004534,Ground,2.642563,2.590073
661.8892,0.025418,-0.003742,-0.022718,-0.013535,-0.447189,0.894333,-0.172176,0,0.021083,Ground,2.639984,2.590134
661.9004,0.025418,-0.003742,-0.022718,-0.013535,-0.447189,0.894333,-0.17139,0,0.021939,Ground,2.639984,2.590134
661.9116,0.018778,-0.003714,-0.022555,-0.020569,-0.446442,0.894562,-0.172237,0,0.012793,Ground,2.627396,2.599304
661.9227,0.007229,-0.003678,-0.022268,-0.032272,-0.440399,0.897202,-0.181629,0,-0.002342,Ground,2.640503,2.599503
661.9339,0.003552,-0.00367,-0.022174,-0.035614,-0.438675,0.897919,-0.183714,0,-0.005876,Ground,2.635376,2.602264
661.9448,0.003552,-0.00367,-0.022174,-0.035614,-0.438675,0.897919,-0.181882,0,-0.004084,Ground,2.635376,2.602264
661.9561,0.002981,-0.003674,-0.022165,-0.035782,-0.437866,0.898315,-0.180844,0,-0.001835,Ground,2.640121,2.602295
661.967,0.001537,-0.003708,-0.022116,-0.035431,-0.430847,0.901718,-0.189851,0,0.001747,Ground,2.640106,2.629669
661.9781,0.001537,-0.003708,-0.022116,-0.035431,-0.430847,0.901718,-0.187625,0,0.004314,Ground,2.640106,2.629669
661.9893,0.000385,-0.003834,-0.022259,-0.026749,-0.456635,0.889237,-0.143298,0,0.016726,Ground,2.507507,2.622482
662.0004,-0.002903,-0.003884,-0.022249,-0.025635,-0.471542,0.881455,-0.116763,0,0.019206,Ground,2.572418,2.588211
662.0114,-0.002903,-0.003884,-0.022249,-0.025635,-0.471542,0.881455,-0.11477,0,0.021892,Ground,2.572418,2.588211
662.0226,0.009287,-0.00393,-0.022517,-0.01857,-0.469513,0.882721,-0.116668,0,0.035628,Ground,2.558105,2.562088
662.0338,0.020435,-0.004008,-0.022652,-0.010574,-0.469605,0.882797,-0.115206,0,0.050214,Ground,2.561874,2.573837
662.0448,0.015427,-0.004001,-0.022432,-0.016144,-0.473908,0.880417,-0.109231,0,0.044685,Ground,2.534882,2.576248
662.056,0.015427,-0.004001,-0.022432,-0.016144,-0.473908,0.880417,-0.110348,0,0.047667,Ground,2.534882,2.576248
662.067,0.000143,-0.003931,-0.02208,-0.031631,-0.475098,0.879349,-0.111934,0,0.02786,Ground,2.535324,2.585678
662.0781,-0.003038,-0.003902,-0.022035,-0.036209,-0.475555,0.878937,-0.114533,0,0.023825,Ground,2.521942,2.608353
662.0893,-0.003038,-0.003902,-0.022035,-0.036209,-0.475555,0.878937,-0.118189,0,0.026727,Ground,2.521942,2.608353
662.1005,-0.001623,-0.003906,-0.022072,-0.035019,-0.475067,0.879242,-0.122343,0,0.031686,Ground,2.519897,2.626602
662.1115,0.001492,-0.003901,-0.022131,-0.035217,-0.475159,0.879181,-0.126572,0,0.034905,Ground,2.499496,2.602814
662.1226,0.001492,-0.003901,-0.022131,-0.035217,-0.475159,0.879181,-0.131277,0,0.038324,Ground,2.499496,2.602814
662.1336,0.006284,-0.003935,-0.022052,-0.039871,-0.481979,0.875259,-0.125561,0,0.034221,Ground,2.576508,2.62648
662.1448,0.006555,-0.003878,-0.022379,-0.037476,-0.469132,0.882309,-0.150696,0,0.045216,Ground,2.477463,2.665283
662.156,-0.003881,-0.003639,-0.022503,-0.003571,-0.456863,0.889526,-0.166233,0,0.102884,Ground,2.692657,2.732849
662.1669,-0.003881,-0.003639,-0.022503,-0.003571,-0.456863,0.889526,-0.167171,0,0.108115,Ground,2.692657,2.732849
662.1781,-0.02928,-0.003513,-0.021746,0.017883,-0.442795,0.896439,-0.1832,0,0.147946,Ground,2.619873,2.566544
662.1891,-0.030271,-0.003526,-0.021385,0.038239,-0.411118,0.910767,-0.223467,0,0.191594,Ground,2.634781,2.564743
