time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
645.8181,0.008459,-0.002879,-0.022123,0.107742,-0.32814,0.938461,-0.373448,0,-0.201412,Ground,2.651199,2.773346
645.8295,0.024207,-0.002921,-0.022814,0.108185,-0.318054,0.941864,-0.386538,0,-0.207656,Ground,2.575089,2.699783
645.8403,0.024207,-0.002921,-0.022814,0.108185,-0.318054,0.941864,-0.390448,0,-0.203394,Ground,2.575089,2.699783
645.8513,0.030671,-0.002986,-0.023079,0.113022,-0.313843,0.942719,-0.403035,0,-0.199475,Ground,2.588577,2.606201
645.8624,0.032818,-0.002997,-0.023245,0.108475,-0.307663,0.945282,-0.406114,0,-0.208528,Ground,2.497955,2.638031
645.8736,0.032818,-0.002997,-0.023245,0.108475,-0.307663,0.945282,-0.407539,0,-0.206276,Ground,2.497955,2.638031
645.8848,0.032951,-0.003118,-0.023074,0.099487,-0.294037,0.950592,-0.41054,0,-0.228562,Ground,2.546646,2.620865
645.8958,0.027149,-0.003024,-0.02301,0.094254,-0.296097,0.950485,-0.401455,0,-0.229889,Ground,2.594421,2.618744
645.9069,0.027149,-0.003024,-0.02301,0.094254,-0.296097,0.950485,-0.399137,0,-0.227666,Ground,2.594421,2.618744
645.9179,0.005272,-0.002734,-0.022157,0.07373,-0.300736,0.950851,-0.367387,0,-0.2394,Ground,2.534927,2.612137
645.9292,-0.026082,-0.002652,-0.019929,0.161499,-0.272858,0.948395,-0.485848,0,-0.184354,Ground,2.44136,2.711182
645.9402,-0.029549,-0.002682,-0.019214,0.245224,-0.246658,0.937561,-0.597888,0,-0.126075,Ground,2.588181,2.805801
645.9514,-0.029549,-0.002682,-0.019214,0.245224,-0.246658,0.937561,-0.590372,0,-0.124224,Ground,2.588181,2.805801
645.9625,-0.029769,-0.002625,-0.019187,0.304901,-0.200607,0.931,-0.700038,0,-0.109198,Ground,2.724411,2.315201
645.9736,-0.005406,-0.00202,-0.022633,0.237503,-0.170807,0.956238,-0.6509,0,-0.218076,Ground,2.685349,1.843613
645.9847,-0.005406,-0.00202,-0.022633,0.237503,-0.170807,0.956238,-0.645261,0,-0.217529,Ground,2.685349,1.843613
645.9957,-0.011522,-0.002191,-0.021352,0.336929,-0.173325,0.92543,-0.746998,0,-0.099468,Ground,2.690353,2.633087
646.0071,-0.027769,-0.001749,-0.021569,0.315521,-0.141449,0.938309,-0.753525,0,-0.15738,Ground,2.818817,2.706131
646.0179,0.030685,-0.003148,-0.021279,0.408081,-0.144455,0.901428,-0.850793,0,-0.03479,Ground,2.832047,2.697403
646.0291,0.030685,-0.003148,-0.021279,0.408081,-0.144455,0.901428,-0.845221,0,-0.030146,Ground,2.832047,2.697403
646.0401,0.032595,-0.003143,-0.021562,0.403503,-0.132431,0.905335,-0.850364,0,-0.043988,Ground,2.876556,2.571915
646.0512,0.031733,-0.003138,-0.021338,0.397385,-0.134079,0.907791,-0.838647,0,-0.044657,Ground,2.66629,2.770767
646.0624,0.031733,-0.003138,-0.021338,0.397385,-0.134079,0.907791,-0.838332,0,-0.038205,Ground,2.66629,2.770767
646.0735,0.031512,-0.003002,-0.021432,0.395432,-0.125336,0.909897,-0.849493,0,-0.040956,Ground,2.635269,2.795029
646.0846,0.031498,-0.003028,-0.021146,0.400665,-0.12648,0.90744,-0.857571,0,-0.022579,Ground,2.624557,2.673553
646.0958,0.028085,-0.002776,-0.021483,0.38269,-0.130432,0.914612,-0.839701,0,-0.027627,Ground,2.494736,2.812042
646.1069,0.028085,-0.002776,-0.021483,0.38269,-0.130432,0.914612,-0.848959,0,-0.011377,Ground,2.494736,2.812042
646.1179,0.01129,-0.002439,-0.02129,0.364929,-0.123505,0.922791,-0.848979,0,-0.023835,Ground,2.649536,2.784607
646.129,-0.005229,-0.001979,-0.021553,0.329071,-0.125519,0.935913,-0.81969,0,-0.050344,Ground,2.678558,2.687454
646.1401,-0.005229,-0.001979,-0.021553,0.329071,-0.125519,0.935913,-0.829762,0,-0.033437,Ground,2.678558,2.687454
646.1512,-0.020004,-0.002147,-0.020768,0.256409,-0.171829,0.951157,-0.705874,0,-0.063136,Ground,2.555771,2.534485
646.1624,-0.008018,-0.00264,-0.021374,0.16449,-0.280975,0.945511,-0.495148,0,-0.050618,Ground,2.639038,2.741135
646.1733,-0.008018,-0.00264,-0.021374,0.16449,-0.280975,0.945511,-0.498711,0,-0.040423,Ground,2.639038,2.741135
646.1846,0.002366,-0.003123,-0.02222,0.067398,-0.363449,0.929169,-0.317209,0,-0.059402,Ground,2.743668,2.608002
