time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
901.6923,-0.509419,1.429794,0.017677,69.59145,287.1952,1.27101,0,0,0,0,0,0,-0.248576,0.676056,0.160525,60.47362,264.7929,342.1472,0,False,False
901.7037,-0.5057,1.429036,0.016469,69.6717,287.3973,1.340074,0,0,0,0,0,0,-0.244792,0.675754,0.158242,60.44827,264.5498,342.0219,0,False,False
901.7144,-0.502044,1.42833,0.015265,69.73669,287.6236,1.437979,0,0,0,0,0,0,-0.24103,0.675462,0.156222,60.44176,264.3262,341.8618,0,False,False
901.7256,-0.498339,1.427625,0.013896,69.75949,287.836,1.501495,0,0,0,0,0,0,-0.23714,0.675075,0.154144,60.40506,264.0983,341.7176,0,False,False
901.7367,-0.494593,1.42692,0.012475,69.75665,288.0721,1.57993,0,0,0,0,0,0,-0.233313,0.674779,0.152125,60.36955,263.9363,341.5952,0,False,False
901.7477,-0.490909,1.426233,0.010887,69.73901,288.3207,1.665934,0,0,0,0,0,0,-0.229888,0.674294,0.150235,60.34923,263.9294,341.5716,0,False,False
901.7589,-0.487092,1.425664,0.009225,69.74084,288.5867,1.753772,0,0,0,0,0,0,-0.226183,0.673931,0.148325,60.32016,263.9478,341.5601,0,False,False
901.7703,-0.483222,1.425112,0.007468,69.77265,288.8506,1.844997,0,0,0,0,0,0,-0.222688,0.673565,0.146528,60.28807,264.2072,341.7384,0,False,False
901.7821,-0.479221,1.424675,0.005508,69.85623,289.22,2.044347,0,0,0,0,0,0,-0.218852,0.673406,0.144706,60.21455,264.5865,342.0328,0,False,False
901.7923,-0.47516,1.424252,0.003524,69.90186,289.6007,2.280142,0,0,0,0,0,0,-0.215563,0.673429,0.143333,60.1411,264.9713,342.3263,0,False,False
901.8033,-0.47101,1.423874,0.001497,69.95625,290.028,2.566075,0,0,0,0,0,0,-0.212362,0.67349,0.14205,60.03548,265.5995,342.804,0,False,False
901.8143,-0.466812,1.423615,-0.000596,70.00423,290.4785,2.917135,0,0,0,0,0,0,-0.209089,0.67369,0.140572,59.92176,266.3738,343.3219,0,False,False
901.8255,-0.462672,1.423298,-0.002693,70.02702,290.939,3.298512,0,0,0,0,0,0,-0.205842,0.673963,0.139121,59.75469,267.1118,343.7549,0,False,False
901.8367,-0.458401,1.423024,-0.004941,70.00694,291.3799,3.663736,0,0,0,0,0,0,-0.202723,0.674166,0.137675,59.58568,267.798,344.0605,0,False,False
901.8477,-0.454099,1.422726,-0.007119,69.95873,291.777,3.98798,0,0,0,0,0,0,-0.199476,0.674381,0.136045,59.39302,268.4199,344.3077,0,False,False
901.8588,-0.449741,1.422482,-0.009402,69.9042,292.1634,4.312189,0,0,0,0,0,0,-0.196365,0.674618,0.134141,59.19258,268.953,344.4038,0,False,False
901.8699,-0.445293,1.422282,-0.01166,69.85423,292.5502,4.616619,0,0,0,0,0,0,-0.193051,0.674831,0.132215,58.9758,269.3981,344.4166,0,False,False
901.8813,-0.44083,1.422115,-0.013947,69.79674,292.9403,4.931709,0,0,0,0,0,0,-0.189678,0.674926,0.13012,58.76152,269.6364,344.3232,0,False,False
901.8922,-0.436404,1.422052,-0.016206,69.75295,293.3041,5.198704,0,0,0,0,0,0,-0.186288,0.675103,0.128018,58.58141,269.7673,344.1947,0,False,False
901.9033,-0.431918,1.422027,-0.018494,69.70351,293.6001,5.432652,0,0,0,0,0,0,-0.182777,0.675237,0.125763,58.38781,269.8843,344.1061,0,False,False
901.9144,-0.427393,1.422054,-0.020782,69.64331,293.8925,5.673107,0,0,0,0,0,0,-0.179047,0.675189,0.123566,58.24128,269.8999,344.058,0,False,False
901.9255,-0.422919,1.422197,-0.023035,69.59998,294.1265,5.86516,0,0,0,0,0,0,-0.175344,0.67527,0.121211,58.12234,269.8578,344.0629,0,False,False
901.9366,-0.418512,1.422464,-0.025284,69.55077,294.2768,5.96236,0,0,0,0,0,0,-0.171408,0.675432,0.118749,58.0299,269.8669,344.1472,0,False,False
901.9478,-0.414139,1.422717,-0.027529,69.49003,294.4511,6.052168,0,0,0,0,0,0,-0.167472,0.675603,0.116298,57.94159,269.8777,344.2079,0,False,False
901.9588,-0.409762,1.423046,-0.029715,69.40199,294.5604,6.03962,0,0,0,0,0,0,-0.163293,0.675796,0.113923,57.91982,269.9256,344.3604,0,False,False
901.9698,-0.405355,1.423403,-0.03184,69.27642,294.6927,6.014982,0,0,0,0,0,0,-0.159207,0.675862,0.111707,57.95839,269.9878,344.4617,0,False,False
901.981,-0.400951,1.423818,-0.033895,69.19223,294.8849,6.076805,0,0,0,0,0,0,-0.154835,0.675988,0.109399,58.01824,270.0208,344.5157,0,False,False
