time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1106.754,0.093627,1.456846,0.027098,62.37708,95.66172,6.500632,0,0,0,0,0,0,-0.031662,0.713134,-0.177074,41.65605,86.43089,359.7289,0,False,False
1106.765,0.091347,1.45709,0.027526,62.32822,95.70739,6.615474,0,0,0,0,0,0,-0.034778,0.713186,-0.178227,41.84231,86.80136,359.7367,0,False,False
1106.776,0.089145,1.457212,0.02785,62.25819,95.73972,6.721925,0,0,0,0,0,0,-0.037549,0.713278,-0.179212,41.95315,87.061,359.7399,0,False,False
1106.787,0.087181,1.457371,0.028187,62.16829,95.77354,6.817996,0,0,0,0,0,0,-0.040395,0.713433,-0.18012,42.04173,87.25726,359.7911,0,False,False
1106.798,0.085173,1.457541,0.028476,62.13905,95.79276,6.8827,0,0,0,0,0,0,-0.042794,0.71354,-0.180967,42.09066,87.44125,359.8667,0,False,False
1106.809,0.083135,1.457658,0.028709,62.12777,95.83231,6.96732,0,0,0,0,0,0,-0.04504,0.713767,-0.181832,42.1146,87.55367,0.008126,0,False,False
1106.82,0.081182,1.457747,0.028895,62.15459,95.89497,7.066552,0,0,0,0,0,0,-0.047296,0.714016,-0.182679,42.11156,87.61661,0.155469,0,False,False
1106.832,0.079226,1.457848,0.029082,62.17087,95.99226,7.183992,0,0,0,0,0,0,-0.049571,0.71434,-0.183562,42.11771,87.70165,0.291395,0,False,False
1106.843,0.077458,1.457874,0.029184,62.18697,96.08183,7.287673,0,0,0,0,0,0,-0.051486,0.714664,-0.184491,42.08874,87.77187,0.458475,0,False,False
1106.854,0.075768,1.45793,0.02925,62.19296,96.15688,7.377853,0,0,0,0,0,0,-0.053162,0.71494,-0.185365,42.04431,87.89282,0.638511,0,False,False
1106.865,0.074172,1.458019,0.029175,62.17649,96.24741,7.441837,0,0,0,0,0,0,-0.054832,0.715168,-0.186362,41.98647,88.0575,0.799715,0,False,False
1106.876,0.072741,1.458055,0.029162,62.14783,96.30333,7.490129,0,0,0,0,0,0,-0.056561,0.715492,-0.187428,41.93785,88.27032,0.957381,0,False,False
1106.887,0.071406,1.458079,0.02909,62.12603,96.36732,7.538311,0,0,0,0,0,0,-0.057989,0.715685,-0.188628,41.91376,88.54122,1.066601,0,False,False
