time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1016.524,0.030005,-0.003817,-0.023606,-0.003342,-0.582291,0.812958,-0.197984,0,0.006589,Ground,2.693466,2.755234
1016.535,0.02671,-0.003802,-0.023504,-0.003891,-0.574295,0.818619,-0.203103,0,0.007576,Ground,2.690582,2.645035
1016.546,0.02671,-0.003802,-0.023504,-0.003891,-0.574295,0.818619,-0.193636,0,0.00819,Ground,2.690582,2.645035
1016.557,0.017115,-0.003778,-0.023059,-0.011688,-0.570786,0.820999,-0.192449,0,-0.002192,Ground,2.681213,2.749664
1016.568,0.026854,-0.003756,-0.023433,-0.002136,-0.564392,0.825485,-0.193609,0,0.013568,Ground,2.690811,2.829803
1016.579,0.028942,-0.003859,-0.022416,-0.012833,-0.565598,0.82457,-0.185473,0,-0.002192,Ground,2.741409,2.802765
1016.59,0.028942,-0.003859,-0.022416,-0.012833,-0.565598,0.82457,-0.178124,0,-0.002306,Ground,2.741409,2.802765
1016.601,0.023624,-0.003768,-0.022179,-0.020386,-0.546646,0.837097,-0.205482,0,-0.009824,Ground,2.722076,2.743088
1016.612,-0.004552,-0.007271,-0.019888,0.085831,0.155182,0.984146,-1.421183,0,0.320685,Ground,2.705139,3.104019
1016.624,-0.004552,-0.007271,-0.019888,0.085831,0.155182,0.984146,-1.416132,0,0.316887,Ground,2.705139,3.104019
1016.635,-0.022422,-0.003439,-0.021502,-0.050858,-0.514587,0.855911,-0.245919,0,-0.051358,Ground,2.742065,2.698807
1016.646,-0.024847,-0.00328,-0.021648,-0.059006,-0.514404,0.855499,-0.240723,0,-0.06435,Ground,2.715683,2.71489
1016.657,-0.024847,-0.00328,-0.021648,-0.059006,-0.514404,0.855499,-0.234093,0,-0.065603,Ground,2.715683,2.71489
1016.668,-0.021564,-0.003247,-0.021521,-0.052124,-0.511459,0.857712,-0.231685,0,-0.056287,Ground,2.642059,2.751373
1016.679,-0.019785,-0.003104,-0.021719,-0.0578,-0.507217,0.859863,-0.233951,0,-0.065001,Ground,2.605988,2.646454
1016.69,-0.019552,-0.003007,-0.021917,-0.053192,-0.493744,0.867966,-0.251242,0,-0.057219,Ground,2.7612,2.673279
1016.701,-0.019552,-0.003007,-0.021917,-0.053192,-0.493744,0.867966,-0.247818,0,-0.058618,Ground,2.7612,2.673279
1016.712,-0.023731,-0.002964,-0.021896,-0.06044,-0.496613,0.865845,-0.240531,0,-0.070835,Ground,2.817307,2.649414
1016.723,-0.024439,-0.002923,-0.021861,-0.057251,-0.494202,0.867447,-0.240936,0,-0.067053,Ground,2.724625,2.63147
1016.735,-0.024439,-0.002923,-0.021861,-0.057251,-0.494202,0.867447,-0.238162,0,-0.068209,Ground,2.724625,2.63147
1016.746,-0.020982,-0.002905,-0.021959,-0.049011,-0.47879,0.876541,-0.260163,0,-0.055143,Ground,2.672668,2.777222
1016.757,-0.012667,-0.003393,-0.021331,0.00647,-0.551407,0.834198,-0.127662,0,0.013567,Ground,2.694061,2.80098
1016.768,-0.025429,-0.003635,-0.020892,0.001938,-0.552033,0.833801,-0.123865,0,0.005546,Ground,2.799866,2.663101
1016.779,-0.025429,-0.003635,-0.020892,0.001938,-0.552033,0.833801,-0.120905,0,0.003605,Ground,2.799866,2.663101
1016.79,-0.02836,-0.003635,-0.020877,0.002029,-0.554031,0.832474,-0.113682,0,0.001848,Ground,2.80632,2.661377
1016.801,-0.027285,-0.003616,-0.020951,0.001328,-0.554169,0.832382,-0.109705,0,-0.000314,Ground,2.821335,2.646545
1016.812,-0.027285,-0.003616,-0.020951,0.001328,-0.554169,0.832382,-0.106141,0,-0.00059,Ground,2.821335,2.646545
1016.823,-0.017811,-0.00848,-0.018796,0.20166,0.354248,0.913132,-1.985282,0,0.670159,Ground,2.807266,3.10524
1016.835,0.016308,-0.003343,-0.022098,0.040878,-0.559082,0.828095,-0.08563,0,0.056271,Ground,2.770416,2.627945
1016.846,0.016307,-0.003333,-0.022133,0.037781,-0.557419,0.829361,-0.086772,0,0.052392,Ground,2.742645,2.641266
1016.857,0.016307,-0.003333,-0.022133,0.037781,-0.557419,0.829361,-0.085476,0,0.05261,Ground,2.742645,2.641266
1016.868,0.017395,-0.003224,-0.022365,0.036514,-0.552872,0.832443,-0.093682,0,0.051873,Ground,2.680618,2.659683
